AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
4.1, None,0.0, 17.2, None,2017-11-08 04:45:00, 16.0, None, 80.0,45
4.2, 0.0,0.0, 20.6, None,2017-11-08 05:00:00, 28.0, None, 85.0,45
4.3, None,0.0, 24.3, None,2017-11-08 05:15:00, 28.0, None, 85.0,45
4.3, None,0.0, 22.1, None,2017-11-08 05:30:00, 15.0, None, 80.0,45
4.5, None,0.0, 21.2, None,2017-11-08 05:45:00, 18.0, None, 81.0,45
4.6, 0.0,0.0, 23.5, None,2017-11-08 06:00:00, 20.0, None, 79.0,45
4.4, None,0.0, 23.8, None,2017-11-08 06:15:00, 20.0, None, 79.0,45
4.3, None,0.0, 24.4, None,2017-11-08 06:30:00, 25.0, None, 85.0,45
4.5, None,0.0, 22.4, None,2017-11-08 06:45:00, 20.0, None, 77.0,45
4.5, 0.0,0.0, 22.1, None,2017-11-08 07:00:00, 24.0, None, 84.0,45
4.6, None,0.0, 20.4, None,2017-11-08 07:15:00, 22.0, None, 77.0,45
4.5, None,0.0, 25.5, None,2017-11-08 07:30:00, 16.0, None, 80.0,45
4.3, None,0.0, 28.4, None,2017-11-08 07:45:00, 23.0, None, 82.0,45
4.6, 0.0,0.0, 23.7, None,2017-11-08 08:00:00, 19.0, None, 79.0,45
4.5, None,0.0, 27.8, None,2017-11-08 08:15:00, 26.0, None, 81.0,45
4.7, None,0.0, 29.0, None,2017-11-08 08:30:00, 24.0, None, 80.0,45
5.1, None,0.0, 29.7, None,2017-11-08 08:45:00, 22.0, None, 75.0,45
5.2, -1.0,0.0, 26.9, None,2017-11-08 09:00:00, 21.0, None, 75.0,45
5.1, None,0.0, 20.8, None,2017-11-08 09:15:00, 14.0, None, 75.0,45
5.6, None,0.0, 32.5, None,2017-11-08 09:30:00, 24.0, None, 72.0,45
5.6, None,0.0, 29.4, None,2017-11-08 09:45:00, 19.0, None, 74.0,45
6.4, 1.0,0.0, 29.7, None,2017-11-08 10:00:00, 23.0, None, 73.0,45
6.7, None,0.0, 28.0, None,2017-11-08 10:15:00, 30.0, None, 64.0,45
6.8, None,0.0, 26.7, None,2017-11-08 10:30:00, 25.0, None, 62.0,45
7.0, None,0.0, 27.8, None,2017-11-08 10:45:00, 32.0, None, 60.0,45
7.0, 0.0,0.0, 27.8, None,2017-11-08 11:00:00, 32.0, None, 62.0,45
7.0, None,0.0, 25.0, None,2017-11-08 11:15:00, 38.0, None, 62.0,45
7.1, None,0.0, 25.6, None,2017-11-08 11:30:00, 30.0, None, 61.0,45
7.2, None,0.0, 24.7, None,2017-11-08 11:45:00, 33.0, None, 61.0,45
7.1, 1.0,0.0, 29.5, None,2017-11-08 12:00:00, 30.0, None, 61.0,45
7.3, None,0.0, 27.3, None,2017-11-08 12:15:00, 34.0, None, 60.0,45
7.4, None,0.0, 25.1, None,2017-11-08 12:30:00, 34.0, None, 61.0,45
7.5, None,0.0, 24.4, None,2017-11-08 12:45:00, 33.0, None, 62.0,45
7.5, -1.0,0.0, 23.1, None,2017-11-08 13:00:00, 27.0, None, 64.0,45
7.6, None,0.0, 24.8, None,2017-11-08 13:15:00, 22.0, None, 66.0,45
7.8, None,0.0, 23.1, None,2017-11-08 13:30:00, 24.0, None, 66.0,45
7.9, None,0.0, 22.4, None,2017-11-08 13:45:00, 25.0, None, 65.0,45
8.0, 0.0,0.0, 24.7, None,2017-11-08 14:00:00, 30.0, None, 64.0,45
7.9, None,0.0, 25.4, None,2017-11-08 14:15:00, 34.0, None, 63.0,45
7.7, None,0.0, 23.7, None,2017-11-08 14:30:00, 38.0, None, 64.0,45
7.6, None,0.0, 24.7, None,2017-11-08 14:45:00, 37.0, None, 65.0,45
7.5, 0.0,0.0, 25.3, None,2017-11-08 15:00:00, 33.0, None, 67.0,45
7.5, None,0.0, 25.4, None,2017-11-08 15:15:00, 31.0, None, 66.0,45
7.2, None,0.0, 21.6, None,2017-11-08 15:30:00, 28.0, None, 72.0,45
7.1, None,0.25, 24.2, None,2017-11-08 15:45:00, 35.0, None, 73.0,45
6.7, 0.0,0.25, 22.3, None,2017-11-08 16:00:00, 29.0, None, 80.0,45
6.9, None,0.0, 23.3, None,2017-11-08 16:15:00, 34.0, None, 77.0,45
6.7, None,0.25, 25.3, None,2017-11-08 16:30:00, 30.0, None, 77.0,45
6.8, None,0.0, 22.0, None,2017-11-08 16:45:00, 31.0, None, 80.0,45
6.7, 1.0,0.0, 24.1, None,2017-11-08 17:00:00, 32.0, None, 81.0,45
6.7, None,0.25, 21.6, None,2017-11-08 17:15:00, 35.0, None, 80.0,45
6.7, None,0.0, 27.1, None,2017-11-08 17:30:00, 29.0, None, 82.0,45
6.9, None,0.0, 20.5, None,2017-11-08 17:45:00, 34.0, None, 78.0,45
6.8, 0.0,0.0, 21.7, None,2017-11-08 18:00:00, 28.0, None, 82.0,45
6.6, None,0.25, 20.9, None,2017-11-08 18:15:00, 23.0, None, 86.0,45
6.7, None,0.0, 19.9, None,2017-11-08 18:30:00, 34.0, None, 84.0,45
6.7, None,0.0, 16.8, None,2017-11-08 18:45:00, 23.0, None, 83.0,45
6.7, 1.0,0.0, 17.0, None,2017-11-08 19:00:00, 20.0, None, 83.0,45
6.4, None,0.0, 17.1, None,2017-11-08 19:15:00, 20.0, None, 87.0,45
6.5, None,0.0, 21.8, None,2017-11-08 19:30:00, 29.0, None, 82.0,45
6.6, None,0.0, 19.1, None,2017-11-08 19:45:00, 25.0, None, 85.0,45
6.4, 0.0,0.0, 17.1, None,2017-11-08 20:00:00, 21.0, None, 85.0,45
6.5, None,0.25, 19.2, None,2017-11-08 20:15:00, 19.0, None, 86.0,45
6.5, None,0.0, 19.1, None,2017-11-08 20:30:00, 18.0, None, 85.0,45
6.4, None,0.0, 22.2, None,2017-11-08 20:45:00, 16.0, None, 86.0,45
6.5, -2.0,0.0, 22.8, None,2017-11-08 21:00:00, 20.0, None, 85.0,45
6.6, None,0.0, 21.1, None,2017-11-08 21:15:00, 25.0, None, 83.0,45
6.7, None,0.0, 27.1, None,2017-11-08 21:30:00, 27.0, None, 85.0,45
6.4, None,0.0, 21.7, None,2017-11-08 21:45:00, 21.0, None, 83.0,45
6.3, 2.0,0.0, 22.6, None,2017-11-08 22:00:00, 26.0, None, 87.0,45
7.3, None,0.0, 20.7, None,2017-11-08 22:15:00, 41.0, None, 76.0,45
7.0, None,0.0, 17.7, None,2017-11-08 22:30:00, 18.0, None, 84.0,45
6.2, None,0.25, 19.0, None,2017-11-08 22:45:00, 24.0, None, 91.0,45
6.0, -1.0,0.25, 30.6, None,2017-11-08 23:00:00, 21.0, None, 90.0,45
6.4, None,0.0, 23.2, None,2017-11-08 23:15:00, 12.0, None, 86.0,45
6.4, None,0.25, 21.5, None,2017-11-08 23:30:00, 36.0, None, 87.0,45
6.6, None,0.0, 22.7, None,2017-11-08 23:45:00, 27.0, None, 87.0,45
6.6, 1.0,0.0, 18.8, None,2017-11-09 00:00:00, 30.0, None, 88.0,45
6.7, None,0.0, 18.4, None,2017-11-09 00:15:00, 29.0, None, 87.0,45
6.6, None,0.0, 18.2, None,2017-11-09 00:30:00, 34.0, None, 87.0,45
6.6, None,0.0, 16.5, None,2017-11-09 00:45:00, 32.0, None, 89.0,45
6.9, 0.0,0.0, 21.4, None,2017-11-09 01:00:00, 31.0, None, 84.0,45
6.9, None,0.0, 20.7, None,2017-11-09 01:15:00, 35.0, None, 83.0,45
6.8, None,0.0, 21.4, None,2017-11-09 01:30:00, 28.0, None, 82.0,45
6.8, None,0.0, 18.5, None,2017-11-09 01:45:00, 30.0, None, 84.0,45
6.8, 1.0,0.0, 16.9, None,2017-11-09 02:00:00, 34.0, None, 84.0,45
6.9, None,0.0, 19.0, None,2017-11-09 02:15:00, 35.0, None, 82.0,45
6.3, None,0.0, 19.2, None,2017-11-09 02:30:00, 11.0, None, 90.0,45
6.5, None,0.0, 18.9, None,2017-11-09 02:45:00, 22.0, None, 89.0,45
6.4, -1.0,0.0, 20.4, None,2017-11-09 03:00:00, 18.0, None, 91.0,45
6.3, None,0.0, 20.4, None,2017-11-09 03:15:00, 14.0, None, 91.0,45
6.3, None,0.0, 19.6, None,2017-11-09 03:30:00, 22.0, None, 88.0,45
6.7, None,0.0, 18.7, None,2017-11-09 03:45:00, 26.0, None, 84.0,45
6.1, 0.0,0.0, 20.7, None,2017-11-09 04:00:00, 14.0, None, 91.0,45
6.3, None,0.0, 20.2, None,2017-11-09 04:15:00, 18.0, None, 89.0,45
6.0, None,0.0, 22.7, None,2017-11-09 04:30:00, 17.0, None, 90.0,45
6.7, None,0.0, 25.5, None,2017-11-09 04:45:00, 32.0, None, 82.0,45
6.2, -1.0,0.0, 24.3, None,2017-11-09 05:00:00, 22.0, None, 87.0,45
5.7, None,0.0, 24.8, None,2017-11-09 05:15:00, 23.0, None, 90.0,45
6.7, None,0.0, 22.3, None,2017-11-09 05:30:00, 42.0, None, 78.0,45
7.0, None,0.0, 24.2, None,2017-11-09 05:45:00, 37.0, None, 75.0,45
6.2, 1.0,0.0, 26.8, None,2017-11-09 06:00:00, 24.0, None, 87.0,45
6.4, None,0.0, 26.4, None,2017-11-09 06:15:00, 32.0, None, 78.0,45
7.0, None,0.0, 23.5, None,2017-11-09 06:30:00, 31.0, None, 80.0,45
7.0, None,0.0, 25.1, None,2017-11-09 06:45:00, 35.0, None, 75.0,45
6.9, 1.0,0.0, 24.1, None,2017-11-09 07:00:00, 37.0, None, 76.0,45
6.8, None,0.0, 25.1, None,2017-11-09 07:15:00, 38.0, None, 78.0,45
6.5, None,0.0, 22.4, None,2017-11-09 07:30:00, 41.0, None, 80.0,45
6.1, None,0.0, 19.2, None,2017-11-09 07:45:00, 27.0, None, 88.0,45
6.0, -1.0,0.0, 23.0, None,2017-11-09 08:00:00, 25.0, None, 90.0,45
5.8, None,0.0, 26.3, None,2017-11-09 08:15:00, 19.0, None, 90.0,45
5.7, None,0.0, 25.6, None,2017-11-09 08:30:00, 20.0, None, 91.0,45
5.8, None,0.25, 24.9, None,2017-11-09 08:45:00, 24.0, None, 92.0,45
5.8, 1.0,0.25, 17.0, None,2017-11-09 09:00:00, 48.0, None, 91.0,45
5.9, None,0.0, 24.5, None,2017-11-09 09:15:00, 23.0, None, 94.0,45
5.9, None,0.0, 24.6, None,2017-11-09 09:30:00, 28.0, None, 90.0,45
6.3, None,0.0, 20.2, None,2017-11-09 09:45:00, 35.0, None, 85.0,45
6.5, 0.0,0.0, 11.9, None,2017-11-09 10:00:00, 42.0, None, 85.0,45
6.9, None,0.0, 17.7, None,2017-11-09 10:15:00, 47.0, None, 81.0,45
7.1, None,0.0, 17.4, None,2017-11-09 10:30:00, 41.0, None, 80.0,45
6.8, None,0.0, 19.2, None,2017-11-09 10:45:00, 24.0, None, 84.0,45
7.2, 0.0,0.0, 22.9, None,2017-11-09 11:00:00, 31.0, None, 80.0,45
7.4, None,0.0, 19.9, None,2017-11-09 11:15:00, 36.0, None, 79.0,45
7.5, None,0.0, 20.2, None,2017-11-09 11:30:00, 35.0, None, 78.0,45
7.5, None,0.0, 18.8, None,2017-11-09 11:45:00, 32.0, None, 78.0,45
7.4, 0.0,0.0, 16.9, None,2017-11-09 12:00:00, 33.0, None, 78.0,45
7.4, None,0.0, 17.5, None,2017-11-09 12:15:00, 41.0, None, 78.0,45
7.5, None,0.0, 17.9, None,2017-11-09 12:30:00, 42.0, None, 79.0,45
7.6, None,0.0, 15.7, None,2017-11-09 12:45:00, 39.0, None, 79.0,45
7.4, 0.0,0.0, 17.3, None,2017-11-09 13:00:00, 26.0, None, 81.0,45
7.3, None,0.0, 13.6, None,2017-11-09 13:15:00, 33.0, None, 82.0,45
7.4, None,0.0, 14.1, None,2017-11-09 13:30:00, 36.0, None, 81.0,45
7.5, None,0.0, 12.1, None,2017-11-09 13:45:00, 33.0, None, 81.0,45
7.4, 0.0,0.0, 15.1, None,2017-11-09 14:00:00, 26.0, None, 84.0,45
7.2, None,0.25, 10.2, None,2017-11-09 14:15:00, 21.0, None, 88.0,45
7.1, None,0.0, 8.1, None,2017-11-09 14:30:00, 31.0, None, 89.0,45
7.0, None,0.0, 9.4, None,2017-11-09 14:45:00, 9.0, None, 91.0,45
7.1, 1.0,0.25, 12.5, None,2017-11-09 15:00:00, 20.0, None, 90.0,45
7.0, None,0.0, 12.5, None,2017-11-09 15:15:00, 11.0, None, 92.0,45
7.0, None,0.0, 11.1, None,2017-11-09 15:30:00, 13.0, None, 92.0,45
7.0, None,0.0, 11.3, None,2017-11-09 15:45:00, 20.0, None, 91.0,45
7.1, -1.0,0.0, 8.2, None,2017-11-09 16:00:00, 24.0, None, 91.0,45
7.1, None,0.0, 7.7, None,2017-11-09 16:15:00, 21.0, None, 91.0,45
7.0, None,0.0, 6.3, None,2017-11-09 16:30:00, 18.0, None, 91.0,45
7.0, None,0.0, 5.6, None,2017-11-09 16:45:00, 57.0, None, 92.0,45
6.8, 0.0,0.0, 6.5, None,2017-11-09 17:00:00, 46.0, None, 94.0,45
6.7, None,0.0, 6.2, None,2017-11-09 17:15:00, 31.0, None, 95.0,45
6.6, None,0.0, 5.0, None,2017-11-09 17:30:00, 60.0, None, 96.0,45
6.5, None,0.25, 4.9, None,2017-11-09 17:45:00, 30.0, None, 97.0,45
6.3, 0.0,0.0, 2.3, None,2017-11-09 18:00:00, 119.0, None, 98.0,45
6.0, None,0.0, 3.7, None,2017-11-09 18:15:00, 63.0, None, 98.0,45
5.6, None,0.0, 5.0, None,2017-11-09 18:30:00, 191.0, None, 99.0,45
5.3, None,0.0, 3.2, None,2017-11-09 18:45:00, 143.0, None, 99.0,45
5.4, 1.0,0.25, 2.9, None,2017-11-09 19:00:00, 208.0, None, 99.0,45
5.3, None,1.02, 5.3, None,2017-11-09 19:15:00, 180.0, None, 99.0,45
5.2, None,0.25, 2.6, None,2017-11-09 19:30:00, 246.0, None, 99.0,45
5.2, None,0.0, 3.2, None,2017-11-09 19:45:00, 190.0, None, 100.0,45
5.0, 1.0,0.0, 2.9, None,2017-11-09 20:00:00, 211.0, None, 100.0,45
4.9, None,0.0, 3.4, None,2017-11-09 20:15:00, 284.0, None, 100.0,45
4.8, None,0.0, 3.7, None,2017-11-09 20:30:00, 177.0, None, 100.0,45
4.6, None,0.0, 0.8, None,2017-11-09 20:45:00, 253.0, None, 100.0,45
4.6, 0.0,0.0, 3.5, None,2017-11-09 21:00:00, 194.0, None, 100.0,45
4.5, None,0.0, 1.4, None,2017-11-09 21:15:00, 220.0, None, 100.0,45
4.4, None,0.0, 2.4, None,2017-11-09 21:30:00, 217.0, None, 100.0,45
4.3, None,0.0, 3.8, None,2017-11-09 21:45:00, 190.0, None, 100.0,45
4.2, 0.0,0.0, 2.1, None,2017-11-09 22:00:00, 140.0, None, 100.0,45
4.2, None,0.0, 3.1, None,2017-11-09 22:15:00, 182.0, None, 100.0,45
4.1, None,0.0, 3.9, None,2017-11-09 22:30:00, 202.0, None, 100.0,45
4.0, None,0.0, 3.0, None,2017-11-09 22:45:00, 206.0, None, 100.0,45
3.9, 0.0,0.0, 0.4, None,2017-11-09 23:00:00, 144.0, None, 100.0,45
3.9, None,0.0, 2.2, None,2017-11-09 23:15:00, 211.0, None, 100.0,45
3.7, None,0.0, 4.4, None,2017-11-09 23:30:00, 192.0, None, 100.0,45
3.7, None,0.0, 3.5, None,2017-11-09 23:45:00, 197.0, None, 100.0,45
3.8, 0.0,0.0, 2.8, None,2017-11-10 00:00:00, 177.0, None, 100.0,45
3.8, None,0.0, 5.1, None,2017-11-10 00:15:00, 218.0, None, 100.0,45
4.2, None,0.0, 4.4, None,2017-11-10 00:30:00, 321.0, None, 100.0,45
4.1, None,0.0, 4.5, None,2017-11-10 00:45:00, 218.0, None, 100.0,45
4.2, 0.0,0.0, 3.0, None,2017-11-10 01:00:00, 163.0, None, 100.0,45
4.1, None,0.0, 3.0, None,2017-11-10 01:15:00, 237.0, None, 100.0,45
4.2, None,0.0, 0.7, None,2017-11-10 01:30:00, 164.0, None, 100.0,45
4.2, None,0.0, 3.6, None,2017-11-10 01:45:00, 235.0, None, 100.0,45
4.3, 0.0,0.0, 2.8, None,2017-11-10 02:00:00, 9.0, None, 100.0,45
4.4, None,0.0, 2.1, None,2017-11-10 02:15:00, 258.0, None, 100.0,45
4.4, None,0.0, 3.6, None,2017-11-10 02:30:00, 201.0, None, 100.0,45
4.5, None,0.0, 3.9, None,2017-11-10 02:45:00, 194.0, None, 100.0,45
4.6, 0.0,0.0, 1.5, None,2017-11-10 03:00:00, 85.0, None, 100.0,45
5.0, None,0.0, 10.3, None,2017-11-10 03:15:00, 17.0, None, 100.0,45
4.7, None,0.0, 2.5, None,2017-11-10 03:30:00, 149.0, None, 100.0,45
4.7, None,0.0, 11.3, None,2017-11-10 03:45:00, 31.0, None, 100.0,45
4.8, 0.0,0.0, 12.7, None,2017-11-10 04:00:00, 36.0, None, 100.0,45
6.0, None,0.0, 17.0, None,2017-11-10 04:15:00, 27.0, None, 100.0,45
6.2, None,0.0, 12.6, None,2017-11-10 04:30:00, 33.0, None, 100.0,45
6.4, None,0.0, 9.8, None,2017-11-10 04:45:00, 24.0, None, 100.0,45
6.5, 0.0,0.0, 12.6, None,2017-11-10 05:00:00, 29.0, None, 100.0,45
5.7, None,0.0, 3.3, None,2017-11-10 05:15:00, 56.0, None, 99.0,45
5.2, None,0.0, 6.0, None,2017-11-10 05:30:00, 348.0, None, 99.0,45
5.2, None,0.0, 4.1, None,2017-11-10 05:45:00, 32.0, None, 100.0,45
5.1, 0.0,0.0, 4.2, None,2017-11-10 06:00:00, 193.0, None, 100.0,45
5.2, None,0.0, 2.8, None,2017-11-10 06:15:00, 67.0, None, 100.0,45
5.2, None,0.0, 12.6, None,2017-11-10 06:30:00, 26.0, None, 100.0,45
5.2, None,0.0, 9.1, None,2017-11-10 06:45:00, 39.0, None, 100.0,45
5.2, 0.0,0.0, 8.1, None,2017-11-10 07:00:00, 28.0, None, 100.0,45
5.4, None,0.0, 10.9, None,2017-11-10 07:15:00, 27.0, None, 100.0,45
5.3, None,0.0, 8.2, None,2017-11-10 07:30:00, 14.0, None, 100.0,45
5.2, None,0.0, 3.9, None,2017-11-10 07:45:00, 295.0, None, 100.0,45
5.3, 0.0,0.0, 4.2, None,2017-11-10 08:00:00, 221.0, None, 100.0,45
5.4, None,0.0, 4.9, None,2017-11-10 08:15:00, 213.0, None, 100.0,45
5.5, None,0.0, 1.7, None,2017-11-10 08:30:00, 219.0, None, 100.0,45
5.6, None,0.0, 4.2, None,2017-11-10 08:45:00, 202.0, None, 100.0,45
5.8, 0.0,0.0, 0.5, None,2017-11-10 09:00:00, 0.0, None, 100.0,45
6.0, None,0.0, 4.1, None,2017-11-10 09:15:00, 8.0, None, 100.0,45
6.2, None,0.0, 7.6, None,2017-11-10 09:30:00, 23.0, None, 100.0,45
6.4, None,0.0, 7.3, None,2017-11-10 09:45:00, 32.0, None, 100.0,45
6.6, 0.0,0.0, 9.9, None,2017-11-10 10:00:00, 28.0, None, 100.0,45
7.2, None,0.0, 11.2, None,2017-11-10 10:15:00, 14.0, None, 100.0,45
7.7, None,0.0, 13.3, None,2017-11-10 10:30:00, 16.0, None, 93.0,45
8.0, None,0.0, 18.2, None,2017-11-10 10:45:00, 16.0, None, 92.0,45
8.5, -1.0,0.0, 14.8, None,2017-11-10 11:00:00, 11.0, None, 87.0,45
8.7, None,0.0, 15.9, None,2017-11-10 11:15:00, 25.0, None, 87.0,45
8.6, None,0.0, 17.7, None,2017-11-10 11:30:00, 31.0, None, 86.0,45
9.1, None,0.0, 11.8, None,2017-11-10 11:45:00, 43.0, None, 81.0,45
9.6, 1.0,0.0, 11.2, None,2017-11-10 12:00:00, 26.0, None, 75.0,45
9.4, None,0.0, 12.1, None,2017-11-10 12:15:00, 19.0, None, 75.0,45
9.7, None,0.0, 10.7, None,2017-11-10 12:30:00, 25.0, None, 76.0,45
9.6, None,0.0, 11.1, None,2017-11-10 12:45:00, 28.0, None, 77.0,45
9.9, -1.0,0.0, 9.3, None,2017-11-10 13:00:00, 22.0, None, 76.0,45
9.4, None,0.0, 7.7, None,2017-11-10 13:15:00, 21.0, None, 78.0,45
9.6, None,0.0, 10.9, None,2017-11-10 13:30:00, 23.0, None, 79.0,45
9.5, None,0.0, 12.1, None,2017-11-10 13:45:00, 28.0, None, 78.0,45
9.4, 1.0,0.0, 10.4, None,2017-11-10 14:00:00, 26.0, None, 79.0,45
9.4, None,0.0, 7.5, None,2017-11-10 14:15:00, 26.0, None, 79.0,45
9.3, None,0.0, 6.8, None,2017-11-10 14:30:00, 24.0, None, 79.0,45
9.3, None,0.0, 8.0, None,2017-11-10 14:45:00, 25.0, None, 79.0,45
9.2, 0.0,0.0, 10.3, None,2017-11-10 15:00:00, 22.0, None, 81.0,45
9.0, None,0.0, 9.8, None,2017-11-10 15:15:00, 21.0, None, 82.0,45
8.8, None,0.0, 11.7, None,2017-11-10 15:30:00, 25.0, None, 84.0,45
8.5, None,0.0, 11.9, None,2017-11-10 15:45:00, 24.0, None, 86.0,45
8.2, 0.0,0.0, 11.3, None,2017-11-10 16:00:00, 26.0, None, 90.0,45
8.1, None,0.0, 8.3, None,2017-11-10 16:15:00, 334.0, None, 87.0,45
7.2, None,0.0, 6.5, None,2017-11-10 16:30:00, 333.0, None, 93.0,45
6.3, None,0.0, 3.3, None,2017-11-10 16:45:00, 293.0, None, 97.0,45
5.5, 0.0,0.0, 3.9, None,2017-11-10 17:00:00, 208.0, None, 97.0,45
4.9, None,0.0, 0.6, None,2017-11-10 17:15:00, 214.0, None, 98.0,45
4.5, None,0.0, 1.8, None,2017-11-10 17:30:00, 238.0, None, 98.0,45
4.7, None,0.0, 2.8, None,2017-11-10 17:45:00, 176.0, None, 99.0,45
4.7, 0.0,0.0, 3.5, None,2017-11-10 18:00:00, 203.0, None, 99.0,45
4.6, None,0.0, 3.9, None,2017-11-10 18:15:00, 180.0, None, 100.0,45
4.3, None,0.0, 4.3, None,2017-11-10 18:30:00, 208.0, None, 100.0,45
4.0, None,0.0, 4.6, None,2017-11-10 18:45:00, 190.0, None, 100.0,45
3.7, 0.0,0.0, 3.5, None,2017-11-10 19:00:00, 200.0, None, 100.0,45
3.5, None,0.0, 3.2, None,2017-11-10 19:15:00, 183.0, None, 100.0,45
3.6, None,0.0, 4.7, None,2017-11-10 19:30:00, 194.0, None, 100.0,45
3.6, None,0.0, 3.9, None,2017-11-10 19:45:00, 200.0, None, 100.0,45
3.8, 0.0,0.0, 4.3, None,2017-11-10 20:00:00, 197.0, None, 100.0,45
3.9, None,0.0, 3.7, None,2017-11-10 20:15:00, 192.0, None, 100.0,45
4.0, None,0.0, 4.1, None,2017-11-10 20:30:00, 191.0, None, 100.0,45
4.1, None,0.0, 4.6, None,2017-11-10 20:45:00, 192.0, None, 100.0,45
4.2, 0.0,0.0, 2.9, None,2017-11-10 21:00:00, 201.0, None, 100.0,45
4.3, None,0.0, 3.2, None,2017-11-10 21:15:00, 180.0, None, 100.0,45
4.4, None,0.0, 2.4, None,2017-11-10 21:30:00, 219.0, None, 100.0,45
4.4, None,0.0, 2.1, None,2017-11-10 21:45:00, 168.0, None, 100.0,45
4.4, 0.0,0.0, 2.1, None,2017-11-10 22:00:00, 168.0, None, 100.0,45
4.5, None,0.0, 0.4, None,2017-11-10 22:15:00, 226.0, None, 100.0,45
4.5, None,0.0, 2.7, None,2017-11-10 22:30:00, 226.0, None, 100.0,45
4.5, None,0.0, 2.2, None,2017-11-10 22:45:00, 206.0, None, 100.0,45
4.5, 0.0,0.0, 2.7, None,2017-11-10 23:00:00, 210.0, None, 100.0,45
4.5, None,0.0, 3.3, None,2017-11-10 23:15:00, 192.0, None, 100.0,45
4.4, None,0.0, 4.0, None,2017-11-10 23:30:00, 195.0, None, 100.0,45
4.3, None,0.0, 1.1, None,2017-11-10 23:45:00, 217.0, None, 100.0,45
3.9, 0.0,0.0, 3.0, None,2017-11-11 00:00:00, 185.0, None, 100.0,45
3.7, None,0.0, 4.0, None,2017-11-11 00:15:00, 187.0, None, 100.0,45
3.5, None,0.0, 2.0, None,2017-11-11 00:30:00, 210.0, None, 100.0,45
3.4, None,0.0, 1.8, None,2017-11-11 00:45:00, 183.0, None, 100.0,45
3.2, 0.0,0.0, 1.0, None,2017-11-11 01:00:00, 213.0, None, 100.0,45
3.2, None,0.0, 1.7, None,2017-11-11 01:15:00, 231.0, None, 100.0,45
3.1, None,0.0, 2.7, None,2017-11-11 01:30:00, 210.0, None, 100.0,45
3.1, None,0.0, 3.7, None,2017-11-11 01:45:00, 204.0, None, 100.0,45
3.0, 0.0,0.0, 2.6, None,2017-11-11 02:00:00, 189.0, None, 100.0,45
3.0, None,0.0, 2.0, None,2017-11-11 02:15:00, 209.0, None, 100.0,45
3.0, None,0.0, 1.3, None,2017-11-11 02:30:00, 185.0, None, 100.0,45
3.2, None,0.0, 3.5, None,2017-11-11 02:45:00, 170.0, None, 100.0,45
3.3, 0.0,0.0, 4.8, None,2017-11-11 03:00:00, 195.0, None, 100.0,45
3.4, None,0.0, 0.0, None,2017-11-11 03:15:00, 95.0, None, 100.0,45
3.5, None,0.0, 5.2, None,2017-11-11 03:30:00, 247.0, None, 100.0,45
3.7, None,0.0, 3.6, None,2017-11-11 03:45:00, 306.0, None, 100.0,45
3.7, 0.0,0.0, 2.9, None,2017-11-11 04:00:00, 127.0, None, 100.0,45
3.8, None,0.0, 2.2, None,2017-11-11 04:15:00, 283.0, None, 100.0,45
3.9, None,0.0, 2.7, None,2017-11-11 04:30:00, 329.0, None, 100.0,45
4.0, None,0.0, 2.7, None,2017-11-11 04:45:00, 28.0, None, 100.0,45
4.1, 0.0,0.0, 2.6, None,2017-11-11 05:00:00, 92.0, None, 100.0,45
4.1, None,0.0, 10.9, None,2017-11-11 05:15:00, 40.0, None, 100.0,45
4.3, None,0.0, 11.7, None,2017-11-11 05:30:00, 26.0, None, 100.0,45
5.0, None,0.0, 7.7, None,2017-11-11 05:45:00, 34.0, None, 100.0,45
5.4, 0.0,0.0, 4.8, None,2017-11-11 06:00:00, 45.0, None, 100.0,45
6.4, None,0.0, 12.5, None,2017-11-11 06:15:00, 35.0, None, 100.0,45
6.7, None,0.0, 15.5, None,2017-11-11 06:30:00, 16.0, None, 96.0,45
6.9, None,0.0, 14.2, None,2017-11-11 06:45:00, 24.0, None, 94.0,45
7.0, 0.0,0.0, 15.6, None,2017-11-11 07:00:00, 33.0, None, 93.0,45
6.9, None,0.0, 14.8, None,2017-11-11 07:15:00, 34.0, None, 92.0,45
6.9, None,0.0, 13.3, None,2017-11-11 07:30:00, 26.0, None, 91.0,45
7.0, None,0.0, 14.3, None,2017-11-11 07:45:00, 34.0, None, 89.0,45
7.1, -1.0,0.0, 12.8, None,2017-11-11 08:00:00, 34.0, None, 88.0,45
7.1, None,0.0, 12.4, None,2017-11-11 08:15:00, 51.0, None, 90.0,45
7.0, None,0.0, 10.8, None,2017-11-11 08:30:00, 46.0, None, 90.0,45
7.0, None,0.0, 11.4, None,2017-11-11 08:45:00, 62.0, None, 88.0,45
7.2, 1.0,0.0, 11.8, None,2017-11-11 09:00:00, 51.0, None, 86.0,45
7.3, None,0.0, 12.1, None,2017-11-11 09:15:00, 46.0, None, 84.0,45
7.3, None,0.0, 12.4, None,2017-11-11 09:30:00, 39.0, None, 86.0,45
7.2, None,0.0, 10.4, None,2017-11-11 09:45:00, 56.0, None, 85.0,45
7.2, 0.0,0.0, 12.4, None,2017-11-11 10:00:00, 18.0, None, 86.0,45
7.0, None,0.0, 12.4, None,2017-11-11 10:15:00, 27.0, None, 88.0,45
