wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-10-27 21:00:00,43,, None, None, None, None,-4.6, 23.0, None, None,583.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-27 22:00:00,43,, None, None, None, None,-4.4, 23.0, None, None,583.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-27 23:00:00,43,, None, None, None, None,-4.4, 23.0, None, None,583.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-28 00:00:00,43,, None, None, None, None,-4.6, 24.0, None, None,583.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-28 01:00:00,43,, None, None, None, None,-5.3, 23.0, None, None,583.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-28 02:00:00,43,, None, None, None, None,-5.6, 23.0, None, None,583.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-28 03:00:00,43,, None, None, None, None,-5.5, 22.0, None, None,583.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-28 04:00:00,43,, None, None, None, None,-6.9, 23.0, None, None,584.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-28 05:00:00,43,, None, None, None, None,-7.6, 22.0, None, None,584.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-28 06:00:00,43,, None, None, None, None,-7.7, 23.0, None, None,584.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-28 07:00:00,43,, None, None, None, None,-7.0, 23.0, None, None,584.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-28 08:00:00,43,, None, None, None, None,-5.4, 23.0, None, None,584.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-28 09:00:00,43,, None, None, None, None,-5.4, 23.0, None, None,583.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-28 10:00:00,43,, None, None, None, None,-5.4, 23.0, None, None,583.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-28 11:00:00,43,, None, None, None, None,-6.1, 21.0, None, None,583.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-28 12:00:00,43,, None, None, None, None,-6.2, 20.0, None, None,584.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-28 13:00:00,43,, None, None, None, None,-6.4, 20.0, None, None,584.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-28 14:00:00,43,, None, None, None, None,-6.6, 20.0, None, None,584.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-28 15:00:00,43,, None, None, None, None,-6.9, 20.0, None, None,584.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-28 16:00:00,43,, 259.0, None, None, None,-7.2, 20.0, None, None,584.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-28 17:00:00,43,, None, None, None, None,-5.9, 20.0, None, None,584.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-28 18:00:00,43,, None, None, None, None,-5.7, 20.0, None, None,584.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-28 19:00:00,43,, None, None, None, None,-5.0, 20.0, None, None,584.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-28 20:00:00,43,, None, None, None, None,-5.0, 20.0, None, None,584.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-28 21:00:00,43,, None, None, None, None,-5.2, 20.0, None, None,584.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-28 22:00:00,43,, None, None, None, None,-5.6, 19.0, None, None,584.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-10-28 23:00:00,43,, None, None, None, None,-6.8, 19.0, None, None,584.0,50.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-10-22 01:00:00,43, None,,,,,, None,,, None,,,,99.0, None, None, None,9.57,153.9, None,1.0,882.0, None, None, None,3.145, None,1.055, None, None, None, None,18.24, None, None, None
, None, None,, None,, None,, None,,,,2019-10-22 02:00:00,43, None,,,,,, None,,, None,,,,98.9, None, None, None,4.604,152.3, None,1.0,882.0, None, None, None,2.768, None,1.24, None, None, None, None,34.22, None, None, None
, None, None,, None,, None,, None,,,,2019-10-22 03:00:00,43, None,,,,,, None,,, None,,,,98.9, None, None, None,6.342,146.6, None,1.0,882.0, None, None, None,2.543, None,1.593, None, None, None, None,36.83, None, None, None
, None, None,, None,, None,, None,,,,2019-10-22 04:00:00,43, None,,,,,, None,,, None,,,,98.7, None, None, None,7.827,153.3, None,2.0,881.0, None, None, None,2.227, None,1.942, None, None, None, None,29.13, None, None, None
, None, None,, None,, None,, None,,,,2019-10-22 05:00:00,43, None,,,,,, None,,, None,,,,98.5, None, None, None,5.981,161.9, None,2.0,881.0, None, None, None,1.8, None,1.905, None, None, None, None,48.37, None, None, None
, None, None,, None,, None,, None,,,,2019-10-22 08:00:00,43, None,,,,,, None,,, None,,,,99.0, None, None, None,2.367,162.8, None,1.0,881.0, None, None, None,1.9, None,0.654, None, None, None, None,46.86, None, None, None
, None, None,, None,, None,, None,,,,2019-10-22 09:00:00,43, None,,,,,, None,,, None,,,,99.4, None, None, None,1.303,135.5, None,0.0,881.0, None, None, None,2.13, None,-0.224, None, None, None, None,64.58, None, None, None
, None, None,, None,, None,, None,,,,2019-10-22 10:00:00,43, None,,,,,, None,,, None,,,,99.6, None, None, None,0.693,91.5, None,1.0,882.0, None, None, None,2.02, None,0.619, None, None, None, None,71.82, None, None, None
, None, None,, None,, None,, None,,,,2019-10-22 11:00:00,43, None,,,,,, None,,, None,,,,98.7, None, None, None,1.096,120.3, None,4.0,882.0, None, None, None,2.07, None,3.666, None, None, None, None,28.61, None, None, None
, None, None,, None,, None,, None,,,,2019-10-22 12:00:00,43, None,,,,,, None,,, None,,,,84.8, None, None, None,2.237,81.4, None,5.0,882.0, None, None, None,1.05, None,7.374, None, None, None, None,64.89, None, None, None
, None, None,, None,, None,, None,,,,2019-10-22 13:00:00,43, None,,,,,, None,,, None,,,,62.69, None, None, None,3.451,8.4, None,2.0,883.0, None, None, None,0.345, None,8.62, None, None, None, None,52.0, None, None, None
, None, None,, None,, None,, None,,,,2019-10-22 16:00:00,43, None,,,,,, None,,, None,,,,71.09, None, None, None,2.903,357.9, None,1.0,884.0, None, None, None,-1.291, None,6.251, None, None, None, None,59.58, None, None, None
, None, None,, None,, None,, None,,,,2019-10-22 17:00:00,43, None,,,,,, None,,, None,,,,84.6, None, None, None,1.99,5.762, None,2.0,885.0, None, None, None,-0.369, None,4.011, None, None, None, None,53.31, None, None, None
, None, None,, None,, None,, None,,,,2019-10-22 18:00:00,43, None,,,,,, None,,, None,,,,86.1, None, None, None,1.339,344.6, None,1.0,886.0, None, None, None,-0.965, None,3.402, None, None, None, None,45.3, None, None, None
, None, None,, None,, None,, None,,,,2019-10-22 19:00:00,43, None,,,,,, None,,, None,,,,93.2, None, None, None,0.774,332.2, None,1.0,886.0, None, None, None,-0.559, None,1.503, None, None, None, None,58.61, None, None, None
, None, None,, None,, None,, None,,,,2019-10-22 20:00:00,43, None,,,,,, None,,, None,,,,95.4, None, None, None,0.748,353.5, None,0.0,887.0, None, None, None,-0.412, None,1.054, None, None, None, None,50.83, None, None, None
, None, None,, None,, None,, None,,,,2019-10-22 21:00:00,43, None,,,,,, None,,, None,,,,95.6, None, None, None,0.418,339.2, None,0.0,888.0, None, None, None,-0.284, None,0.686, None, None, None, None,46.76, None, None, None
, None, None,, None,, None,, None,,,,2019-10-22 22:00:00,43, None,,,,,, None,,, None,,,,96.3, None, None, None,0.405,332.2, None,0.0,888.0, None, None, None,-0.147, None,0.363, None, None, None, None,30.14, None, None, None
, None, None,, None,, None,, None,,,,2019-10-22 23:00:00,43, None,,,,,, None,,, None,,,,96.7, None, None, None,0.331,335.6, None,0.0,889.0, None, None, None,-0.14, None,0.456, None, None, None, None,30.37, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 00:00:00,43, None,,,,,, None,,, None,,,,96.9, None, None, None,0.407,335.8, None,1.0,889.0, None, None, None,-0.192, None,0.994, None, None, None, None,33.44, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 01:00:00,43, None,,,,,, None,,, None,,,,96.9, None, None, None,0.622,312.4, None,1.0,890.0, None, None, None,-0.366, None,1.198, None, None, None, None,20.92, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 02:00:00,43, None,,,,,, None,,, None,,,,97.2, None, None, None,0.401,320.9, None,0.0,891.0, None, None, None,-0.257, None,0.849, None, None, None, None,17.18, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 03:00:00,43, None,,,,,, None,,, None,,,,97.6, None, None, None,0.468,324.5, None,0.0,891.0, None, None, None,-0.297, None,0.703, None, None, None, None,9.47, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 04:00:00,43, None,,,,,, None,,, None,,,,97.9, None, None, None,0.57,333.4, None,0.0,891.0, None, None, None,-0.315, None,0.38, None, None, None, None,36.3, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 05:00:00,43, None,,,,,, None,,, None,,,,98.0, None, None, None,0.611,343.1, None,0.0,891.0, None, None, None,-0.402, None,0.328, None, None, None, None,36.1, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 06:00:00,43, None,,,,,, None,,, None,,,,97.3, None, None, None,0.33,312.1, None,-1.0,892.0, None, None, None,-0.246, None,-0.992, None, None, None, None,33.86, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 07:00:00,43, None,,,,,, None,,, None,,,,97.9, None, None, None,0.142,334.2, None,-2.0,892.0, None, None, None,-0.242, None,-1.571, None, None, None, None,24.96, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 08:00:00,43, None,,,,,, None,,, None,,,,97.7, None, None, None,0.049,58.55, None,-2.0,892.0, None, None, None,-0.206, None,-2.101, None, None, None, None,49.11, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 09:00:00,43, None,,,,,, None,,, None,,,,98.1, None, None, None,0.079,143.6, None,-3.0,892.0, None, None, None,-0.136, None,-2.566, None, None, None, None,55.01, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 10:00:00,43, None,,,,,, None,,, None,,,,98.3, None, None, None,0.023,82.8, None,-1.0,893.0, None, None, None,0.099, None,-0.646, None, None, None, None,54.15, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 11:00:00,43, None,,,,,, None,,, None,,,,66.44, None, None, None,1.132,6.049, None,-2.0,894.0, None, None, None,0.156, None,3.555, None, None, None, None,53.94, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 12:00:00,43, None,,,,,, None,,, None,,,,56.95, None, None, None,2.591,322.7, None,-2.0,894.0, None, None, None,-0.01, None,5.174, None, None, None, None,55.24, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 13:00:00,43, None,,,,,, None,,, None,,,,54.45, None, None, None,2.724,359.4, None,-3.0,894.0, None, None, None,-0.517, None,5.367, None, None, None, None,60.3, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 14:00:00,43, None,,,,,, None,,, None,,,,52.2, None, None, None,2.168,346.7, None,-3.0,894.0, None, None, None,-0.246, None,5.733, None, None, None, None,58.87, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 15:00:00,43, None,,,,,, None,,, None,,,,49.49, None, None, None,3.858,332.1, None,-4.0,894.0, None, None, None,-0.357, None,5.982, None, None, None, None,54.53, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 16:00:00,43, None,,,,,, None,,, None,,,,49.39, None, None, None,2.919,322.5, None,-3.0,894.0, None, None, None,-0.491, None,6.482, None, None, None, None,57.11, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 17:00:00,43, None,,,,,, None,,, None,,,,49.27, None, None, None,2.929,317.7, None,-4.0,894.0, None, None, None,-0.522, None,6.047, None, None, None, None,54.36, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 18:00:00,43, None,,,,,, None,,, None,,,,61.56, None, None, None,1.734,310.1, None,-3.0,894.0, None, None, None,-0.893, None,4.02, None, None, None, None,44.57, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 19:00:00,43, None,,,,,, None,,, None,,,,77.47, None, None, None,0.147,296.3, None,-2.0,894.0, None, None, None,-0.607, None,1.185, None, None, None, None,13.5, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 20:00:00,43, None,,,,,, None,,, None,,,,84.6, None, None, None,0.57,324.5, None,-2.0,893.0, None, None, None,-0.301, None,-0.372, None, None, None, None,13.87, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 21:00:00,43, None,,,,,, None,,, None,,,,88.8, None, None, None,0.597,321.2, None,-3.0,893.0, None, None, None,-0.468, None,-1.334, None, None, None, None,35.11, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 22:00:00,43, None,,,,,, None,,, None,,,,91.0, None, None, None,0.196,318.7, None,-3.0,774.7, None, None, None,-0.341, None,-1.913, None, None, None, None,46.18, None, None, None
, None, None,, None,, None,, None,,,,2019-10-23 23:00:00,43, None,,,,,, None,,, None,,,,92.5, None, None, None,0.368,322.6, None,-3.0,768.0, None, None, None,-0.356, None,-2.331, None, None, None, None,19.88, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 00:00:00,43, None,,,,,, None,,, None,,,,93.9, None, None, None,0.166,316.1, None,-3.0,762.4, None, None, None,-0.161, None,-2.275, None, None, None, None,25.57, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 03:00:00,43, None,,,,,, None,,, None,,,,91.3, None, None, None,0.123,341.2, None,-2.0,754.3, None, None, None,-0.208, None,-0.704, None, None, None, None,67.53, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 04:00:00,43, None,,,,,, None,,, None,,,,91.1, None, None, None,0.099,311.2, None,-1.0,752.9, None, None, None,-0.185, None,-0.364, None, None, None, None,49.32, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 05:00:00,43, None,,,,,, None,,, None,,,,91.2, None, None, None,0.101,292.8, None,-1.0,751.8, None, None, None,-0.25, None,-0.17, None, None, None, None,48.96, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 08:00:00,43, None,,,,,, None,,, None,,,,89.4, None, None, None,0.858,298.9, None,-2.0,750.0, None, None, None,-0.361, None,-0.278, None, None, None, None,62.15, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 09:00:00,43, None,,,,,, None,,, None,,,,91.2, None, None, None,0.8,316.3, None,-1.0,749.0, None, None, None,-0.226, None,-0.122, None, None, None, None,41.23, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 10:00:00,43, None,,,,,, None,,, None,,,,87.0, None, None, None,0.336,328.3, None,-1.0,748.0, None, None, None,-0.255, None,0.928, None, None, None, None,58.18, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 11:00:00,43, None,,,,,, None,,, None,,,,64.31, None, None, None,4.269,144.0, None,-2.0,746.7, None, None, None,0.011, None,4.22, None, None, None, None,29.3, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 12:00:00,43, None,,,,,, None,,, None,,,,57.63, None, None, None,10.34,153.8, None,-2.0,746.3, None, None, None,-0.167, None,5.428, None, None, None, None,22.11, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 13:00:00,43, None,,,,,, None,,, None,,,,58.53, None, None, None,7.867,154.6, None,-1.0,747.0, None, None, None,-0.107, None,6.062, None, None, None, None,26.73, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 14:00:00,43, None,,,,,, None,,, None,,,,52.93, None, None, None,10.02,151.7, None,-1.0,748.0, None, None, None,0.201, None,7.898, None, None, None, None,27.76, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 15:00:00,43, None,,,,,, None,,, None,,,,53.38, None, None, None,10.22,153.2, None,0.0,750.6, None, None, None,0.143, None,8.78, None, None, None, None,29.47, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 16:00:00,43, None,,,,,, None,,, None,,,,55.04, None, None, None,9.92,154.3, None,0.0,748.6, None, None, None,-0.147, None,8.89, None, None, None, None,26.61, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 17:00:00,43, None,,,,,, None,,, None,,,,54.4, None, None, None,9.38,153.3, None,1.0,751.6, None, None, None,-0.4, None,9.61, None, None, None, None,23.66, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 18:00:00,43, None,,,,,, None,,, None,,,,58.2, None, None, None,8.28,155.7, None,1.0,748.2, None, None, None,-0.703, None,8.85, None, None, None, None,26.45, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 19:00:00,43, None,,,,,, None,,, None,,,,68.15, None, None, None,5.86,156.6, None,1.0,751.5, None, None, None,-0.786, None,6.52, None, None, None, None,24.64, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 20:00:00,43, None,,,,,, None,,, None,,,,72.67, None, None, None,0.971,164.4, None,1.0,749.2, None, None, None,-0.763, None,5.584, None, None, None, None,64.11, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 21:00:00,43, None,,,,,, None,,, None,,,,78.25, None, None, None,0.982,10.3, None,1.0,749.7, None, None, None,-0.463, None,4.873, None, None, None, None,63.78, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 22:00:00,43, None,,,,,, None,,, None,,,,71.26, None, None, None,3.221,153.7, None,2.0,748.6, None, None, None,-0.332, None,6.329, None, None, None, None,63.9, None, None, None
, None, None,, None,, None,, None,,,,2019-10-24 23:00:00,43, None,,,,,, None,,, None,,,,72.33, None, None, None,5.881,155.1, None,2.0,747.1, None, None, None,-0.553, None,6.289, None, None, None, None,22.12, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 00:00:00,43, None,,,,,, None,,, None,,,,74.96, None, None, None,2.547,158.3, None,2.0,746.4, None, None, None,-0.384, None,5.634, None, None, None, None,45.86, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 01:00:00,43, None,,,,,, None,,, None,,,,77.94, None, None, None,10.13,156.9, None,1.0,747.2, None, None, None,-0.492, None,4.724, None, None, None, None,16.15, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 02:00:00,43, None,,,,,, None,,, None,,,,78.75, None, None, None,6.126,156.6, None,1.0,747.6, None, None, None,-0.612, None,4.348, None, None, None, None,24.28, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 03:00:00,43, None,,,,,, None,,, None,,,,86.3, None, None, None,1.629,144.0, None,0.0,747.6, None, None, None,-0.437, None,2.566, None, None, None, None,58.18, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 04:00:00,43, None,,,,,, None,,, None,,,,89.9, None, None, None,1.636,181.9, None,0.0,748.0, None, None, None,-0.47, None,1.408, None, None, None, None,79.24, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 05:00:00,43, None,,,,,, None,,, None,,,,92.7, None, None, None,0.903,319.5, None,-1.0,747.1, None, None, None,-0.483, None,0.122, None, None, None, None,45.36, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 06:00:00,43, None,,,,,, None,,, None,,,,89.0, None, None, None,1.815,140.9, None,1.0,744.7, None, None, None,-0.472, None,2.348, None, None, None, None,79.05, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 07:00:00,43, None,,,,,, None,,, None,,,,88.5, None, None, None,6.356,154.2, None,1.0,743.7, None, None, None,-0.236, None,2.254, None, None, None, None,26.79, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 08:00:00,43, None,,,,,, None,,, None,,,,86.7, None, None, None,6.84,158.9, None,1.0,744.0, None, None, None,-0.323, None,2.502, None, None, None, None,19.18, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 09:00:00,43, None,,,,,, None,,, None,,,,83.2, None, None, None,8.18,153.9, None,1.0,743.4, None, None, None,-0.283, None,3.172, None, None, None, None,24.49, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 10:00:00,43, None,,,,,, None,,, None,,,,82.4, None, None, None,9.75,152.9, None,1.0,742.6, None, None, None,-0.132, None,3.667, None, None, None, None,19.31, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 11:00:00,43, None,,,,,, None,,, None,,,,76.3, None, None, None,7.303,149.1, None,2.0,743.0, None, None, None,-0.009, None,5.358, None, None, None, None,22.71, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 12:00:00,43, None,,,,,, None,,, None,,,,73.35, None, None, None,7.574,150.6, None,2.0,742.0, None, None, None,-0.151, None,6.869, None, None, None, None,25.23, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 13:00:00,43, None,,,,,, None,,, None,,,,75.0, None, None, None,3.205,165.0, None,3.0,742.7, None, None, None,-0.422, None,7.112, None, None, None, None,56.93, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 14:00:00,43, None,,,,,, None,,, None,,,,67.75, None, None, None,2.147,120.0, None,3.0,743.3, None, None, None,0.504, None,9.09, None, None, None, None,60.71, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 15:00:00,43, None,,,,,, None,,, None,,,,84.3, None, None, None,5.056,340.2, None,0.0,745.5, None, None, None,-0.276, None,2.613, None, None, None, None,56.46, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 16:00:00,43, None,,,,,, None,,, None,,,,94.9, None, None, None,2.115,42.7, None,0.0,745.6, None, None, None,-0.265, None,0.97, None, None, None, None,68.85, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 17:00:00,43, None,,,,,, None,,, None,,,,94.4, None, None, None,1.059,41.45, None,1.0,744.2, None, None, None,-0.137, None,2.121, None, None, None, None,62.13, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 18:00:00,43, None,,,,,, None,,, None,,,,93.4, None, None, None,0.736,312.2, None,1.0,744.8, None, None, None,-0.215, None,2.399, None, None, None, None,53.61, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 19:00:00,43, None,,,,,, None,,, None,,,,95.1, None, None, None,0.241,299.2, None,0.0,744.7, None, None, None,-0.534, None,0.742, None, None, None, None,26.7, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 20:00:00,43, None,,,,,, None,,, None,,,,96.9, None, None, None,0.156,294.0, None,0.0,745.9, None, None, None,-0.289, None,0.673, None, None, None, None,31.46, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 21:00:00,43, None,,,,,, None,,, None,,,,97.6, None, None, None,0.799,299.6, None,0.0,745.7, None, None, None,-0.297, None,0.364, None, None, None, None,19.31, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 22:00:00,43, None,,,,,, None,,, None,,,,97.4, None, None, None,0.891,17.64, None,0.0,744.7, None, None, None,-0.317, None,0.557, None, None, None, None,58.27, None, None, None
, None, None,, None,, None,, None,,,,2019-10-25 23:00:00,43, None,,,,,, None,,, None,,,,96.0, None, None, None,1.142,11.49, None,0.0,744.3, None, None, None,-0.276, None,0.255, None, None, None, None,60.04, None, None, None
, None, None,, None,, None,, None,,,,2019-10-26 00:00:00,43, None,,,,,, None,,, None,,,,95.5, None, None, None,0.918,333.0, None,-1.0,744.7, None, None, None,-0.315, None,0.072, None, None, None, None,54.9, None, None, None
, None, None,, None,, None,, None,,,,2019-10-26 01:00:00,43, None,,,,,, None,,, None,,,,92.6, None, None, None,1.164,346.2, None,-1.0,744.0, None, None, None,-0.346, None,-0.133, None, None, None, None,51.36, None, None, None
, None, None,, None,, None,, None,,,,2019-10-26 02:00:00,43, None,,,,,, None,,, None,,,,94.2, None, None, None,0.252,302.6, None,-1.0,745.2, None, None, None,-0.169, None,-0.219, None, None, None, None,66.78, None, None, None
, None, None,, None,, None,, None,,,,2019-10-26 03:00:00,43, None,,,,,, None,,, None,,,,88.0, None, None, None,1.151,64.12, None,-2.0,744.2, None, None, None,-0.162, None,-0.237, None, None, None, None,66.87, None, None, None
, None, None,, None,, None,, None,,,,2019-10-26 04:00:00,43, None,,,,,, None,,, None,,,,85.0, None, None, None,1.083,24.51, None,-2.0,746.6, None, None, None,-0.383, None,-0.49, None, None, None, None,67.65, None, None, None
, None, None,, None,, None,, None,,,,2019-10-26 05:00:00,43, None,,,,,, None,,, None,,,,86.7, None, None, None,1.289,349.3, None,-3.0,747.0, None, None, None,-0.367, None,-1.255, None, None, None, None,64.38, None, None, None
, None, None,, None,, None,, None,,,,2019-10-26 06:00:00,43, None,,,,,, None,,, None,,,,84.7, None, None, None,1.275,6.864, None,-3.0,744.2, None, None, None,-0.342, None,-1.364, None, None, None, None,66.7, None, None, None
, None, None,, None,, None,, None,,,,2019-10-26 07:00:00,43, None,,,,,, None,,, None,,,,87.9, None, None, None,0.133,306.9, None,-3.0,744.5, None, None, None,-0.103, None,-1.432, None, None, None, None,28.13, None, None, None
, None, None,, None,, None,, None,,,,2019-10-26 08:00:00,43, None,,,,,, None,,, None,,,,83.7, None, None, None,1.044,332.8, None,-3.0,744.6, None, None, None,-0.167, None,-0.92, None, None, None, None,46.3, None, None, None
, None, None,, None,, None,, None,,,,2019-10-26 09:00:00,43, None,,,,,, None,,, None,,,,80.6, None, None, None,1.087,337.8, None,-3.0,744.0, None, None, None,-0.197, None,-0.682, None, None, None, None,53.96, None, None, None
, None, None,, None,, None,, None,,,,2019-10-26 10:00:00,43, None,,,,,, None,,, None,,,,82.9, None, None, None,1.29,4.076, None,-2.0,743.4, None, None, None,0.038, None,-0.202, None, None, None, None,61.46, None, None, None
, None, None,, None,, None,, None,,,,2019-10-26 11:00:00,43, None,,,,,, None,,, None,,,,81.4, None, None, None,2.925,338.4, None,-2.0,743.6, None, None, None,-0.33, None,0.172, None, None, None, None,57.93, None, None, None
