WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
200.2, None, None,2021-01-03 10:00:00, None,1
202.9, None, None,2021-01-03 11:00:00, None,1
201.3, None, None,2021-01-03 12:00:00, None,1
199.9, None, None,2021-01-03 13:00:00, None,1
198.2, None, None,2021-01-03 14:00:00, None,1
201.1, None, None,2021-01-03 15:00:00, None,1
210.0, None, None,2021-01-03 16:00:00, None,1
187.4, None, None,2021-01-03 17:00:00, None,1
215.2, None, None,2021-01-03 18:00:00, None,1
201.6, None, None,2021-01-03 19:00:00, None,1
205.3, None, None,2021-01-03 20:00:00, None,1
204.6, None, None,2021-01-03 21:00:00, None,1
222.2, None, None,2021-01-03 22:00:00, None,1
1.2, None, None,2021-01-03 23:00:00, None,1
358.3, None, None,2021-01-04 00:00:00, None,1
358.2, None, None,2021-01-04 01:00:00, None,1
341.4, None, None,2021-01-04 02:00:00, None,1
337.8, None, None,2021-01-04 03:00:00, None,1
349.8, None, None,2021-01-04 04:00:00, None,1
12.7, None, None,2021-01-04 05:00:00, None,1
350.5, None, None,2021-01-04 06:00:00, None,1
352.2, None, None,2021-01-04 07:00:00, None,1
315.8, None, None,2021-01-04 08:00:00, None,1
330.3, None, None,2021-01-04 09:00:00, None,1
24.1, None, None,2021-01-04 10:00:00, None,1
37.6, None, None,2021-01-04 11:00:00, None,1
354.8, None, None,2021-01-04 12:00:00, None,1
133.8, None, None,2021-01-04 13:00:00, None,1
202.6, None, None,2021-01-04 14:00:00, None,1
182.7, None, None,2021-01-04 15:00:00, None,1
187.6, None, None,2021-01-04 16:00:00, None,1
200.6, None, None,2021-01-04 17:00:00, None,1
195.2, None, None,2021-01-04 18:00:00, None,1
197.9, None, None,2021-01-04 19:00:00, None,1
204.0, None, None,2021-01-04 20:00:00, None,1
198.4, None, None,2021-01-04 21:00:00, None,1
198.7, None, None,2021-01-04 22:00:00, None,1
193.9, None, None,2021-01-04 23:00:00, None,1
196.8, None, None,2021-01-05 00:00:00, None,1
195.1, None, None,2021-01-05 01:00:00, None,1
188.4, None, None,2021-01-05 02:00:00, None,1
168.0, None, None,2021-01-05 03:00:00, None,1
170.8, None, None,2021-01-05 04:00:00, None,1
172.8, None, None,2021-01-05 05:00:00, None,1
248.3, None, None,2021-01-05 06:00:00, None,1
4.5, None, None,2021-01-05 07:00:00, None,1
357.7, None, None,2021-01-05 08:00:00, None,1
3.2, None, None,2021-01-05 09:00:00, None,1
351.8, None, None,2021-01-05 10:00:00, None,1
16.1, None, None,2021-01-05 11:00:00, None,1
359.0, None, None,2021-01-05 12:00:00, None,1
4.1, None, None,2021-01-05 13:00:00, None,1
20.0, None, None,2021-01-05 14:00:00, None,1
350.1, None, None,2021-01-05 15:00:00, None,1
358.0, None, None,2021-01-05 16:00:00, None,1
344.4, None, None,2021-01-05 17:00:00, None,1
350.2, None, None,2021-01-05 18:00:00, None,1
190.3, None, None,2021-01-05 19:00:00, None,1
189.2, None, None,2021-01-05 20:00:00, None,1
180.4, None, None,2021-01-05 21:00:00, None,1
194.4, None, None,2021-01-05 22:00:00, None,1
205.0, None, None,2021-01-05 23:00:00, None,1
237.0, None, None,2021-01-06 00:00:00, None,1
32.0, None, None,2021-01-06 01:00:00, None,1
349.8, None, None,2021-01-06 02:00:00, None,1
171.3, None, None,2021-01-06 03:00:00, None,1
189.5, None, None,2021-01-06 04:00:00, None,1
201.5, None, None,2021-01-06 05:00:00, None,1
197.7, None, None,2021-01-06 06:00:00, None,1
199.3, None, None,2021-01-06 07:00:00, None,1
199.1, None, None,2021-01-06 08:00:00, None,1
196.7, None, None,2021-01-06 09:00:00, None,1
173.8, None, None,2021-01-06 10:00:00, None,1
206.5, None, None,2021-01-06 11:00:00, None,1
192.6, None, None,2021-01-06 12:00:00, None,1
174.1, None, None,2021-01-06 13:00:00, None,1
185.5, None, None,2021-01-06 14:00:00, None,1
175.1, None, None,2021-01-06 15:00:00, None,1
169.3, None, None,2021-01-06 16:00:00, None,1
172.2, None, None,2021-01-06 17:00:00, None,1
172.2, None, None,2021-01-06 18:00:00, None,1
179.9, None, None,2021-01-06 19:00:00, None,1
177.6, None, None,2021-01-06 20:00:00, None,1
217.4, None, None,2021-01-06 21:00:00, None,1
197.4, None, None,2021-01-06 22:00:00, None,1
17.2, None, None,2021-01-06 23:00:00, None,1
93.0, None, None,2021-01-07 00:00:00, None,1
46.4, None, None,2021-01-07 01:00:00, None,1
195.9, None, None,2021-01-07 02:00:00, None,1
144.3, None, None,2021-01-07 03:00:00, None,1
3.2, None, None,2021-01-07 04:00:00, None,1
13.9, None, None,2021-01-07 05:00:00, None,1
11.1, None, None,2021-01-07 06:00:00, None,1
356.9, None, None,2021-01-07 07:00:00, None,1
5.8, None, None,2021-01-07 08:00:00, None,1
359.9, None, None,2021-01-07 09:00:00, None,1
2.9, None, None,2021-01-07 10:00:00, None,1
20.4, None, None,2021-01-07 11:00:00, None,1
356.2, None, None,2021-01-07 12:00:00, None,1
18.7, None, None,2021-01-07 13:00:00, None,1
349.7, None, None,2021-01-07 14:00:00, None,1
14.5, None, None,2021-01-07 15:00:00, None,1
357.7, None, None,2021-01-07 16:00:00, None,1
6.2, None, None,2021-01-07 17:00:00, None,1
1.2, None, None,2021-01-07 18:00:00, None,1
5.3, None, None,2021-01-07 19:00:00, None,1
335.4, None, None,2021-01-07 20:00:00, None,1
343.4, None, None,2021-01-07 21:00:00, None,1
340.2, None, None,2021-01-07 22:00:00, None,1
339.1, None, None,2021-01-07 23:00:00, None,1
