WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
9.6, None, None,2021-01-03 14:00:00, None,1
353.7, None, None,2021-01-03 15:00:00, None,1
341.5, None, None,2021-01-03 16:00:00, None,1
327.4, None, None,2021-01-03 17:00:00, None,1
326.3, None, None,2021-01-03 18:00:00, None,1
327.7, None, None,2021-01-03 19:00:00, None,1
334.9, None, None,2021-01-03 20:00:00, None,1
326.2, None, None,2021-01-03 21:00:00, None,1
326.4, None, None,2021-01-03 22:00:00, None,1
328.4, None, None,2021-01-03 23:00:00, None,1
338.8, None, None,2021-01-04 00:00:00, None,1
332.7, None, None,2021-01-04 01:00:00, None,1
329.0, None, None,2021-01-04 02:00:00, None,1
335.6, None, None,2021-01-04 03:00:00, None,1
327.9, None, None,2021-01-04 04:00:00, None,1
328.7, None, None,2021-01-04 05:00:00, None,1
348.0, None, None,2021-01-04 06:00:00, None,1
50.9, None, None,2021-01-04 07:00:00, None,1
53.0, None, None,2021-01-04 08:00:00, None,1
29.7, None, None,2021-01-04 09:00:00, None,1
334.3, None, None,2021-01-04 10:00:00, None,1
18.6, None, None,2021-01-04 11:00:00, None,1
54.0, None, None,2021-01-04 12:00:00, None,1
54.1, None, None,2021-01-04 13:00:00, None,1
60.4, None, None,2021-01-04 14:00:00, None,1
48.1, None, None,2021-01-04 15:00:00, None,1
62.9, None, None,2021-01-04 16:00:00, None,1
59.4, None, None,2021-01-04 17:00:00, None,1
51.8, None, None,2021-01-04 18:00:00, None,1
115.8, None, None,2021-01-04 19:00:00, None,1
198.3, None, None,2021-01-04 20:00:00, None,1
325.7, None, None,2021-01-04 21:00:00, None,1
324.5, None, None,2021-01-04 22:00:00, None,1
329.5, None, None,2021-01-04 23:00:00, None,1
327.1, None, None,2021-01-05 00:00:00, None,1
322.0, None, None,2021-01-05 01:00:00, None,1
317.8, None, None,2021-01-05 02:00:00, None,1
322.6, None, None,2021-01-05 03:00:00, None,1
328.2, None, None,2021-01-05 04:00:00, None,1
295.0, None, None,2021-01-05 05:00:00, None,1
238.3, None, None,2021-01-05 06:00:00, None,1
211.7, None, None,2021-01-05 07:00:00, None,1
168.6, None, None,2021-01-05 08:00:00, None,1
199.6, None, None,2021-01-05 09:00:00, None,1
323.4, None, None,2021-01-05 10:00:00, None,1
233.2, None, None,2021-01-05 11:00:00, None,1
200.1, None, None,2021-01-05 12:00:00, None,1
195.5, None, None,2021-01-05 13:00:00, None,1
200.4, None, None,2021-01-05 14:00:00, None,1
214.9, None, None,2021-01-05 15:00:00, None,1
215.4, None, None,2021-01-05 16:00:00, None,1
202.8, None, None,2021-01-05 17:00:00, None,1
192.5, None, None,2021-01-05 18:00:00, None,1
181.2, None, None,2021-01-05 19:00:00, None,1
232.6, None, None,2021-01-05 20:00:00, None,1
260.2, None, None,2021-01-05 21:00:00, None,1
187.6, None, None,2021-01-05 22:00:00, None,1
182.7, None, None,2021-01-05 23:00:00, None,1
193.0, None, None,2021-01-06 00:00:00, None,1
188.3, None, None,2021-01-06 01:00:00, None,1
173.4, None, None,2021-01-06 02:00:00, None,1
173.4, None, None,2021-01-06 03:00:00, None,1
171.1, None, None,2021-01-06 04:00:00, None,1
89.2, None, None,2021-01-06 05:00:00, None,1
122.3, None, None,2021-01-06 06:00:00, None,1
316.5, None, None,2021-01-06 07:00:00, None,1
338.0, None, None,2021-01-06 08:00:00, None,1
325.8, None, None,2021-01-06 09:00:00, None,1
325.2, None, None,2021-01-06 10:00:00, None,1
351.1, None, None,2021-01-06 11:00:00, None,1
97.7, None, None,2021-01-06 12:00:00, None,1
336.6, None, None,2021-01-06 13:00:00, None,1
328.9, None, None,2021-01-06 14:00:00, None,1
323.3, None, None,2021-01-06 15:00:00, None,1
322.7, None, None,2021-01-06 16:00:00, None,1
330.1, None, None,2021-01-06 17:00:00, None,1
343.5, None, None,2021-01-06 18:00:00, None,1
327.5, None, None,2021-01-06 19:00:00, None,1
337.3, None, None,2021-01-06 20:00:00, None,1
327.9, None, None,2021-01-06 21:00:00, None,1
339.7, None, None,2021-01-06 22:00:00, None,1
322.5, None, None,2021-01-06 23:00:00, None,1
329.7, None, None,2021-01-07 00:00:00, None,1
326.4, None, None,2021-01-07 01:00:00, None,1
331.9, None, None,2021-01-07 02:00:00, None,1
332.6, None, None,2021-01-07 03:00:00, None,1
330.6, None, None,2021-01-07 04:00:00, None,1
25.2, None, None,2021-01-07 05:00:00, None,1
352.0, None, None,2021-01-07 06:00:00, None,1
319.3, None, None,2021-01-07 07:00:00, None,1
294.8, None, None,2021-01-07 08:00:00, None,1
176.2, None, None,2021-01-07 09:00:00, None,1
174.3, None, None,2021-01-07 10:00:00, None,1
192.2, None, None,2021-01-07 11:00:00, None,1
40.4, None, None,2021-01-07 12:00:00, None,1
52.1, None, None,2021-01-07 13:00:00, None,1
357.7, None, None,2021-01-07 14:00:00, None,1
25.9, None, None,2021-01-07 15:00:00, None,1
331.5, None, None,2021-01-07 16:00:00, None,1
322.4, None, None,2021-01-07 17:00:00, None,1
320.9, None, None,2021-01-07 18:00:00, None,1
324.2, None, None,2021-01-07 19:00:00, None,1
322.9, None, None,2021-01-07 20:00:00, None,1
321.4, None, None,2021-01-07 21:00:00, None,1
322.6, None, None,2021-01-07 22:00:00, None,1
324.4, None, None,2021-01-07 23:00:00, None,1
