WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
117.2, None, None, None,91.3, None,2021-01-05 18:00:00, None,1
107.7, None, None, None,90.0, None,2021-01-05 19:00:00, None,1
130.1, None, None, None,91.1, None,2021-01-05 20:00:00, None,1
133.4, None, None, None,93.3, None,2021-01-05 21:00:00, None,1
157.7, None, None, None,95.0, None,2021-01-05 22:00:00, None,1
125.4, None, None, None,90.1, None,2021-01-05 23:00:00, None,1
103.1, None, None, None,89.2, None,2021-01-06 00:00:00, None,1
103.5, None, None, None,89.1, None,2021-01-06 01:00:00, None,1
102.3, None, None, None,90.4, None,2021-01-06 02:00:00, None,1
100.5, None, None, None,87.1, None,2021-01-06 03:00:00, None,1
92.7, None, None, None,89.1, None,2021-01-06 04:00:00, None,1
101.3, None, None, None,92.9, None,2021-01-06 05:00:00, None,1
109.7, None, None, None,92.2, None,2021-01-06 06:00:00, None,1
103.4, None, None, None,93.2, None,2021-01-06 07:00:00, None,1
212.2, None, None, None,96.8, None,2021-01-06 08:00:00, None,1
258.9, None, None, None,99.8, None,2021-01-06 09:00:00, None,1
280.6, None, None, None,100.0, None,2021-01-06 10:00:00, None,1
260.4, None, None, None,100.0, None,2021-01-06 11:00:00, None,1
202.2, None, None, None,100.0, None,2021-01-06 12:00:00, None,1
297.4, None, None, None,100.0, None,2021-01-06 13:00:00, None,1
220.5, None, None, None,100.0, None,2021-01-06 14:00:00, None,1
154.9, None, None, None,100.0, None,2021-01-06 15:00:00, None,1
299.1, None, None, None,100.0, None,2021-01-06 16:00:00, None,1
35.1, None, None, None,100.0, None,2021-01-06 17:00:00, None,1
270.5, None, None, None,100.0, None,2021-01-06 18:00:00, None,1
178.4, None, None, None,100.0, None,2021-01-06 19:00:00, None,1
302.7, None, None, None,100.0, None,2021-01-06 20:00:00, None,1
202.8, None, None, None,100.0, None,2021-01-06 21:00:00, None,1
248.3, None, None, None,100.0, None,2021-01-06 22:00:00, None,1
224.8, None, None, None,100.0, None,2021-01-06 23:00:00, None,1
250.9, None, None, None,100.0, None,2021-01-07 00:00:00, None,1
269.2, None, None, None,100.0, None,2021-01-07 01:00:00, None,1
291.1, None, None, None,100.0, None,2021-01-07 02:00:00, None,1
215.6, None, None, None,100.0, None,2021-01-07 03:00:00, None,1
269.7, None, None, None,100.0, None,2021-01-07 04:00:00, None,1
202.8, None, None, None,100.0, None,2021-01-07 05:00:00, None,1
243.3, None, None, None,100.0, None,2021-01-07 06:00:00, None,1
222.8, None, None, None,100.0, None,2021-01-07 07:00:00, None,1
217.4, None, None, None,100.0, None,2021-01-07 08:00:00, None,1
228.3, None, None, None,97.9, None,2021-01-07 09:00:00, None,1
234.2, None, None, None,92.1, None,2021-01-07 10:00:00, None,1
276.6, None, None, None,88.5, None,2021-01-07 11:00:00, None,1
225.2, None, None, None,84.2, None,2021-01-07 12:00:00, None,1
182.2, None, None, None,83.7, None,2021-01-07 13:00:00, None,1
275.2, None, None, None,80.8, None,2021-01-07 14:00:00, None,1
64.3, None, None, None,83.8, None,2021-01-07 15:00:00, None,1
286.8, None, None, None,86.0, None,2021-01-07 16:00:00, None,1
191.3, None, None, None,92.6, None,2021-01-07 17:00:00, None,1
225.1, None, None, None,96.3, None,2021-01-07 18:00:00, None,1
230.5, None, None, None,98.2, None,2021-01-07 19:00:00, None,1
223.2, None, None, None,99.8, None,2021-01-07 20:00:00, None,1
299.9, None, None, None,99.5, None,2021-01-07 21:00:00, None,1
217.1, None, None, None,100.0, None,2021-01-07 22:00:00, None,1
181.7, None, None, None,100.0, None,2021-01-07 23:00:00, None,1
