WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
211.7, None, None,2021-01-04 20:00:00, None,1
192.9, None, None,2021-01-04 21:00:00, None,1
191.1, None, None,2021-01-04 22:00:00, None,1
184.8, None, None,2021-01-04 23:00:00, None,1
182.9, None, None,2021-01-05 00:00:00, None,1
178.1, None, None,2021-01-05 01:00:00, None,1
162.9, None, None,2021-01-05 02:00:00, None,1
166.8, None, None,2021-01-05 03:00:00, None,1
187.6, None, None,2021-01-05 04:00:00, None,1
176.4, None, None,2021-01-05 05:00:00, None,1
346.3, None, None,2021-01-05 06:00:00, None,1
336.4, None, None,2021-01-05 07:00:00, None,1
7.4, None, None,2021-01-05 08:00:00, None,1
1.9, None, None,2021-01-05 09:00:00, None,1
208.4, None, None,2021-01-05 10:00:00, None,1
310.5, None, None,2021-01-05 11:00:00, None,1
0.0, None, None,2021-01-05 12:00:00, None,1
0.0, None, None,2021-01-05 13:00:00, None,1
0.0, None, None,2021-01-05 14:00:00, None,1
0.0, None, None,2021-01-05 15:00:00, None,1
287.1, None, None,2021-01-05 16:00:00, None,1
346.7, None, None,2021-01-05 17:00:00, None,1
0.0, None, None,2021-01-05 18:00:00, None,1
0.0, None, None,2021-01-05 19:00:00, None,1
21.5, None, None,2021-01-05 20:00:00, None,1
86.8, None, None,2021-01-05 21:00:00, None,1
356.9, None, None,2021-01-05 22:00:00, None,1
96.4, None, None,2021-01-05 23:00:00, None,1
324.3, None, None,2021-01-06 00:00:00, None,1
127.1, None, None,2021-01-06 01:00:00, None,1
11.9, None, None,2021-01-06 02:00:00, None,1
140.4, None, None,2021-01-06 03:00:00, None,1
159.1, None, None,2021-01-06 04:00:00, None,1
189.2, None, None,2021-01-06 05:00:00, None,1
180.9, None, None,2021-01-06 06:00:00, None,1
190.7, None, None,2021-01-06 07:00:00, None,1
144.1, None, None,2021-01-06 08:00:00, None,1
213.1, None, None,2021-01-06 09:00:00, None,1
152.5, None, None,2021-01-06 10:00:00, None,1
265.1, None, None,2021-01-06 11:00:00, None,1
140.5, None, None,2021-01-06 12:00:00, None,1
0.0, None, None,2021-01-06 13:00:00, None,1
182.0, None, None,2021-01-06 14:00:00, None,1
184.4, None, None,2021-01-06 15:00:00, None,1
114.5, None, None,2021-01-06 16:00:00, None,1
145.7, None, None,2021-01-06 17:00:00, None,1
170.8, None, None,2021-01-06 18:00:00, None,1
308.7, None, None,2021-01-06 19:00:00, None,1
146.6, None, None,2021-01-06 20:00:00, None,1
95.9, None, None,2021-01-06 21:00:00, None,1
299.3, None, None,2021-01-06 22:00:00, None,1
0.0, None, None,2021-01-06 23:00:00, None,1
0.0, None, None,2021-01-07 00:00:00, None,1
0.0, None, None,2021-01-07 01:00:00, None,1
334.0, None, None,2021-01-07 02:00:00, None,1
334.4, None, None,2021-01-07 03:00:00, None,1
304.4, None, None,2021-01-07 04:00:00, None,1
0.0, None, None,2021-01-07 05:00:00, None,1
0.0, None, None,2021-01-07 06:00:00, None,1
359.3, None, None,2021-01-07 07:00:00, None,1
0.8, None, None,2021-01-07 08:00:00, None,1
352.0, None, None,2021-01-07 09:00:00, None,1
25.3, None, None,2021-01-07 10:00:00, None,1
336.7, None, None,2021-01-07 11:00:00, None,1
0.0, None, None,2021-01-07 12:00:00, None,1
0.0, None, None,2021-01-07 13:00:00, None,1
23.4, None, None,2021-01-07 14:00:00, None,1
344.9, None, None,2021-01-07 15:00:00, None,1
352.7, None, None,2021-01-07 16:00:00, None,1
10.2, None, None,2021-01-07 17:00:00, None,1
334.4, None, None,2021-01-07 18:00:00, None,1
7.3, None, None,2021-01-07 19:00:00, None,1
304.0, None, None,2021-01-07 20:00:00, None,1
320.2, None, None,2021-01-07 21:00:00, None,1
310.4, None, None,2021-01-07 22:00:00, None,1
300.4, None, None,2021-01-07 23:00:00, None,1
