WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
125.2, None, None,2021-01-05 23:00:00, None,1
95.9, None, None,2021-01-06 00:00:00, None,1
101.2, None, None,2021-01-06 01:00:00, None,1
125.3, None, None,2021-01-06 02:00:00, None,1
183.7, None, None,2021-01-06 03:00:00, None,1
190.7, None, None,2021-01-06 04:00:00, None,1
170.1, None, None,2021-01-06 05:00:00, None,1
153.3, None, None,2021-01-06 06:00:00, None,1
119.3, None, None,2021-01-06 07:00:00, None,1
99.9, None, None,2021-01-06 08:00:00, None,1
102.5, None, None,2021-01-06 09:00:00, None,1
107.5, None, None,2021-01-06 10:00:00, None,1
123.2, None, None,2021-01-06 11:00:00, None,1
106.8, None, None,2021-01-06 12:00:00, None,1
97.2, None, None,2021-01-06 13:00:00, None,1
101.3, None, None,2021-01-06 14:00:00, None,1
115.3, None, None,2021-01-06 15:00:00, None,1
124.0, None, None,2021-01-06 16:00:00, None,1
124.3, None, None,2021-01-06 17:00:00, None,1
112.8, None, None,2021-01-06 18:00:00, None,1
119.5, None, None,2021-01-06 19:00:00, None,1
129.3, None, None,2021-01-06 20:00:00, None,1
132.1, None, None,2021-01-06 21:00:00, None,1
95.1, None, None,2021-01-06 22:00:00, None,1
78.9, None, None,2021-01-06 23:00:00, None,1
107.8, None, None,2021-01-07 00:00:00, None,1
109.2, None, None,2021-01-07 01:00:00, None,1
106.7, None, None,2021-01-07 02:00:00, None,1
106.7, None, None,2021-01-07 03:00:00, None,1
28.1, None, None,2021-01-07 04:00:00, None,1
131.5, None, None,2021-01-07 05:00:00, None,1
12.7, None, None,2021-01-07 06:00:00, None,1
82.1, None, None,2021-01-07 07:00:00, None,1
32.7, None, None,2021-01-07 08:00:00, None,1
335.7, None, None,2021-01-07 09:00:00, None,1
38.8, None, None,2021-01-07 10:00:00, None,1
18.7, None, None,2021-01-07 11:00:00, None,1
71.3, None, None,2021-01-07 12:00:00, None,1
19.8, None, None,2021-01-07 13:00:00, None,1
32.2, None, None,2021-01-07 14:00:00, None,1
18.4, None, None,2021-01-07 15:00:00, None,1
54.6, None, None,2021-01-07 16:00:00, None,1
355.2, None, None,2021-01-07 17:00:00, None,1
1.4, None, None,2021-01-07 18:00:00, None,1
4.9, None, None,2021-01-07 19:00:00, None,1
353.9, None, None,2021-01-07 20:00:00, None,1
359.5, None, None,2021-01-07 21:00:00, None,1
5.3, None, None,2021-01-07 22:00:00, None,1
350.8, None, None,2021-01-07 23:00:00, None,1
