TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.686,0.6,89.2,13.53, 0.0,912.65, 0.0, 0.0,2021-02-27 06:00:00,153.0,-12.1,9
-11.04,10.6,90.2,12.94, 0.0,912.25, 0.0, 0.5,2021-02-27 07:00:00,165.7,-12.3,9
-8.932,65.6,90.4,34.71, 0.0,911.95, 0.0, 0.0,2021-02-27 08:00:00,226.0,-10.2,9
-6.738,119.4,86.0,0.0, 0.0,911.85, 0.0, 0.5,2021-02-27 09:00:00,226.0,-8.7,9
-4.499,150.6,78.3,0.0, 0.0,911.45, 0.0, 0.25,2021-02-27 10:00:00,175.5,-7.7,9
-3.657,136.9,78.7,0.0, 0.0,911.05, 0.0, 0.5,2021-02-27 11:00:00,169.9,-6.8,9
-3.479,183.1,79.8,0.0, 0.0,910.55, 0.0, 1.01,2021-02-27 12:00:00,117.9,-6.5,9
-2.218,201.9,84.8,0.0, 0.0,909.55, 0.0, 1.26,2021-02-27 13:00:00,147.4,-4.4,9
-0.902,150.6,79.8,0.0, 0.25,908.65, 0.0, 3.53,2021-02-27 14:00:00,169.9,-4.0,9
-0.451,113.1,77.2,0.0, 0.25,907.85, 0.0, 3.53,2021-02-27 15:00:00,162.9,-4.0,9
-0.06,94.4,77.8,0.0, 0.25,907.15, 0.0, 3.78,2021-02-27 16:00:00,165.7,-3.5,9
-0.227,14.4,78.3,0.0, 0.0,906.55, 0.0, 3.02,2021-02-27 17:00:00,172.7,-3.5,9
-0.76,0.6,80.7,0.0, 0.0,905.75, 0.0, 1.26,2021-02-27 18:00:00,161.5,-3.7,9
-0.873,0.6,83.0,0.0, 0.0,905.35, 0.0, 0.25,2021-02-27 19:00:00,120.7,-3.4,9
0.107,0.6,82.6,0.0, 0.0,905.35, 0.0, 0.25,2021-02-27 20:00:00,137.6,-2.5,9
0.467,0.6,79.1,0.0, 0.0,905.05, 0.0, 2.77,2021-02-27 21:00:00,196.5,-2.7,9
-0.367,0.6,81.9,0.0, 0.0,904.55, 0.0, 2.77,2021-02-27 22:00:00,174.1,-3.1,9
-0.479,0.6,85.2,13.53, 0.0,904.05, 0.0, 1.26,2021-02-27 23:00:00,148.8,-2.7,9
-0.199,0.6,87.3,7.06, 0.0,903.75, 0.0, 1.76,2021-02-28 00:00:00,179.7,-2.1,9
0.024,0.6,86.5,2.94, 0.0,903.85, 0.0, 0.76,2021-02-28 01:00:00,147.4,-2.0,9
0.273,0.6,87.2,4.71, 0.0,904.05, 0.0, 3.02,2021-02-28 02:00:00,188.1,-1.6,9
1.071,0.6,86.7,0.0, 0.25,903.95, 0.0, 2.52,2021-02-28 03:00:00,182.5,-0.9,9
0.742,0.6,84.7,5.88, 0.0,903.65, 0.0, 3.53,2021-02-28 04:00:00,207.8,-1.5,9
2.637,0.6,84.3,0.0, 0.0,903.45, 0.0, 2.77,2021-02-28 05:00:00,206.4,0.3,9
1.588,0.6,82.8,0.0, 0.5,903.05, 0.0, 5.29,2021-02-28 06:00:00,179.7,-1.0,9
1.832,10.6,82.9,0.0, 0.5,902.85, 0.0, 4.53,2021-02-28 07:00:00,175.5,-0.8,9
3.116,84.4,79.5,0.0, 0.25,903.05, 0.0, 2.77,2021-02-28 08:00:00,183.9,-0.1,9
4.089,73.1,74.5,0.0, 0.5,903.15, 0.0, 4.03,2021-02-28 09:00:00,169.9,0.0,9
5.847,418.1,70.4,0.0, 0.5,903.15, 0.0, 4.53,2021-02-28 10:00:00,169.9,0.9,9
7.167,813.1,60.0,0.0, 0.76,902.95, 0.0, 5.54,2021-02-28 11:00:00,182.5,-0.1,9
8.17,611.9,55.6,0.0, 0.76,902.85, 0.0, 5.54,2021-02-28 12:00:00,186.7,-0.2,9
7.72,669.4,52.5,0.0, 1.01,902.75, 0.0, 5.54,2021-02-28 13:00:00,200.8,-1.4,9
6.914,103.1,52.2,0.0, 1.26,902.45, 0.0, 5.54,2021-02-28 14:00:00,210.6,-2.2,9
6.712,328.1,53.8,0.0, 1.01,901.85, 0.0, 5.29,2021-02-28 15:00:00,206.4,-2.0,9
5.821,105.6,55.9,0.0, 1.01,901.25, 0.0, 5.29,2021-02-28 16:00:00,193.7,-2.3,9
4.194,19.4,60.5,0.0, 1.26,901.45, 0.0, 6.8,2021-02-28 17:00:00,195.1,-2.8,9
3.749,0.6,63.5,0.0, 0.5,901.65, 0.0, 4.28,2021-02-28 18:00:00,212.0,-2.5,9
3.036,0.6,66.5,0.0, 0.25,901.65, 0.0, 4.03,2021-02-28 19:00:00,188.1,-2.6,9
2.423,0.6,68.6,0.0, 0.0,901.75, 0.0, 2.27,2021-02-28 20:00:00,162.9,-2.8,9
1.805,0.6,73.3,0.0, 0.0,901.55, 0.0, 2.52,2021-02-28 21:00:00,110.9,-2.5,9
2.101,0.6,76.4,0.0, 0.0,901.55, 0.0, 2.77,2021-02-28 22:00:00,106.7,-1.6,9
1.017,0.6,79.1,0.0, 0.0,901.75, 0.0, 1.76,2021-02-28 23:00:00,96.9,-2.2,9
0.88,0.6,81.7,0.0, 0.0,901.95, 0.0, 2.27,2021-03-01 00:00:00,88.4,-1.9,9
-0.423,0.6,86.0,99.41, 0.0,901.95, 0.0, 0.76,2021-03-01 01:00:00,84.2,-2.5,9
-0.032,0.6,89.9,64.12, 0.0,902.15, 0.0, 1.26,2021-03-01 02:00:00,108.1,-1.5,9
0.051,0.6,89.3,92.35, 0.0,902.25, 0.0, 0.0,2021-03-01 03:00:00,130.6,-1.5,9
-0.507,0.6,92.2,100.0, 0.0,902.55, 0.0, 0.5,2021-03-01 04:00:00,102.5,-1.6,9
-0.732,0.6,95.5,100.0, 0.0,903.05, 0.0, 1.76,2021-03-01 05:00:00,314.5,-1.4,9
-1.299,0.6,96.4,100.0, 0.0,903.45, 0.0, 1.51,2021-03-01 06:00:00,327.1,-1.8,9
-1.327,6.9,96.8,100.0, 0.0,903.85, 0.0, 1.01,2021-03-01 07:00:00,318.7,-1.8,9
-1.384,14.4,96.8,100.0, 0.0,904.35, 0.0, 2.01,2021-03-01 08:00:00,303.2,-1.8,9
-1.015,33.1,96.0,14.12, 0.0,905.35, 0.0, 2.27,2021-03-01 09:00:00,286.4,-1.6,9
0.051,220.6,93.2,87.06, 0.0,905.55, 0.0, 2.27,2021-03-01 10:00:00,282.2,-0.9,9
1.289,565.6,90.4,0.0, 0.25,906.15, 0.4, 3.27,2021-03-01 11:00:00,306.1,-0.1,9
2.477,594.4,81.1,0.0, 0.25,906.45, 1.2, 3.27,2021-03-01 12:00:00,280.8,-0.4,9
2.637,64.4,62.4,0.0, 1.01,906.65, 0.0, 4.28,2021-03-01 13:00:00,245.7,-3.8,9
2.584,194.4,55.9,0.0, 1.26,906.85, 0.0, 6.3,2021-03-01 14:00:00,252.7,-5.3,9
2.155,108.1,56.2,0.0, 0.76,906.85, 0.0, 5.04,2021-03-01 15:00:00,249.9,-5.7,9
0.273,130.6,58.9,0.0, 0.76,907.15, 0.0, 5.04,2021-03-01 16:00:00,249.9,-6.8,9
-1.071,15.6,57.8,0.0, 0.5,907.75, 0.0, 4.78,2021-03-01 17:00:00,263.9,-8.3,9
-1.47,0.6,59.9,0.0, 0.5,907.95, 0.0, 4.78,2021-03-01 18:00:00,252.7,-8.2,9
-1.756,0.6,63.9,0.0, 0.0,907.75, 0.0, 2.52,2021-03-01 19:00:00,234.5,-7.7,9
-1.67,0.6,62.1,0.0, 0.0,907.55, 0.0, 3.78,2021-03-01 20:00:00,224.6,-8.0,9
-2.16,0.6,60.5,0.0, 0.0,907.05, 0.0, 2.27,2021-03-01 21:00:00,202.2,-8.8,9
-2.421,0.6,66.8,0.0, 0.0,907.05, 0.0, 2.27,2021-03-01 22:00:00,165.7,-7.7,9
-2.479,0.6,69.7,0.0, 0.0,906.75, 0.0, 2.01,2021-03-01 23:00:00,164.3,-7.3,9
-2.392,0.6,67.6,0.0, 0.0,906.25, 0.0, 3.27,2021-03-02 00:00:00,182.5,-7.6,9
-2.771,0.6,65.9,0.0, 0.0,905.75, 0.0, 2.77,2021-03-02 01:00:00,186.7,-8.3,9
-2.947,0.6,70.8,0.0, 0.25,905.55, 0.0, 3.27,2021-03-02 02:00:00,182.5,-7.5,9
-3.094,0.6,74.3,0.0, 0.25,905.25, 0.0, 4.03,2021-03-02 03:00:00,185.3,-7.0,9
-3.508,0.6,76.5,0.0, 0.5,904.55, 0.0, 4.03,2021-03-02 04:00:00,193.7,-7.0,9
-3.986,0.6,79.4,0.0, 0.5,904.05, 0.0, 4.28,2021-03-02 05:00:00,188.1,-7.0,9
-3.538,0.6,79.8,0.0, 0.76,903.45, 0.0, 4.78,2021-03-02 06:00:00,182.5,-6.5,9
-3.956,15.6,78.2,0.0, 0.25,903.05, 0.0, 3.27,2021-03-02 07:00:00,172.7,-7.2,9
-3.866,43.1,74.4,0.0, 0.5,902.55, 0.0, 4.03,2021-03-02 08:00:00,153.0,-7.8,9
-2.508,126.9,69.6,0.0, 0.76,902.25, 0.0, 4.78,2021-03-02 09:00:00,168.5,-7.3,9
-0.648,294.4,66.4,0.0, 0.76,901.75, 0.0, 5.54,2021-03-02 10:00:00,176.9,-6.1,9
0.55,361.9,62.2,0.0, 1.01,901.25, 0.0, 4.78,2021-03-02 11:00:00,172.7,-5.8,9
1.751,410.6,57.7,0.0, 0.5,900.85, 0.0, 4.53,2021-03-02 12:00:00,165.7,-5.7,9
2.289,259.4,58.0,0.0, 0.76,900.35, 0.0, 4.78,2021-03-02 13:00:00,176.9,-5.1,9
1.751,243.1,62.0,0.0, 1.01,899.45, 0.0, 5.79,2021-03-02 14:00:00,178.3,-4.7,9
1.832,146.9,64.9,0.0, 1.01,898.95, 0.0, 4.78,2021-03-02 15:00:00,179.7,-4.1,9
0.825,76.9,68.2,0.0, 1.01,898.85, 0.0, 6.04,2021-03-02 16:00:00,179.7,-4.4,9
-0.06,29.4,74.1,0.0, 0.5,898.55, 0.0, 6.04,2021-03-02 17:00:00,182.5,-4.1,9
-0.789,0.6,77.7,0.0, 0.25,898.45, 0.0, 3.27,2021-03-02 18:00:00,167.1,-4.2,9
-1.157,0.6,80.0,0.0, 0.25,898.35, 0.0, 2.77,2021-03-02 19:00:00,165.7,-4.2,9
-0.648,0.6,81.0,0.0, 0.0,898.35, 0.0, 2.77,2021-03-02 20:00:00,157.2,-3.5,9
-1.213,0.6,81.5,0.59, 0.0,898.35, 0.0, 3.27,2021-03-02 21:00:00,162.9,-4.0,9
-1.67,0.6,87.5,47.06, 0.0,898.35, 0.0, 2.77,2021-03-02 22:00:00,162.9,-3.5,9
-1.9,0.6,92.6,100.0, 0.0,898.35, 0.0, 2.01,2021-03-02 23:00:00,158.6,-2.9,9
-1.613,0.6,92.8,97.65, 0.0,898.35, 0.0, 2.01,2021-03-03 00:00:00,157.2,-2.6,9
-1.785,0.6,91.6,67.06, 0.0,898.25, 0.0, 1.26,2021-03-03 01:00:00,151.6,-3.0,9
-2.276,0.6,91.5,94.71, 0.0,897.95, 0.0, 1.76,2021-03-03 02:00:00,157.2,-3.5,9
-2.45,0.6,91.5,62.35, 0.0,897.85, 0.0, 1.51,2021-03-03 03:00:00,168.5,-3.7,9
-2.305,0.6,90.6,17.65, 0.0,897.55, 0.0, 1.76,2021-03-03 04:00:00,162.9,-3.6,9
-2.247,0.6,89.0,5.29, 0.0,897.65, 0.0, 2.01,2021-03-03 05:00:00,157.2,-3.8,9
-2.479,0.6,87.9,5.88, 0.0,897.65, 0.0, 1.76,2021-03-03 06:00:00,160.0,-4.2,9
-2.625,26.9,86.1,0.0, 0.0,897.35, 0.0, 2.27,2021-03-03 07:00:00,157.2,-4.6,9
-1.015,94.4,81.6,0.0, 0.0,897.25, 0.0, 2.77,2021-03-03 08:00:00,154.4,-3.8,9
1.017,219.4,72.9,0.0, 0.0,897.45, 0.0, 4.53,2021-03-03 09:00:00,134.8,-3.3,9
2.903,194.4,62.0,0.0, 0.25,897.35, 0.0, 3.78,2021-03-03 10:00:00,141.8,-3.7,9
4.037,345.6,55.5,0.0, 0.5,897.55, 0.0, 5.29,2021-03-03 11:00:00,141.8,-4.1,9
4.61,309.4,56.1,0.0, 0.76,897.85, 0.0, 4.53,2021-03-03 12:00:00,160.0,-3.4,9
5.693,425.6,52.8,0.0, 1.01,897.85, 0.0, 5.79,2021-03-03 13:00:00,154.4,-3.2,9
6.204,255.6,48.1,0.0, 0.76,897.55, 0.0, 5.29,2021-03-03 14:00:00,153.0,-4.0,9
5.591,141.9,50.2,0.0, 1.01,897.45, 0.0, 5.29,2021-03-03 15:00:00,153.0,-4.0,9
5.719,114.4,50.5,0.0, 0.76,897.75, 0.0, 4.28,2021-03-03 16:00:00,154.4,-3.8,9
5.565,41.9,49.2,0.0, 0.25,898.15, 0.0, 2.52,2021-03-03 17:00:00,151.6,-4.2,9
4.636,0.6,50.3,0.0, 0.0,898.35, 0.0, 3.02,2021-03-03 18:00:00,140.4,-4.8,9
4.141,0.6,50.8,0.0, 0.0,898.85, 0.0, 3.02,2021-03-03 19:00:00,154.4,-5.1,9
3.617,0.6,51.4,0.0, 0.0,899.55, 0.0, 2.01,2021-03-03 20:00:00,136.2,-5.5,9
2.903,0.6,55.2,0.0, 0.0,900.45, 0.0, 3.78,2021-03-03 21:00:00,110.9,-5.2,9
1.967,0.6,56.6,0.0, 0.0,901.35, 0.0, 1.76,2021-03-03 22:00:00,110.9,-5.7,9
1.967,0.6,58.9,0.0, 0.0,902.15, 0.0, 2.01,2021-03-03 23:00:00,109.5,-5.2,9
-0.143,0.6,61.1,0.0, 0.0,902.65, 0.0, 2.77,2021-03-04 00:00:00,134.8,-6.7,9
0.273,0.6,67.4,0.0, 0.0,903.45, 0.0, 0.76,2021-03-04 01:00:00,139.0,-5.1,9
-0.227,0.6,66.7,0.0, 0.0,904.05, 0.0, 1.26,2021-03-04 02:00:00,158.6,-5.7,9
-1.384,0.6,70.7,0.0, 0.0,904.65, 0.0, 1.01,2021-03-04 03:00:00,150.2,-6.0,9
-1.699,0.6,72.1,0.0, 0.0,904.75, 0.0, 0.76,2021-03-04 04:00:00,109.5,-6.1,9
-1.9,0.6,72.5,0.0, 0.0,905.25, 0.0, 0.5,2021-03-04 05:00:00,133.4,-6.2,9
-2.334,0.6,77.7,0.0, 0.0,905.55, 0.0, 0.25,2021-03-04 06:00:00,143.2,-5.7,9
-1.413,23.1,74.4,0.0, 0.0,905.45, 0.0, 1.26,2021-03-04 07:00:00,108.1,-5.4,9
-0.311,89.4,73.8,0.0, 0.0,905.25, 0.0, 0.25,2021-03-04 08:00:00,84.2,-4.4,9
2.53,119.4,66.6,0.0, 0.0,905.35, 0.0, 0.76,2021-03-04 09:00:00,67.4,-3.1,9
4.844,369.4,57.3,0.0, 0.0,905.15, 0.0, 2.77,2021-03-04 10:00:00,91.3,-2.9,9
6.179,368.1,51.2,0.0, 0.25,904.55, 0.0, 3.53,2021-03-04 11:00:00,106.7,-3.1,9
7.242,548.1,43.5,0.0, 0.76,904.35, 0.0, 4.78,2021-03-04 12:00:00,110.9,-4.3,9
7.67,408.1,39.1,0.0, 0.76,903.85, 0.0, 4.03,2021-03-04 13:00:00,122.1,-5.4,9
6.408,186.9,40.7,0.0, 0.5,903.35, 0.0, 4.78,2021-03-04 14:00:00,119.3,-6.0,9
5.231,38.1,44.5,0.0, 0.5,903.15, 0.0, 4.78,2021-03-04 15:00:00,113.7,-5.9,9
5.179,56.9,47.4,0.0, 0.0,903.15, 0.0, 3.53,2021-03-04 16:00:00,108.1,-5.1,9
4.61,11.9,49.0,0.0, 0.0,902.85, 0.0, 1.26,2021-03-04 17:00:00,78.6,-5.2,9
3.958,0.6,51.3,0.0, 0.0,902.65, 0.0, 0.25,2021-03-04 18:00:00,88.4,-5.2,9
3.722,0.6,53.2,0.0, 0.0,903.05, 0.0, 2.27,2021-03-04 19:00:00,154.4,-4.9,9
1.588,0.6,73.0,0.0, 0.5,905.25, 0.0, 4.28,2021-03-04 20:00:00,181.1,-2.7,9
0.962,0.6,76.8,0.0, 0.0,905.75, 0.0, 1.51,2021-03-04 21:00:00,154.4,-2.6,9
1.099,0.6,72.1,0.0, 0.0,907.15, 0.0, 3.02,2021-03-04 22:00:00,164.3,-3.4,9
0.605,0.6,72.8,0.0, 0.25,907.85, 0.0, 2.77,2021-03-04 23:00:00,189.5,-3.7,9
