TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.825,436.9,55.7,4.53,889.95,0.0,12.34,2021-03-02 11:00:00,224.6,-7.0,9
0.742,375.6,53.9,5.04,889.85,0.0,14.35,2021-03-02 12:00:00,226.0,-7.5,9
1.94,423.1,53.2,5.04,889.75,0.0,12.34,2021-03-02 13:00:00,216.2,-6.6,9
1.561,395.6,54.0,4.28,889.75,0.0,9.32,2021-03-02 14:00:00,216.2,-6.7,9
1.18,248.1,53.7,3.78,889.45,0.0,9.32,2021-03-02 15:00:00,219.0,-7.2,9
-0.088,58.1,59.9,2.77,889.35,0.0,9.32,2021-03-02 16:00:00,200.8,-6.9,9
-1.27,11.9,65.8,1.26,889.15,0.0,6.55,2021-03-02 17:00:00,199.4,-6.8,9
-2.918,0.6,69.7,0.76,888.95,0.0,5.54,2021-03-02 18:00:00,220.4,-7.7,9
-4.773,0.6,78.2,0.0,888.85,0.0,0.76,2021-03-02 19:00:00,235.9,-8.0,9
-4.348,0.6,81.1,0.0,888.65,0.0,1.76,2021-03-02 20:00:00,234.5,-7.1,9
-3.094,0.6,76.4,0.25,888.85,0.0,2.27,2021-03-02 21:00:00,216.2,-6.7,9
-6.706,0.6,80.0,0.0,888.95,0.0,2.27,2021-03-02 22:00:00,216.2,-9.6,9
-8.364,0.6,88.8,0.0,888.95,0.0,0.25,2021-03-02 23:00:00,186.7,-9.9,9
-5.916,0.6,90.8,0.0,888.95,0.0,1.76,2021-03-03 00:00:00,199.4,-7.2,9
-3.33,0.6,80.5,0.25,888.85,0.0,3.27,2021-03-03 01:00:00,219.0,-6.2,9
-4.865,0.6,82.0,0.0,889.15,0.0,2.01,2021-03-03 02:00:00,230.2,-7.5,9
-9.542,0.6,88.7,0.0,889.45,0.0,1.51,2021-03-03 03:00:00,233.1,-11.1,9
-10.546,0.6,94.3,0.0,889.45,0.0,1.51,2021-03-03 04:00:00,242.9,-11.3,9
-10.651,0.6,94.1,0.0,889.95,0.0,1.26,2021-03-03 05:00:00,233.1,-11.4,9
-8.764,0.6,93.6,0.0,890.15,0.0,2.27,2021-03-03 06:00:00,244.3,-9.6,9
-5.172,33.1,92.3,0.0,889.95,0.0,2.52,2021-03-03 07:00:00,96.9,-6.2,9
-2.508,101.9,73.3,0.5,890.05,0.0,5.54,2021-03-03 08:00:00,126.4,-6.6,9
2.664,270.6,68.8,0.0,890.45,0.0,1.51,2021-03-03 09:00:00,63.2,-2.5,9
4.454,339.4,56.2,0.76,890.85,0.0,4.53,2021-03-03 10:00:00,171.3,-3.5,9
5.05,360.6,50.9,1.51,891.15,0.0,5.54,2021-03-03 11:00:00,189.5,-4.3,9
6.179,409.4,46.5,1.51,891.65,0.0,5.04,2021-03-03 12:00:00,195.1,-4.4,9
6.357,266.9,45.4,1.51,891.95,0.0,5.04,2021-03-03 13:00:00,169.9,-4.6,9
6.889,314.4,43.6,1.01,892.15,0.0,5.79,2021-03-03 14:00:00,176.9,-4.6,9
5.719,150.6,44.4,1.26,892.65,0.0,4.53,2021-03-03 15:00:00,178.3,-5.5,9
4.584,63.1,48.5,0.76,893.25,0.0,4.03,2021-03-03 16:00:00,162.9,-5.3,9
1.615,6.9,52.4,0.0,893.65,0.0,2.27,2021-03-03 17:00:00,164.3,-7.1,9
-1.185,0.6,64.6,0.0,894.05,0.0,0.76,2021-03-03 18:00:00,212.0,-7.0,9
-3.153,0.6,79.0,0.0,894.65,0.0,1.51,2021-03-03 19:00:00,228.8,-6.3,9
-3.568,0.6,82.9,0.0,895.05,0.0,0.5,2021-03-03 20:00:00,132.0,-6.1,9
-4.378,0.6,83.9,0.0,895.55,0.0,0.5,2021-03-03 21:00:00,144.6,-6.7,9
-6.706,0.6,88.7,0.0,896.15,0.0,0.0,2021-03-03 22:00:00,144.6,-8.3,9
-7.219,0.6,91.3,0.0,896.55,0.0,1.51,2021-03-03 23:00:00,162.9,-8.4,9
-7.608,0.6,92.9,0.0,897.15,0.0,0.0,2021-03-04 00:00:00,183.9,-8.6,9
-8.364,0.6,93.9,0.0,897.55,0.0,0.0,2021-03-04 01:00:00,183.9,-9.2,9
-9.782,0.6,96.0,0.0,897.85,0.0,0.0,2021-03-04 02:00:00,183.9,-10.3,9
-9.989,0.6,96.4,0.0,898.35,0.0,0.0,2021-03-04 03:00:00,183.9,-10.5,9
-10.441,0.6,95.3,0.0,898.65,0.0,1.01,2021-03-04 04:00:00,183.9,-11.1,9
-11.111,0.6,95.2,0.0,899.05,0.0,0.0,2021-03-04 05:00:00,183.9,-11.7,9
-12.013,0.6,95.5,0.0,899.45,0.0,0.0,2021-03-04 06:00:00,183.9,-12.6,9
-10.686,53.1,95.3,0.0,899.55,0.0,0.0,2021-03-04 07:00:00,183.9,-11.3,9
-6.325,100.6,93.6,0.0,899.65,0.0,0.0,2021-03-04 08:00:00,183.9,-7.2,9
-2.859,135.6,89.4,0.0,899.85,0.0,0.5,2021-03-04 09:00:00,133.4,-4.4,9
1.317,220.6,73.7,0.0,899.85,0.0,0.76,2021-03-04 10:00:00,89.9,-2.9,9
4.506,249.4,58.5,0.25,899.75,0.0,2.27,2021-03-04 11:00:00,44.9,-2.9,9
5.385,208.1,50.5,0.76,899.75,0.0,3.02,2021-03-04 12:00:00,61.8,-4.1,9
6.128,204.4,46.6,0.76,899.55,0.0,2.77,2021-03-04 13:00:00,73.0,-4.4,9
5.282,179.4,47.3,1.01,899.35,0.0,3.02,2021-03-04 14:00:00,68.8,-5.0,9
7.167,236.9,46.5,0.76,899.05,0.0,3.02,2021-03-04 15:00:00,82.8,-3.5,9
6.484,178.1,43.8,0.5,898.85,0.0,3.02,2021-03-04 16:00:00,71.6,-4.9,9
1.615,9.4,47.6,0.25,898.75,0.0,2.52,2021-03-04 17:00:00,47.7,-8.3,9
-3.956,0.6,74.1,0.0,898.85,0.0,0.0,2021-03-04 18:00:00,40.7,-7.9,9
-4.804,0.6,83.7,0.0,898.85,0.0,0.0,2021-03-04 19:00:00,40.7,-7.1,9
-5.202,0.6,84.5,0.0,898.65,0.0,2.27,2021-03-04 20:00:00,56.2,-7.4,9
-6.136,0.6,86.1,0.0,898.05,0.0,1.26,2021-03-04 21:00:00,176.9,-8.1,9
-6.105,0.6,88.1,0.0,898.25,0.0,0.0,2021-03-04 22:00:00,192.3,-7.8,9
-5.979,0.6,87.7,0.0,898.05,0.0,1.76,2021-03-04 23:00:00,9.8,-7.7,9
