RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.8, None, None, None,17.55,88.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.673, None, None, None, None,5.062, None, None, None, None,2019-04-08 07:00:00, None,14
95.8, None, None, None,18.79,98.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.636, None, None, None, None,8.49, None, None, None, None,2019-04-08 08:00:00, None,14
95.8, None, None, None,17.36,98.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.132, None, None, None, None,10.83, None, None, None, None,2019-04-08 09:00:00, None,14
95.8, None, None, None,16.81,92.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.657, None, None, None, None,10.9, None, None, None, None,2019-04-08 10:00:00, None,14
95.9, None, None, None,16.98,97.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.591, None, None, None, None,10.77, None, None, None, None,2019-04-08 11:00:00, None,14
95.7, None, None, None,18.33,97.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.214, None, None, None, None,12.09, None, None, None, None,2019-04-08 12:00:00, None,14
71.6, None, None, None,16.59,97.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,1.029, None, None, None, None,13.26, None, None, None, None,2019-04-08 13:00:00, None,14
51.23, None, None, None,9.02,97.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,3.202, None, None, None, None,26.31, None, None, None, None,2019-04-08 14:00:00, None,14
48.88, None, None, None,10.17,103.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,3.077, None, None, None, None,19.82, None, None, None, None,2019-04-08 15:00:00, None,14
48.08, None, None, None,8.38,101.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,4.355, None, None, None, None,19.24, None, None, None, None,2019-04-08 16:00:00, None,14
42.26, None, None, None,6.832,105.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,4.768, None, None, None, None,21.14, None, None, None, None,2019-04-08 17:00:00, None,14
42.53, None, None, None,4.829,106.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,4.552, None, None, None, None,22.61, None, None, None, None,2019-04-08 18:00:00, None,14
39.56, None, None, None,3.126,56.27, None, None, -8.0, None, None, None, None, None, None, None, None, None,4.533, None, None, None, None,38.16, None, None, None, None,2019-04-08 19:00:00, None,14
40.04, None, None, None,11.0,32.65, None, None, -9.0, None, None, None, None, None, None, None, None, None,2.76, None, None, None, None,14.94, None, None, None, None,2019-04-08 20:00:00, None,14
42.75, None, None, None,0.486,266.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,2.012, None, None, None, None,73.8, None, None, None, None,2019-04-08 21:00:00, None,14
47.61, None, None, None,4.628,274.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,1.187, None, None, None, None,11.71, None, None, None, None,2019-04-08 22:00:00, None,14
49.09, None, None, None,1.248,277.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,0.684, None, None, None, None,59.84, None, None, None, None,2019-04-08 23:00:00, None,14
