RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.5, None, None, None, 7.553, 342.3, None, None, None, None, None, None, None, None, None, 35.42, None, None,0.015, None, None, None, None, 33.83, None, None, None, None,2019-04-08 07:00:00,14
88.1, None, None, None, 4.54, 318.3, None, None, None, None, None, None, None, None, None, 35.32, None, None,-0.095, None, None, None, None, 25.34, None, None, None, None,2019-04-08 08:00:00,14
86.3, None, None, None, 4.243, 320.0, None, None, None, None, None, None, None, None, None, 35.32, None, None,0.145, None, None, None, None, 51.83, None, None, None, None,2019-04-08 09:00:00,14
82.6, None, None, None, 5.007, 318.7, None, None, None, None, None, None, None, None, None, 35.68, None, None,1.007, None, None, None, None, 57.78, None, None, None, None,2019-04-08 10:00:00,14
81.2, None, None, None, 2.769, 27.19, None, None, None, None, None, None, None, None, None, 35.34, None, None,2.058, None, None, None, None, 76.08, None, None, None, None,2019-04-08 11:00:00,14
73.65, None, None, None, 6.5, 101.2, None, None, None, None, None, None, None, None, None, 35.49, None, None,3.429, None, None, None, None, 30.35, None, None, None, None,2019-04-08 12:00:00,14
71.38, None, None, None, 4.724, 104.9, None, None, None, None, None, None, None, None, None, 34.94, None, None,3.827, None, None, None, None, 45.93, None, None, None, None,2019-04-08 13:00:00,14
71.54, None, None, None, 4.615, 104.0, None, None, None, None, None, None, None, None, None, 34.85, None, None,3.174, None, None, None, None, 38.67, None, None, None, None,2019-04-08 14:00:00,14
72.64, None, None, None, 3.534, 109.6, None, None, None, None, None, None, None, None, None, 34.74, None, None,3.429, None, None, None, None, 33.64, None, None, None, None,2019-04-08 15:00:00,14
74.99, None, None, None, 4.717, 141.8, None, None, None, None, None, None, None, None, None, 34.39, None, None,3.851, None, None, None, None, 36.86, None, None, None, None,2019-04-08 16:00:00,14
80.9, None, None, None, 8.33, 132.7, None, None, None, None, None, None, None, None, None, 33.65, None, None,3.329, None, None, None, None, 38.65, None, None, None, None,2019-04-08 17:00:00,14
88.3, None, None, None, 3.845, 116.3, None, None, None, None, None, None, None, None, None, 34.64, None, None,2.516, None, None, None, None, 63.9, None, None, None, None,2019-04-08 18:00:00,14
91.4, None, None, None, 2.593, 94.5, None, None, None, None, None, None, None, None, None, 34.02, None, None,2.34, None, None, None, None, 60.23, None, None, None, None,2019-04-08 19:00:00,14
95.4, None, None, None, 1.989, 121.4, None, None, None, None, None, None, None, None, None, 34.79, None, None,2.161, None, None, None, None, 57.44, None, None, None, None,2019-04-08 20:00:00,14
95.7, None, None, None, 1.857, 323.9, None, None, None, None, None, None, None, None, None, 34.62, None, None,1.55, None, None, None, None, 57.61, None, None, None, None,2019-04-08 21:00:00,14
95.2, None, None, None, 2.099, 313.6, None, None, None, None, None, None, None, None, None, 34.53, None, None,1.22, None, None, None, None, 53.98, None, None, None, None,2019-04-08 22:00:00,14
95.0, None, None, None, 4.106, 301.7, None, None, None, None, None, None, None, None, None, 34.58, None, None,1.222, None, None, None, None, 25.65, None, None, None, None,2019-04-08 23:00:00,14
