RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.23, None, None, None,4.333,171.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.929, None, None, None, None,21.38, None, None, None, None, None,2019-04-08 06:00:00, None,14
22.25, None, None, None,2.188,174.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.988, None, None, None, None,25.81, None, None, None, None, None,2019-04-08 07:00:00, None,14
21.71, None, None, None,4.144,80.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.197, None, None, None, None,26.75, None, None, None, None, None,2019-04-08 10:00:00, None,14
21.58, None, None, None,8.96,74.3, None, None,-21.0, None, None, None, None, None, None, None, None,-3.771, None, None, None, None,15.64, None, None, None, None, None,2019-04-08 11:00:00, None,14
21.26, None, None, None,8.88,91.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.704, None, None, None, None,12.39, None, None, None, None, None,2019-04-08 12:00:00, None,14
20.67, None, None, None,8.8,89.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.731, None, None, None, None,15.11, None, None, None, None, None,2019-04-08 13:00:00, None,14
20.17, None, None, None,4.179,106.9, None, None,-19.0, None, None, None, None, None, None, None, None,0.922, None, None, None, None,27.69, None, None, None, None, None,2019-04-08 14:00:00, None,14
20.4, None, None, None,2.324,182.5, None, None,-20.0, None, None, None, None, None, None, None, None,0.167, None, None, None, None,53.12, None, None, None, None, None,2019-04-08 15:00:00, None,14
20.33, None, None, None,2.95,174.8, None, None,-20.0, None, None, None, None, None, None, None, None,0.389, None, None, None, None,40.17, None, None, None, None, None,2019-04-08 16:00:00, None,14
20.19, None, None, None,1.359,188.5, None, None,-19.0, None, None, None, None, None, None, None, None,0.866, None, None, None, None,53.72, None, None, None, None, None,2019-04-08 17:00:00, None,14
20.33, None, None, None,2.605,189.4, None, None,-20.0, None, None, None, None, None, None, None, None,0.41, None, None, None, None,34.03, None, None, None, None, None,2019-04-08 18:00:00, None,14
20.52, None, None, None,2.883,83.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.242, None, None, None, None,26.2, None, None, None, None, None,2019-04-08 19:00:00, None,14
21.09, None, None, None,9.85,87.2, None, None,-19.0, None, None, None, None, None, None, None, None,-2.12, None, None, None, None,8.15, None, None, None, None, None,2019-04-08 21:00:00, None,14
21.2, None, None, None,10.16,77.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.505, None, None, None, None,8.39, None, None, None, None, None,2019-04-08 22:00:00, None,14
21.22, None, None, None,6.938,82.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.563, None, None, None, None,7.59, None, None, None, None, None,2019-04-08 23:00:00, None,14
