RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.365,66.29, None, None, None,971.0, None, None, None, None, None, 89.2, None, None,1.481, None, None, None, None,50.49, None, None, None, None, None,2019-04-08 06:00:00, None,14
None, None, None, None,0.035,247.1, None, None, None,971.0, None, None, None, None, None, 89.0, None, None,1.367, None, None, None, None,75.5, None, None, None, None, None,2019-04-08 07:00:00, None,14
None, None, None, None,1.708,138.5, None, None, None,972.0, None, None, None, None, None, 88.4, None, None,1.282, None, None, None, None,41.27, None, None, None, None, None,2019-04-08 08:00:00, None,14
None, None, None, None,0.529,17.33, None, None, None,972.0, None, None, None, None, None, 88.6, None, None,1.774, None, None, None, None,25.02, None, None, None, None, None,2019-04-08 09:00:00, None,14
None, None, None, None,0.177,95.3, None, None, None,972.0, None, None, None, None, None, 88.0, None, None,2.994, None, None, None, None,24.99, None, None, None, None, None,2019-04-08 10:00:00, None,14
None, None, None, None,0.794,112.5, None, None, None,972.0, None, None, None, None, None, 88.0, None, None,3.458, None, None, None, None,11.34, None, None, None, None, None,2019-04-08 11:00:00, None,14
None, None, None, None,0.786,99.4, None, None, None,973.0, None, None, None, None, None, 88.4, None, None,3.638, None, None, None, None,14.95, None, None, None, None, None,2019-04-08 12:00:00, None,14
None, None, None, None,0.695,93.7, None, None, None,973.0, None, None, None, None, None, 88.3, None, None,4.245, None, None, None, None,18.02, None, None, None, None, None,2019-04-08 13:00:00, None,14
None, None, None, None,0.469,53.16, None, None, None,973.0, None, None, None, None, None, 88.1, None, None,4.711, None, None, None, None,21.7, None, None, None, None, None,2019-04-08 14:00:00, None,14
None, None, None, None,0.312,102.6, None, None, None,973.0, None, None, None, None, None, 87.8, None, None,5.053, None, None, None, None,37.62, None, None, None, None, None,2019-04-08 15:00:00, None,14
None, None, None, None,0.23,78.1, None, None, None,973.0, None, None, None, None, None, 87.6, None, None,5.588, None, None, None, None,42.52, None, None, None, None, None,2019-04-08 16:00:00, None,14
None, None, None, None,0.167,348.3, None, None, None,973.0, None, None, None, None, None, 86.4, None, None,5.932, None, None, None, None,41.74, None, None, None, None, None,2019-04-08 17:00:00, None,14
None, None, None, None,0.138,341.0, None, None, None,973.0, None, None, None, None, None, 86.8, None, None,6.017, None, None, None, None,24.45, None, None, None, None, None,2019-04-08 18:00:00, None,14
None, None, None, None,0.063,317.0, None, None, None,973.0, None, None, None, None, None, 86.1, None, None,4.445, None, None, None, None,36.52, None, None, None, None, None,2019-04-08 19:00:00, None,14
None, None, None, None,0.459,281.2, None, None, None,973.0, None, None, None, None, None, 86.5, None, None,3.676, None, None, None, None,31.76, None, None, None, None, None,2019-04-08 20:00:00, None,14
None, None, None, None,0.437,264.1, None, None, None,973.0, None, None, None, None, None, 86.6, None, None,3.107, None, None, None, None,26.7, None, None, None, None, None,2019-04-08 21:00:00, None,14
None, None, None, None,1.153,271.6, None, None, None,973.0, None, None, None, None, None, 86.4, None, None,2.946, None, None, None, None,32.75, None, None, None, None, None,2019-04-08 22:00:00, None,14
None, None, None, None,1.279,267.8, None, None, None,973.0, None, None, None, None, None, 86.5, None, None,2.975, None, None, None, None,34.8, None, None, None, None, None,2019-04-08 23:00:00, None,14
