RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.142,327.2, None, None, None, 1011.0, None, None, None, None, None, -1.012, None, None, 5.617, None, None, None, None,71.6, None, None, None, None, None,2019-04-07 23:00:00, None,14
None, None, None, None, 0.72,41.54, None, None, None, 1011.0, None, None, None, None, None, -1.135, None, None, 5.451, None, None, None, None,64.2, None, None, None, None, None,2019-04-08 00:00:00, None,14
None, None, None, None, 0.884,50.11, None, None, None, 1012.0, None, None, None, None, None, -1.106, None, None, 5.046, None, None, None, None,66.45, None, None, None, None, None,2019-04-08 01:00:00, None,14
None, None, None, None, 1.221,95.6, None, None, None, 1012.0, None, None, None, None, None, -1.036, None, None, 4.455, None, None, None, None,49.51, None, None, None, None, None,2019-04-08 02:00:00, None,14
None, None, None, None, 1.841,126.5, None, None, None, 1013.0, None, None, None, None, None, -0.811, None, None, 4.01, None, None, None, None,33.48, None, None, None, None, None,2019-04-08 03:00:00, None,14
None, None, None, None, 0.502,98.4, None, None, None, 1013.0, None, None, None, None, None, -1.141, None, None, 3.913, None, None, None, None,63.06, None, None, None, None, None,2019-04-08 04:00:00, None,14
None, None, None, None, 1.001,148.9, None, None, None, 1013.0, None, None, None, None, None, -1.085, None, None, 3.847, None, None, None, None,47.43, None, None, None, None, None,2019-04-08 05:00:00, None,14
None, None, None, None, 0.6,128.4, None, None, None, 1013.0, None, None, None, None, None, -1.016, None, None, 3.598, None, None, None, None,56.98, None, None, None, None, None,2019-04-08 06:00:00, None,14
None, None, None, None, 0.745,133.9, None, None, None, 1013.0, None, None, None, None, None, -0.995, None, None, 3.484, None, None, None, None,61.6, None, None, None, None, None,2019-04-08 07:00:00, None,14
None, None, None, None, 0.814,125.6, None, None, None, 1015.0, None, None, None, None, None, -0.974, None, None, 3.343, None, None, None, None,49.74, None, None, None, None, None,2019-04-08 08:00:00, None,14
None, None, None, None, 0.602,120.5, None, None, None, 1015.0, None, None, None, None, None, -1.005, None, None, 3.731, None, None, None, None,54.32, None, None, None, None, None,2019-04-08 09:00:00, None,14
None, None, None, None, 0.187,273.6, None, None, None, 1015.0, None, None, None, None, None, -0.749, None, None, 5.043, None, None, None, None,71.1, None, None, None, None, None,2019-04-08 10:00:00, None,14
None, None, None, None, 2.521,282.7, None, None, None, 1016.0, None, None, None, None, None, -0.971, None, None, 5.609, None, None, None, None,31.48, None, None, None, None, None,2019-04-08 11:00:00, None,14
None, None, None, None, 3.637,282.3, None, None, None, 1016.0, None, None, None, None, None, -1.007, None, None, 5.524, None, None, None, None,28.41, None, None, None, None, None,2019-04-08 12:00:00, None,14
None, None, None, None, 3.98,276.5, None, None, None, 1016.0, None, None, None, None, None, -1.195, None, None, 6.568, None, None, None, None,27.81, None, None, None, None, None,2019-04-08 13:00:00, None,14
None, None, None, None, 5.916,269.3, None, None, None, 1016.0, None, None, None, None, None, -0.99, None, None, 6.275, None, None, None, None,25.86, None, None, None, None, None,2019-04-08 14:00:00, None,14
None, None, None, None, 4.867,260.4, None, None, None, 1016.0, None, None, None, None, None, -1.09, None, None, 6.547, None, None, None, None,29.97, None, None, None, None, None,2019-04-08 15:00:00, None,14
None, None, None, None, 4.814,256.7, None, None, None, 1017.0, None, None, None, None, None, -0.909, None, None, 7.35, None, None, None, None,29.28, None, None, None, None, None,2019-04-08 16:00:00, None,14
None, None, None, None, 3.404,260.4, None, None, None, 1017.0, None, None, None, None, None, -1.135, None, None, 7.62, None, None, None, None,29.68, None, None, None, None, None,2019-04-08 17:00:00, None,14
None, None, None, None, 3.584,244.6, None, None, None, 1017.0, None, None, None, None, None, -0.915, None, None, 8.17, None, None, None, None,29.86, None, None, None, None, None,2019-04-08 18:00:00, None,14
None, None, None, None, 3.798,240.1, None, None, None, 1016.0, None, None, None, None, None, -1.221, None, None, 7.73, None, None, None, None,27.41, None, None, None, None, None,2019-04-08 19:00:00, None,14
None, None, None, None, 1.345,232.9, None, None, None, 1016.0, None, None, None, None, None, -1.283, None, None, 7.34, None, None, None, None,47.44, None, None, None, None, None,2019-04-08 20:00:00, None,14
None, None, None, None, 0.709,81.5, None, None, None, 1016.0, None, None, None, None, None, -0.987, None, None, 6.382, None, None, None, None,40.27, None, None, None, None, None,2019-04-08 21:00:00, None,14
None, None, None, None, 0.553,89.8, None, None, None, 1017.0, None, None, None, None, None, -1.149, None, None, 5.722, None, None, None, None,54.46, None, None, None, None, None,2019-04-08 22:00:00, None,14
None, None, None, None, 0.3,93.1, None, None, None, 1017.0, None, None, None, None, None, -1.043, None, None, 5.202, None, None, None, None,52.16, None, None, None, None, None,2019-04-08 23:00:00, None,14
