RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
101.4, None, None, 11.7, 2.751, 173.2, 0.0, -2.1, None, None, 173.0, None, None, 19.0, None, 18.88, None, None, -0.438, None, -0.3, 101.0, None, 28.81, 2.8, -0.4, 0.3, 1.0,2020-11-15 13:00:00,46
101.5, None, None, 13.3, 2.962, 182.5, 0.0, -2.1, None, None, 183.0, None, None, 19.0, None, 18.95, None, None, -0.303, None, -0.2, 102.0, None, 46.51, 3.0, -0.3, -0.1, 0.0,2020-11-15 14:00:00,46
101.6, None, None, 13.6, 3.535, 179.2, 0.0, -2.1, None, None, 179.0, None, None, 19.0, None, 18.57, None, None, -0.206, None, -0.2, 102.0, None, 50.04, 3.5, -0.2, -0.2, 0.0,2020-11-15 15:00:00,46
101.6, None, None, 15.5, 4.629, 148.5, 0.0, -2.1, None, None, 149.0, None, None, 17.0, None, 16.74, None, None, -0.205, None, -0.2, 102.0, None, 28.7, 4.6, -0.2, 0.3, -2.0,2020-11-15 16:00:00,46
101.6, None, None, 10.4, 2.513, 139.7, 0.0, -2.1, None, None, 140.0, None, None, 17.0, None, 17.28, None, None, -0.103, None, -0.1, 102.0, None, 27.98, 2.5, -0.1, 0.0, 1.0,2020-11-15 17:00:00,46
101.7, None, None, 12.2, 4.968, 116.5, 0.0, -2.1, None, None, 117.0, None, None, 18.0, None, 17.87, None, None, -0.071, None, 0.0, 102.0, None, 25.55, 5.0, -0.1, 0.0, 1.0,2020-11-15 18:00:00,46
101.8, None, None, 14.7, 4.389, 143.5, 0.0, -0.2, None, None, 144.0, None, None, 18.0, None, 17.98, None, None, 0.024, None, 0.0, 102.0, None, 35.84, 4.4, 0.0, 0.0, 0.0,2020-11-15 19:00:00,46
101.7, None, None, None, 2.832, 169.4, None, None, None, None, None, None, None, None, None, 17.32, None, None, -0.007, None, None, None, None, 32.44, None, None, None, None,2020-11-15 20:00:00,46
101.8, None, None, 14.3, 4.376, 151.6, 0.0, -0.3, None, None, 152.0, None, None, 17.0, None, 16.69, None, None, 0.041, None, 0.0, 102.0, None, 32.82, 4.4, 0.0, 0.0, -1.0,2020-11-15 21:00:00,46
101.8, None, None, 14.8, 4.409, 161.2, 0.0, -0.3, None, None, 161.0, None, None, 16.0, None, 15.92, None, None, -0.055, None, 0.0, 102.0, None, 36.3, 4.4, -0.1, 0.0, -1.0,2020-11-15 22:00:00,46
101.8, None, None, 15.1, 5.43, 140.8, 0.0, -0.3, None, None, 141.0, None, None, 17.0, None, 16.52, None, None, 0.027, None, 0.0, 102.0, None, 28.55, 5.4, 0.0, 0.3, 1.0,2020-11-15 23:00:00,46
101.8, None, None, 14.5, 3.741, 134.3, 0.0, -0.3, None, None, 134.0, None, None, 17.0, None, 16.6, None, None, -0.023, None, 0.0, 102.0, None, 27.84, 3.7, 0.0, 0.0, 0.0,2020-11-16 00:00:00,46
101.7, None, None, 9.5, 1.886, 136.0, 0.0, -0.3, None, None, 136.0, None, None, 17.0, None, 16.65, None, None, -0.16, None, 0.0, 102.0, None, 35.73, 1.9, -0.2, -0.1, 0.0,2020-11-16 01:00:00,46
101.7, None, None, 13.2, 6.342, 134.8, 0.0, -0.3, None, None, 135.0, None, None, 16.0, None, 16.24, None, None, -0.151, None, 0.0, 102.0, None, 26.1, 6.3, -0.2, 0.0, 0.0,2020-11-16 02:00:00,46
101.7, None, None, 13.4, 6.135, 124.8, 0.0, -0.3, None, None, 125.0, None, None, 16.0, None, 16.15, None, None, -0.281, None, 0.0, 102.0, None, 28.15, 6.1, -0.3, 0.1, 0.0,2020-11-16 03:00:00,46
101.7, None, None, 14.7, 5.284, 139.2, 0.0, -0.4, None, None, 139.0, None, None, 16.0, None, 16.1, None, None, -0.437, None, 0.0, 102.0, None, 29.78, 5.3, -0.4, -0.1, 0.0,2020-11-16 04:00:00,46
101.6, None, None, 11.4, 4.391, 157.4, 0.0, -0.5, None, None, 157.0, None, None, 17.0, None, 16.74, None, None, -0.485, None, 0.0, 102.0, None, 31.25, 4.4, -0.5, 0.1, 1.0,2020-11-16 05:00:00,46
101.7, None, None, 11.8, 4.385, 159.3, 0.0, -0.5, None, None, 159.0, None, None, 16.0, None, 15.98, None, None, -0.375, None, 0.0, 102.0, None, 29.16, 4.4, -0.4, 0.1, -1.0,2020-11-16 06:00:00,46
101.6, None, None, 11.0, 3.852, 159.4, 0.0, -0.5, None, None, 159.0, None, None, 16.0, None, 15.6, None, None, -0.388, None, -0.3, 102.0, None, 27.2, 3.9, -0.4, 0.0, 0.0,2020-11-16 07:00:00,46
101.6, None, None, 11.8, 4.171, 158.1, 0.0, -0.5, None, None, 158.0, None, None, 16.0, None, 15.69, None, None, -0.291, None, -0.3, 102.0, None, 26.05, 4.2, -0.3, 0.0, 0.0,2020-11-16 08:00:00,46
101.7, None, None, 14.8, 4.967, 156.2, 0.0, -0.5, None, None, 156.0, None, None, 16.0, None, 15.82, None, None, 0.133, None, 0.1, 102.0, None, 27.16, 5.0, 0.1, 0.3, 0.0,2020-11-16 09:00:00,46
101.7, None, None, 15.7, 5.745, 154.5, 0.0, -0.5, None, None, 155.0, None, None, 15.0, None, 15.37, None, None, 0.17, None, 0.2, 102.0, None, 27.82, 5.7, 0.2, 0.0, 0.0,2020-11-16 10:00:00,46
101.7, None, None, 14.9, 4.156, 163.0, 0.0, -0.5, None, None, 163.0, None, None, 16.0, None, 15.77, None, None, 0.216, None, 0.2, 102.0, None, 26.38, 4.2, 0.2, 0.1, 1.0,2020-11-16 11:00:00,46
101.5, None, None, 10.0, 2.02, 156.0, 0.0, -0.5, None, None, 156.0, None, None, 16.0, None, 15.89, None, None, 0.265, None, 0.3, 102.0, None, 37.17, 2.0, 0.3, 0.1, 0.0,2020-11-16 12:00:00,46
101.6, None, None, 13.2, 3.985, 132.3, 0.0, -0.5, None, None, 132.0, None, None, 16.0, None, 16.06, None, None, 0.267, None, 0.3, 102.0, None, 31.98, 4.0, 0.3, -0.6, 0.0,2020-11-16 13:00:00,46
101.8, None, None, 16.4, 4.932, 148.6, 0.0, -0.5, None, None, 149.0, None, None, 16.0, None, 16.04, None, None, 0.229, None, 0.3, 102.0, None, 32.21, 4.9, 0.2, 0.1, 0.0,2020-11-16 14:00:00,46
101.8, None, None, 9.4, 2.918, 149.3, 0.0, -0.5, None, None, 149.0, None, None, 15.0, None, 14.83, None, None, 0.229, None, 0.3, 102.0, None, 26.9, 2.9, 0.2, 0.5, -1.0,2020-11-16 15:00:00,46
101.8, None, None, 3.0, 0.136, 171.1, 0.0, -0.5, None, None, 171.0, None, None, 16.0, None, 16.25, None, None, 0.229, None, 0.3, 102.0, None, 16.09, 0.1, 0.2, 0.9, 2.0,2020-11-16 16:00:00,46
101.8, None, None, 0.0, 0.0, 172.6, 0.0, -0.5, None, None, 173.0, None, None, 18.0, None, 17.91, None, None, 0.229, None, 0.3, 102.0, None, 8.39, 0.0, 0.2, 0.7, 2.0,2020-11-16 17:00:00,46
101.8, None, None, 0.0, 0.0, 177.4, 0.0, -0.5, None, None, 177.0, None, None, 18.0, None, 18.21, None, None, 0.229, None, 0.3, 102.0, None, 0.0, 0.0, 0.2, 0.9, 1.0,2020-11-16 18:00:00,46
102.0, None, None, 0.0, 0.0, 165.7, 0.0, 0.2, None, None, 166.0, None, None, 20.0, None, 19.95, None, None, 0.181, None, 0.2, 102.0, None, 7.465, 0.0, 0.2, 0.8, 2.0,2020-11-16 19:00:00,46
102.0, None, None, 0.0, 0.0, 161.1, 0.0, 0.1, None, None, 161.0, None, None, 22.0, None, 21.79, None, None, 0.182, None, 0.2, 102.0, None, 7.343, 0.0, 0.2, 1.4, 2.0,2020-11-16 20:00:00,46
102.0, None, None, 0.0, 0.0, 148.4, 0.0, -0.1, None, None, 148.0, None, None, 22.0, None, 22.18, None, None, -0.104, None, 0.2, 102.0, None, 24.99, 0.0, -0.1, 0.7, 1.0,2020-11-16 21:00:00,46
101.9, None, None, 0.0, 0.0, 156.8, -1.0, -0.8, None, None, 157.0, None, None, 25.0, None, 24.94, None, None, -0.781, None, 0.2, 102.0, None, 27.29, 0.0, -0.8, 2.0, 3.0,2020-11-16 22:00:00,46
102.0, None, None, 0.0, 0.0, 157.9, -1.0, -1.1, None, None, 158.0, None, None, 26.0, None, 25.56, None, None, -0.689, None, 0.2, 102.0, None, 31.7, 0.0, -0.7, 1.6, 1.0,2020-11-16 23:00:00,46
102.0, None, None, 18.6, 3.833, 174.5, 0.0, -1.1, None, None, 175.0, None, None, 27.0, None, 27.01, None, None, -0.002, None, 0.2, 102.0, None, 41.77, 3.8, 0.0, 0.5, 2.0,2020-11-17 00:00:00,46
102.0, None, None, 21.2, 6.233, 166.5, 0.0, -1.1, None, None, 167.0, None, None, 27.0, None, 26.75, None, None, -0.092, None, 0.2, 102.0, None, 42.12, 6.2, -0.1, 0.2, 0.0,2020-11-17 01:00:00,46
102.0, None, None, 17.9, 1.972, 217.2, 0.0, -1.1, None, None, 217.0, None, None, 27.0, None, 26.66, None, None, -0.028, None, 0.2, 102.0, None, 38.01, 2.0, 0.0, -0.1, 0.0,2020-11-17 02:00:00,46
101.9, None, None, 6.6, 1.69, 198.6, 0.0, -1.1, None, None, 199.0, None, None, 26.0, None, 26.4, None, None, -0.171, None, 0.2, 102.0, None, 49.89, 1.7, -0.2, 0.0, 0.0,2020-11-17 03:00:00,46
101.8, None, None, 4.4, 0.775, 147.7, 0.0, -1.1, None, None, 148.0, None, None, 26.0, None, 26.34, None, None, -0.298, None, 0.2, 102.0, None, 31.92, 0.8, -0.3, 0.0, 0.0,2020-11-17 04:00:00,46
101.8, None, None, 6.2, 0.794, 161.4, 0.0, -1.1, None, None, 161.0, None, None, 27.0, None, 26.52, None, None, -0.334, None, 0.2, 102.0, None, 26.99, 0.8, -0.3, 0.0, 0.0,2020-11-17 05:00:00,46
101.8, None, None, 6.3, 1.664, 149.5, 0.0, -1.1, None, None, 150.0, None, None, 27.0, None, 26.64, None, None, -0.294, None, 0.2, 102.0, None, 31.83, 1.7, -0.3, 0.1, 0.0,2020-11-17 06:00:00,46
101.8, None, None, 5.4, 1.032, 162.9, 0.0, -0.3, None, None, 163.0, None, None, 27.0, None, 26.57, None, None, -0.199, None, -0.1, 102.0, None, 26.03, 1.0, -0.2, 0.0, 0.0,2020-11-17 07:00:00,46
101.8, None, None, 8.3, 1.247, 169.7, 0.0, -0.3, None, None, 170.0, None, None, 27.0, None, 26.94, None, None, -0.105, None, -0.1, 102.0, None, 20.46, 1.2, -0.1, 0.1, 1.0,2020-11-17 08:00:00,46
101.8, None, None, 10.5, 1.868, 164.3, 0.0, -0.3, None, None, 164.0, None, None, 27.0, None, 26.56, None, None, 0.084, None, 0.1, 102.0, None, 23.68, 1.9, 0.1, 0.2, 0.0,2020-11-17 09:00:00,46
101.6, None, None, 3.5, 0.26, 164.5, 0.0, -0.3, None, None, 165.0, None, None, 25.0, None, 25.29, None, None, 0.277, None, 0.3, 102.0, None, 38.06, 0.3, 0.3, 0.4, -1.0,2020-11-17 10:00:00,46
101.4, None, None, 4.5, 0.75, 149.0, 0.0, -0.3, None, None, 149.0, None, None, 25.0, None, 25.21, None, None, 0.374, None, 0.4, 101.0, None, 47.02, 0.8, 0.4, -0.3, 0.0,2020-11-17 11:00:00,46
101.8, None, None, 14.1, 3.369, 209.3, 0.0, -0.3, None, None, 209.0, None, None, 25.0, None, 24.94, None, None, 0.277, None, 0.4, 102.0, None, 66.97, 3.4, 0.3, -0.2, 0.0,2020-11-17 12:00:00,46
101.3, None, None, 25.3, 5.574, 191.5, 1.0, -0.3, None, None, 192.0, None, None, 25.0, None, 24.86, None, None, 1.039, None, 1.0, 101.0, None, 58.25, 5.6, 1.0, 0.3, 0.0,2020-11-17 13:00:00,46
101.7, None, None, 28.4, 10.28, 168.1, 1.0, -0.3, None, None, 168.0, None, None, 24.0, None, 24.25, None, None, 1.374, None, 1.5, 102.0, None, 34.41, 10.3, 1.4, -0.3, -1.0,2020-11-17 14:00:00,46
101.9, None, None, 27.7, 8.58, 159.3, 1.0, -0.3, None, None, 159.0, None, None, 24.0, None, 23.88, None, None, 1.004, None, 1.5, 102.0, None, 53.53, 8.6, 1.0, 0.3, 0.0,2020-11-17 15:00:00,46
102.0, None, None, 22.9, 9.2, 145.7, 1.0, -0.3, None, None, 146.0, None, None, 23.0, None, 23.4, None, None, 1.152, None, 1.5, 102.0, None, 37.0, 9.2, 1.2, 0.6, 0.0,2020-11-17 16:00:00,46
101.8, None, None, 28.9, 9.24, 157.5, 2.0, -0.3, None, None, 158.0, None, None, 23.0, None, 22.63, None, None, 1.707, None, 1.7, 102.0, None, 44.95, 9.2, 1.7, 2.0, -1.0,2020-11-17 17:00:00,46
101.8, None, None, 29.1, 10.86, 153.8, 2.0, -0.3, None, None, 154.0, None, None, 22.0, None, 21.66, None, None, 2.031, None, 2.1, 102.0, None, 37.64, 10.9, 2.0, 0.5, -1.0,2020-11-17 18:00:00,46
101.7, None, None, 29.5, 13.2, 132.6, 2.0, 2.0, None, None, 133.0, None, None, 21.0, None, 20.7, None, None, 2.43, None, 2.5, 102.0, None, 31.11, 13.2, 2.4, 0.5, -1.0,2020-11-17 19:00:00,46
101.6, None, None, 23.1, 10.28, 148.7, 3.0, 2.0, None, None, 149.0, None, None, 20.0, None, 20.39, None, None, 2.699, None, 2.7, 102.0, None, 32.2, 10.3, 2.7, 0.5, 0.0,2020-11-17 20:00:00,46
101.6, None, None, 24.2, 10.02, 140.1, 3.0, 2.0, None, None, 140.0, None, None, 20.0, None, 19.65, None, None, 2.894, None, 3.0, 102.0, None, 30.88, 10.0, 2.9, 0.3, -1.0,2020-11-17 21:00:00,46
101.6, None, None, 31.7, 9.82, 144.2, 3.0, 2.0, None, None, 144.0, None, None, 19.0, None, 19.04, None, None, 2.922, None, 3.0, 102.0, None, 33.9, 9.8, 2.9, -0.1, -1.0,2020-11-17 22:00:00,46
101.6, None, None, 24.1, 8.47, 105.6, 3.0, 2.0, None, None, 106.0, None, None, 18.0, None, 18.09, None, None, 2.845, None, 3.0, 102.0, None, 33.65, 8.5, 2.8, 0.7, -1.0,2020-11-17 23:00:00,46
