CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-10.51, None, None, 6.1, 19.68, 3.065, 122.3, -6999.0, 3.1, -10.5, -11.2, 0.0, 122.0, -9.8, None, None, -6999.0, None,2020-11-16 00:00:00, 0.0, None, -6999.0, -6999.0,46
-11.03, None, None, 6.4, 16.41, 3.136, 114.7, -6999.0, 3.1, -11.0, -11.2, 0.0, 115.0, -9.8, None, None, -6999.0, None,2020-11-16 01:00:00, 0.0, None, -6999.0, -6999.0,46
-11.02, None, None, 7.3, 15.44, 3.809, 123.0, -6999.0, 3.8, -11.0, -11.2, 0.0, 123.0, -9.8, None, None, -6999.0, None,2020-11-16 02:00:00, 0.0, None, -6999.0, -6999.0,46
-11.51, None, None, 6.0, 34.52, 2.105, 100.8, -6999.0, 2.1, -11.5, -11.6, 0.0, 101.0, -9.8, None, None, -6999.0, None,2020-11-16 03:00:00, 0.0, None, -6999.0, -6999.0,46
-10.47, None, None, 10.2, 28.48, 3.689, 343.1, -6999.0, 3.7, -10.5, -11.6, 0.0, 343.0, -9.8, None, None, -6999.0, None,2020-11-16 04:00:00, 0.0, None, -6999.0, -6999.0,46
-10.14, None, None, 11.1, 21.06, 6.103, 320.7, -6999.0, 6.1, -10.1, -11.6, 0.0, 321.0, -9.6, None, None, -6999.0, None,2020-11-16 05:00:00, 0.0, None, -6999.0, -6999.0,46
-9.99, None, None, 12.2, 8.76, 7.97, 323.5, -6999.0, 8.0, -10.0, -11.6, 0.0, 324.0, -9.6, None, None, -6999.0, None,2020-11-16 06:00:00, 0.0, None, -6999.0, -6999.0,46
-9.82, None, None, 9.0, 19.07, 4.44, 318.1, -6999.0, 4.4, -9.8, -10.0, 0.0, 318.0, -9.4, None, None, -6999.0, None,2020-11-16 07:00:00, 0.0, None, -6999.0, -6999.0,46
-9.66, None, None, 10.7, 55.44, 2.288, 337.7, -6999.0, 2.3, -9.7, -10.0, 0.0, 338.0, -9.4, None, None, -6999.0, None,2020-11-16 08:00:00, 0.0, None, -6999.0, -6999.0,46
-9.66, None, None, 11.1, 21.32, 3.915, 125.9, -6999.0, 3.9, -9.7, -10.0, 0.0, 126.0, -9.4, None, None, -6999.0, None,2020-11-16 09:00:00, 0.0, None, -6999.0, -6999.0,46
-9.47, None, None, 15.7, 10.92, 7.32, 135.5, -6999.0, 7.3, -9.5, -10.0, 0.0, 136.0, -9.4, None, None, -6999.0, None,2020-11-16 10:00:00, 0.0, None, -6999.0, -6999.0,46
-9.25, None, None, 14.5, 11.27, 8.62, 135.2, -6999.0, 8.6, -9.3, -10.0, 0.0, 135.0, -9.1, None, None, -6999.0, None,2020-11-16 11:00:00, 0.0, None, -6999.0, -6999.0,46
-8.43, None, None, 14.5, 12.19, 8.21, 137.3, -6999.0, 8.2, -8.4, -10.0, 0.0, 137.0, -8.4, None, None, -6999.0, None,2020-11-16 12:00:00, 0.0, None, -6999.0, -6999.0,46
-8.29, None, None, 15.6, 23.3, 6.667, 113.3, -6999.0, 6.7, -8.3, -10.0, 0.0, 113.0, -7.0, None, None, -6999.0, None,2020-11-16 13:00:00, 0.0, None, -6999.0, -6999.0,46
-8.94, None, None, 18.8, 29.27, 9.49, 135.8, -6999.0, 9.5, -8.9, -10.0, 0.0, 136.0, -7.0, None, None, -6999.0, None,2020-11-16 14:00:00, 0.0, None, -6999.0, -6999.0,46
-9.73, None, None, 14.5, 12.91, 10.38, 108.4, -6999.0, 10.4, -9.7, -10.0, 0.0, 108.0, -7.0, None, None, -6999.0, None,2020-11-16 15:00:00, 0.0, None, -6999.0, -6999.0,46
-9.99, None, None, 17.0, 11.33, 10.95, 101.5, -6999.0, 11.0, -10.0, -10.3, 0.0, 102.0, -7.0, None, None, -6999.0, None,2020-11-16 16:00:00, 0.0, None, -6999.0, -6999.0,46
-10.44, None, None, 20.0, 13.67, 11.39, 104.5, -6999.0, 11.4, -10.4, -10.8, 0.0, 105.0, -7.0, None, None, -6999.0, None,2020-11-16 17:00:00, 0.0, None, -6999.0, -6999.0,46
-10.69, None, None, 20.2, 11.03, 12.07, 106.9, -6999.0, 12.1, -10.7, -10.9, 0.0, 107.0, -7.0, None, None, -6999.0, None,2020-11-16 18:00:00, 0.0, None, -6999.0, -6999.0,46
-11.27, None, None, 23.9, 14.85, 13.87, 101.4, -6999.0, 13.9, -11.3, -11.3, 0.0, 101.0, -10.6, None, None, -6999.0, None,2020-11-16 19:00:00, 0.0, None, -6999.0, -6999.0,46
-11.24, None, None, 24.8, 17.74, 11.18, 99.8, -6999.0, 11.2, -11.2, -11.5, 0.0, 100.0, -10.6, None, None, -6999.0, None,2020-11-16 20:00:00, 0.0, None, -6999.0, -6999.0,46
-11.48, None, None, 22.9, 18.45, 9.92, 101.2, -6999.0, 9.9, -11.5, -11.7, 0.0, 101.0, -10.6, None, None, -6999.0, None,2020-11-16 21:00:00, 0.0, None, -6999.0, -6999.0,46
-11.07, None, None, 22.5, 16.63, 10.77, 109.2, -6999.0, 10.8, -11.1, -11.7, 0.0, 109.0, -10.6, None, None, -6999.0, None,2020-11-16 22:00:00, 0.0, None, -6999.0, -6999.0,46
-11.25, None, None, 15.8, 18.72, 8.4, 109.8, -6999.0, 8.4, -11.3, -11.7, 0.0, 110.0, -10.6, None, None, -6999.0, None,2020-11-16 23:00:00, 0.0, None, -6999.0, -6999.0,46
-11.82, None, None, 16.3, 23.76, 6.703, 110.8, -6999.0, 6.7, -11.8, -12.0, 0.0, 111.0, -10.6, None, None, -6999.0, None,2020-11-17 00:00:00, 0.0, None, -6999.0, -6999.0,46
-12.23, None, None, 17.6, 45.2, 2.565, 117.1, -6999.0, 2.6, -12.2, -13.2, 0.0, 117.0, -10.6, None, None, -6999.0, None,2020-11-17 01:00:00, 0.0, None, -6999.0, -6999.0,46
-13.41, None, None, 11.4, 52.42, 1.931, 85.3, -6999.0, 1.9, -13.4, -13.4, 0.0, 85.0, -10.6, None, None, -6999.0, None,2020-11-17 02:00:00, 0.0, None, -6999.0, -6999.0,46
-12.98, None, None, 21.1, 24.55, 7.76, 105.7, -6999.0, 7.8, -13.0, -13.5, 0.0, 106.0, -10.6, None, None, -6999.0, None,2020-11-17 03:00:00, 0.0, None, -6999.0, -6999.0,46
-12.59, None, None, 22.4, 19.07, 10.93, 112.5, -6999.0, 10.9, -12.6, -13.6, 0.0, 113.0, -10.6, None, None, -6999.0, None,2020-11-17 04:00:00, 0.0, None, -6999.0, -6999.0,46
-13.75, None, None, 22.4, 24.36, 7.91, 114.2, -6999.0, 7.9, -13.8, -13.8, 0.0, 114.0, -10.6, None, None, -6999.0, None,2020-11-17 05:00:00, 0.0, None, -6999.0, -6999.0,46
-13.79, None, None, None, 27.75, 4.873, 115.3, None, None, None, None, None, None, None, None, None, None, None,2020-11-17 06:00:00, None, None, None, None,46
-14.39, None, None, 12.2, 26.34, 4.423, 125.4, -6999.0, 4.4, -14.4, -14.4, 0.0, 125.0, -13.7, None, None, -6999.0, None,2020-11-17 07:00:00, 0.0, None, -6999.0, -6999.0,46
-14.8, None, None, 22.6, 44.05, 3.563, 138.0, -6999.0, 3.6, -14.8, -15.1, 0.0, 138.0, -13.7, None, None, -6999.0, None,2020-11-17 08:00:00, 0.0, None, -6999.0, -6999.0,46
-12.42, None, None, 29.1, 39.26, 6.456, 105.3, -6999.0, 6.5, -12.4, -15.1, 0.0, 105.0, -11.9, None, None, -6999.0, None,2020-11-17 09:00:00, 0.0, None, -6999.0, -6999.0,46
-11.81, None, None, 32.6, 41.72, 6.672, 115.7, -6999.0, 6.7, -11.8, -15.1, 0.0, 116.0, -11.6, None, None, -6999.0, None,2020-11-17 10:00:00, 0.0, None, -6999.0, -6999.0,46
-13.73, None, None, 37.3, 52.23, 6.033, 121.3, -6999.0, 6.0, -13.7, -15.1, 0.0, 121.0, -11.4, None, None, -6999.0, None,2020-11-17 11:00:00, 0.0, None, -6999.0, -6999.0,46
-11.02, None, None, 45.9, 45.51, 8.2, 133.5, -6999.0, 8.2, -11.0, -15.1, 0.0, 134.0, -10.5, None, None, -6999.0, None,2020-11-17 12:00:00, 0.0, None, -6999.0, -6999.0,46
-11.45, None, None, 44.3, 43.25, 9.04, 120.6, -6999.0, 9.0, -11.5, -15.1, 0.0, 121.0, -10.5, None, None, -6999.0, None,2020-11-17 13:00:00, 0.0, None, -6999.0, -6999.0,46
-11.06, None, None, 65.0, 38.17, 12.48, 122.3, -6999.0, 12.5, -11.1, -15.1, 0.0, 122.0, -10.5, None, None, -6999.0, None,2020-11-17 14:00:00, 0.0, None, -6999.0, -6999.0,46
-12.39, None, None, 48.9, 44.64, 11.89, 131.1, -6999.0, 11.9, -12.4, -15.1, 0.0, 131.0, -10.5, None, None, -6999.0, None,2020-11-17 15:00:00, 0.0, None, -6999.0, -6999.0,46
-12.27, None, None, 53.9, 53.54, 8.34, 149.6, -6999.0, 8.3, -12.3, -15.1, 0.0, 150.0, -10.5, None, None, -6999.0, None,2020-11-17 16:00:00, 0.0, None, -6999.0, -6999.0,46
-11.81, None, None, 40.9, 57.39, 5.436, 176.7, -6999.0, 5.4, -11.8, -15.1, 0.0, 177.0, -10.5, None, None, -6999.0, None,2020-11-17 17:00:00, 0.0, None, -6999.0, -6999.0,46
-12.21, None, None, 34.1, 53.93, 5.293, 177.5, -6999.0, 5.3, -12.2, -15.1, 0.0, 178.0, -10.5, None, None, -6999.0, None,2020-11-17 18:00:00, 0.0, None, -6999.0, -6999.0,46
-12.01, None, None, 43.3, 58.54, 5.149, 145.5, -6999.0, 5.1, -12.0, -12.6, 0.0, 146.0, -11.3, None, None, -6999.0, None,2020-11-17 19:00:00, 0.0, None, -6999.0, -6999.0,46
-12.73, None, None, 33.5, 60.99, 3.523, 137.3, -6999.0, 3.5, -12.7, -12.8, 0.0, 137.0, -11.3, None, None, -6999.0, None,2020-11-17 20:00:00, 0.0, None, -6999.0, -6999.0,46
-11.83, None, None, 23.8, 59.03, 3.124, 146.4, -6999.0, 3.1, -11.8, -13.1, 0.0, 146.0, -11.3, None, None, -6999.0, None,2020-11-17 21:00:00, 0.0, None, -6999.0, -6999.0,46
-11.79, None, None, 25.1, 59.0, 2.749, 126.4, -6999.0, 2.7, -11.8, -13.1, 0.0, 126.0, -11.3, None, None, -6999.0, None,2020-11-17 22:00:00, 0.0, None, -6999.0, -6999.0,46
-11.7, None, None, 16.4, 36.31, 5.432, 128.3, -6999.0, 5.4, -11.7, -13.1, 0.0, 128.0, -11.2, None, None, -6999.0, None,2020-11-17 23:00:00, 0.0, None, -6999.0, -6999.0,46
