pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
7.5, -0.115, 97.9, 0.2, 19.2, 21.28, 8.32, 166.1, 0.0, 8.3, -0.1, -2.9, 999.4, 1.2, 0.0, 913.0, 166.0, 1.0, 98.0,2020-11-15 15:00:00, -6999.0, 913.0,46
7.8, -0.051, 98.1, 0.2, 20.6, 20.85, 9.3, 183.3, 0.0, 9.3, -0.1, -2.9, 999.4, 0.3, 0.0, 913.0, 183.0, 0.0, 98.0,2020-11-15 16:00:00, -6999.0, 913.0,46
7.8, 0.367, 98.1, 0.4, 11.2, 15.25, 4.528, 209.1, 0.0, 4.5, 0.4, -2.9, 1001.3, 0.1, 0.0, 915.0, 209.0, 0.0, 98.0,2020-11-15 17:00:00, -6999.0, 915.0,46
7.8, 0.086, 95.8, 0.5, 12.3, 24.32, 5.06, 227.4, 0.0, 5.1, 0.1, -2.9, 1002.4, 0.0, 0.0, 916.0, 227.0, 0.0, 96.0,2020-11-15 18:00:00, -6999.0, 916.0,46
7.8, -0.758, 94.6, 0.2, 7.8, 41.01, 2.283, 336.4, -2.0, 2.3, -0.8, -0.9, 1004.6, 0.0, -2.0, 918.0, 336.0, 0.0, 95.0,2020-11-15 19:00:00, -6999.0, 918.0,46
7.8, -2.314, 96.0, 0.2, 5.3, 19.13, 1.645, 215.7, -3.0, 1.6, -2.3, -2.4, 1005.8, 0.0, -3.0, 919.0, 216.0, 0.0, 96.0,2020-11-15 20:00:00, -6999.0, 919.0,46
7.8, -1.932, 97.0, 0.2, 4.3, 44.05, 0.734, 269.6, -2.0, 0.7, -1.9, -2.4, 1007.9, 0.0, -2.0, 921.0, 270.0, 0.0, 97.0,2020-11-15 21:00:00, -6999.0, 921.0,46
7.8, -2.253, 95.9, 0.2, 4.0, 77.44, 1.24, 284.1, -3.0, 1.2, -2.3, -2.4, 1009.0, 0.0, -3.0, 922.0, 284.0, 0.0, 96.0,2020-11-15 22:00:00, -6999.0, 922.0,46
7.8, -2.271, 96.0, 0.2, 4.9, 72.98, 0.914, 126.5, -3.0, 0.9, -2.3, -2.4, 1011.2, 0.0, -3.0, 924.0, 127.0, 0.0, 96.0,2020-11-15 23:00:00, -6999.0, 924.0,46
8.2, -1.848, 96.5, 0.2, 1.9, 56.97, 0.098, 147.0, -2.0, 0.1, -1.8, -2.4, 1012.2, 0.4, -2.0, 925.0, 147.0, 0.0, 97.0,2020-11-16 00:00:00, -6999.0, 925.0,46
8.7, -2.307, 96.9, 0.2, 2.1, 70.92, 0.176, 203.8, -3.0, 0.2, -2.3, -2.4, 1013.3, 0.5, -3.0, 926.0, 204.0, 0.0, 97.0,2020-11-16 01:00:00, -6999.0, 926.0,46
8.0, -2.152, 97.3, 0.2, 8.0, 61.73, 1.738, 31.64, -2.0, 1.7, -2.2, -2.7, 1014.4, 0.0, -2.0, 927.0, 32.0, 0.0, 97.0,2020-11-16 02:00:00, -6999.0, 927.0,46
7.1, -3.415, 97.1, 0.2, 5.4, 77.61, 1.577, 67.15, -4.0, 1.6, -3.4, -3.5, 1015.6, 0.0, -4.0, 928.0, 67.0, 0.0, 97.0,2020-11-16 03:00:00, -6999.0, 928.0,46
5.7, -3.615, 98.0, 0.2, 3.5, 67.24, 0.766, 146.7, -4.0, 0.8, -3.6, -3.7, 1015.6, 0.0, -4.0, 928.0, 147.0, 0.0, 98.0,2020-11-16 04:00:00, -6999.0, 928.0,46
5.0, -3.97, 97.9, 0.2, 5.4, 59.36, 1.052, 73.41, -4.0, 1.1, -4.0, -4.1, 1016.7, 0.0, -4.0, 929.0, 73.0, 0.0, 98.0,2020-11-16 05:00:00, -6999.0, 929.0,46
5.0, -4.248, 97.3, 0.2, 3.4, 48.09, 0.788, 203.3, -5.0, 0.8, -4.2, -4.2, 1017.8, 0.0, -5.0, 930.0, 203.0, 0.0, 97.0,2020-11-16 06:00:00, -6999.0, 930.0,46
5.0, -4.633, 97.1, -4.1, 2.8, 63.76, 0.939, 241.4, -5.0, 0.9, -4.6, -4.7, 1018.0, 0.0, -5.0, 930.0, 241.0, 0.0, 97.0,2020-11-16 07:00:00, -6999.0, 930.0,46
5.0, -4.906, 96.7, -4.1, 4.2, 52.67, 1.155, 289.7, -5.0, 1.2, -4.9, -4.9, 1019.2, 0.0, -5.0, 931.0, 290.0, 0.0, 97.0,2020-11-16 08:00:00, -6999.0, 931.0,46
4.8, -5.304, 96.2, -4.1, 4.3, 35.33, 1.459, 358.7, -6.0, 1.5, -5.3, -5.4, 1019.2, 0.0, -6.0, 931.0, 359.0, 0.0, 96.0,2020-11-16 09:00:00, -6999.0, 931.0,46
4.3, -5.312, 95.6, -4.1, 4.3, 64.29, 1.097, 296.0, -6.0, 1.1, -5.3, -5.6, 1020.4, 0.0, -6.0, 932.0, 296.0, 0.0, 96.0,2020-11-16 10:00:00, -6999.0, 932.0,46
3.7, -5.06, 95.7, -4.1, 5.1, 44.22, 1.282, 352.5, -5.0, 1.3, -5.1, -5.7, 1020.3, 0.0, -5.0, 932.0, 353.0, 0.0, 96.0,2020-11-16 11:00:00, -6999.0, 932.0,46
3.5, -4.784, 96.0, -4.1, 5.0, 31.05, 1.606, 346.3, -5.0, 1.6, -4.8, -5.7, 1020.3, 0.0, -5.0, 932.0, 346.0, 0.0, 96.0,2020-11-16 12:00:00, -6999.0, 932.0,46
3.2, -4.293, 95.9, -4.1, 4.2, 59.68, 1.205, 329.8, -5.0, 1.2, -4.3, -5.7, 1020.3, 0.0, -5.0, 932.0, 330.0, 0.0, 96.0,2020-11-16 13:00:00, -6999.0, 932.0,46
2.4, -4.387, 96.2, -4.1, 6.7, 34.19, 2.674, 15.1, -5.0, 2.7, -4.4, -5.7, 1020.3, 0.0, -5.0, 932.0, 15.0, 0.0, 96.0,2020-11-16 14:00:00, -6999.0, 932.0,46
1.2, -4.465, 95.6, -4.1, 7.8, 33.16, 2.696, 14.91, -5.0, 2.7, -4.5, -5.7, 1020.4, 0.0, -5.0, 932.0, 15.0, 0.0, 96.0,2020-11-16 15:00:00, -6999.0, 932.0,46
0.9, -4.769, 95.6, -4.1, 7.6, 27.36, 2.825, 10.22, -5.0, 2.8, -4.8, -5.7, 1019.3, 0.0, -5.0, 931.0, 10.0, 0.0, 96.0,2020-11-16 16:00:00, -6999.0, 931.0,46
0.9, -5.316, 95.2, -4.1, 7.2, 25.36, 2.965, 12.2, -6.0, 3.0, -5.3, -5.7, 1019.4, 0.0, -6.0, 931.0, 12.0, 0.0, 95.0,2020-11-16 17:00:00, -6999.0, 931.0,46
0.9, -5.379, 95.2, -4.1, 7.6, 40.6, 2.746, 6.592, -6.0, 2.7, -5.4, -5.7, 1018.4, 0.0, -6.0, 930.0, 7.0, 0.0, 95.0,2020-11-16 18:00:00, -6999.0, 930.0,46
0.9, -5.477, 95.3, -5.3, 9.4, 25.0, 3.95, 9.52, -6.0, 4.0, -5.5, -5.5, 1017.3, 0.0, -6.0, 929.0, 10.0, 0.0, 95.0,2020-11-16 19:00:00, -6999.0, 929.0,46
0.9, -5.38, 95.2, -5.2, 10.7, 24.65, 4.347, 12.33, -6.0, 4.3, -5.4, -5.6, 1017.3, 0.0, -6.0, 929.0, 12.0, 0.0, 95.0,2020-11-16 20:00:00, -6999.0, 929.0,46
0.9, -5.124, 94.6, -5.1, 9.5, 26.7, 3.941, 9.32, -6.0, 3.9, -5.1, -5.6, 1016.2, 0.0, -6.0, 928.0, 9.0, 0.0, 95.0,2020-11-16 21:00:00, -6999.0, 928.0,46
0.9, -4.897, 94.4, -4.9, 9.5, 26.75, 3.097, 358.2, -6.0, 3.1, -4.9, -5.6, 1014.0, 0.0, -6.0, 926.0, 358.0, 0.0, 94.0,2020-11-16 22:00:00, -6999.0, 926.0,46
0.9, -4.967, 92.8, -4.9, 12.3, 29.99, 4.547, 13.53, -6.0, 4.5, -5.0, -5.6, 1012.9, 0.0, -6.0, 925.0, 14.0, 0.0, 93.0,2020-11-16 23:00:00, -6999.0, 925.0,46
0.5, -5.003, 89.8, -4.9, 11.4, 28.75, 4.453, 2.414, -6.0, 4.5, -5.0, -5.6, 1011.8, 0.0, -6.0, 924.0, 2.0, 0.0, 90.0,2020-11-17 00:00:00, -6999.0, 924.0,46
0.0, -4.816, 87.3, -4.7, 17.9, 31.55, 6.077, 5.653, -7.0, 6.1, -4.8, -5.6, 1010.6, 0.0, -7.0, 923.0, 6.0, 0.0, 87.0,2020-11-17 01:00:00, -6999.0, 923.0,46
0.0, -4.657, 84.0, -4.5, 19.1, 33.88, 7.264, 4.712, -7.0, 7.3, -4.7, -5.6, 1008.5, 0.0, -7.0, 921.0, 5.0, 0.0, 84.0,2020-11-17 02:00:00, -6999.0, 921.0,46
0.0, -4.553, 83.5, -4.5, 25.1, 28.7, 6.712, 22.65, -7.0, 6.7, -4.6, -5.6, 1006.3, 0.0, -7.0, 919.0, 23.0, 0.0, 84.0,2020-11-17 03:00:00, -6999.0, 919.0,46
0.0, -4.981, 87.9, -4.5, 13.7, 27.63, 5.484, 8.45, -6.0, 5.5, -5.0, -5.6, 1004.1, 0.0, -6.0, 917.0, 8.0, 0.0, 88.0,2020-11-17 04:00:00, -6999.0, 917.0,46
0.4, -4.875, 89.7, -4.5, 16.7, 34.85, 5.208, 10.35, -6.0, 5.2, -4.9, -5.6, 1003.1, 0.4, -6.0, 916.0, 10.0, 0.0, 90.0,2020-11-17 05:00:00, -6999.0, 916.0,46
None, -5.159, 93.6, None, None, 32.12, 5.854, 10.42, None, None, None, None, None, None, -6.0, 914.0, None, None, None,2020-11-17 06:00:00, None, None,46
4.4, -4.977, 94.1, -4.9, 17.6, 49.13, 3.839, 351.5, -6.0, 3.8, -5.0, -5.2, 998.7, 2.0, -6.0, 912.0, 352.0, 2.0, 94.0,2020-11-17 07:00:00, -6999.0, 912.0,46
6.4, -5.397, 92.2, -4.9, 19.7, 59.57, 5.361, 34.23, -6.0, 5.4, -5.4, -5.4, 997.7, 2.0, -6.0, 911.0, 34.0, 2.0, 92.0,2020-11-17 08:00:00, -6999.0, 911.0,46
7.3, -5.766, 91.0, -4.9, 21.0, 55.95, 6.305, 359.5, -7.0, 6.3, -5.8, -5.9, 995.5, 0.9, -7.0, 909.0, 360.0, 1.0, 91.0,2020-11-17 09:00:00, -6999.0, 909.0,46
7.3, -5.886, 86.2, -4.9, 15.9, 67.72, 5.085, 359.9, -8.0, 5.1, -5.9, -6.0, 993.3, 0.1, -8.0, 907.0, 360.0, 0.0, 86.0,2020-11-17 10:00:00, -6999.0, 907.0,46
7.3, -5.979, 84.7, -4.9, 17.7, 55.99, 5.768, 352.5, -8.0, 5.8, -6.0, -6.2, 992.2, 0.0, -8.0, 906.0, 353.0, 0.0, 85.0,2020-11-17 11:00:00, -6999.0, 906.0,46
7.3, -6.139, 83.2, -4.9, 20.8, 40.95, 7.832, 4.796, -8.0, 7.8, -6.1, -6.3, 991.1, 0.0, -8.0, 905.0, 5.0, 0.0, 83.0,2020-11-17 12:00:00, -6999.0, 905.0,46
7.3, -5.85, 82.9, -4.9, 21.1, 41.03, 8.17, 11.06, -8.0, 8.2, -5.9, -6.3, 990.0, 0.0, -8.0, 904.0, 11.0, 0.0, 83.0,2020-11-17 13:00:00, -6999.0, 904.0,46
7.3, -5.532, 83.8, -4.9, 16.7, 39.75, 6.544, 13.65, -8.0, 6.5, -5.5, -6.3, 987.8, 0.0, -8.0, 902.0, 14.0, 0.0, 84.0,2020-11-17 14:00:00, -6999.0, 902.0,46
7.3, -5.311, 82.0, -4.9, 17.6, 30.22, 7.525, 6.129, -7.0, 7.5, -5.3, -6.3, 986.6, 0.0, -7.0, 901.0, 6.0, 0.0, 82.0,2020-11-17 15:00:00, -6999.0, 901.0,46
7.3, -5.141, 81.1, -4.9, 14.1, 32.5, 5.088, 13.93, -7.0, 5.1, -5.1, -6.3, 986.6, 0.0, -7.0, 901.0, 14.0, 0.0, 81.0,2020-11-17 16:00:00, -6999.0, 901.0,46
7.3, -5.228, 86.3, -4.9, 10.4, 66.96, 1.899, 330.6, -7.0, 1.9, -5.2, -6.3, 985.6, 0.0, -7.0, 900.0, 331.0, 0.0, 86.0,2020-11-17 17:00:00, -6999.0, 900.0,46
7.3, -5.802, 90.5, -4.9, 5.6, 48.16, 1.238, 255.9, -7.0, 1.2, -5.8, -6.3, 985.6, 0.0, -7.0, 900.0, 256.0, 0.0, 91.0,2020-11-17 18:00:00, -6999.0, 900.0,46
7.3, -5.785, 89.9, -5.7, 6.1, 46.41, 1.663, 318.4, -7.0, 1.7, -5.8, -5.9, 986.7, 0.0, -7.0, 901.0, 318.0, 0.0, 90.0,2020-11-17 19:00:00, -6999.0, 901.0,46
7.3, -5.592, 89.3, -5.6, 7.8, 33.21, 2.237, 315.7, -7.0, 2.2, -5.6, -5.9, 987.8, 0.0, -7.0, 902.0, 316.0, 0.0, 89.0,2020-11-17 20:00:00, -6999.0, 902.0,46
7.8, -5.257, 92.1, -5.1, 10.9, 48.78, 3.496, 326.2, -6.0, 3.5, -5.3, -5.9, 991.1, 0.5, -6.0, 905.0, 326.0, 1.0, 92.0,2020-11-17 21:00:00, -6999.0, 905.0,46
8.2, -5.623, 93.7, -5.1, 11.5, 45.28, 3.53, 3.658, -6.0, 3.5, -5.6, -5.9, 992.3, 0.4, -6.0, 906.0, 4.0, 0.0, 94.0,2020-11-17 22:00:00, -6999.0, 906.0,46
8.2, -5.725, 93.1, -5.1, 11.7, 28.74, 3.047, 330.7, -7.0, 3.0, -5.7, -5.9, 994.5, 0.0, -7.0, 908.0, 331.0, 0.0, 93.0,2020-11-17 23:00:00, -6999.0, 908.0,46
