RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.0, None, None, 27.2, 13.66, 193.9, -2.0, -4.1, None, None, 194.0, None, None, 16.0, None, 16.46, None, None, -1.166, None, -0.3, 93.0, None, 23.62, 13.7, -1.2, 0.2, -2.0,2020-11-15 12:00:00,46
96.3, None, None, 27.2, 12.37, 202.7, -2.0, -4.1, None, None, 203.0, None, None, 17.0, None, 16.94, None, None, -1.574, None, -0.3, 96.0, None, 18.92, 12.4, -1.6, -0.2, 1.0,2020-11-15 13:00:00,46
95.5, None, None, 18.8, 10.64, 201.4, -2.0, -4.1, None, None, 201.0, None, None, 15.0, None, 15.19, None, None, -1.454, None, -0.3, 96.0, None, 16.09, 10.6, -1.5, 0.2, -2.0,2020-11-15 14:00:00,46
94.4, None, None, 22.1, 12.08, 211.0, -3.0, -4.1, None, None, 211.0, None, None, 18.0, None, 18.28, None, None, -1.841, None, -0.3, 94.0, None, 12.1, 12.1, -1.8, -0.3, 4.0,2020-11-15 15:00:00,46
93.5, None, None, 19.2, 12.23, 213.1, -3.0, -4.1, None, None, 213.0, None, None, 18.0, None, 18.33, None, None, -2.297, None, -0.3, 94.0, None, 9.12, 12.2, -2.3, 0.0, 0.0,2020-11-15 16:00:00,46
89.8, None, None, 21.9, 13.06, 217.9, -4.0, -4.1, None, None, 218.0, None, None, 18.0, None, 18.24, None, None, -2.379, None, -0.3, 90.0, None, 8.34, 13.1, -2.4, -0.1, 0.0,2020-11-15 17:00:00,46
90.3, None, None, 16.9, 5.934, 219.2, -3.0, -2.7, None, None, 219.0, None, None, 18.0, None, 18.24, None, None, -2.499, None, -2.4, 90.0, None, 19.61, 5.9, -2.5, 0.0, 0.0,2020-11-15 18:00:00,46
90.6, None, None, 13.0, 6.844, 198.4, -4.0, -2.9, None, None, 198.0, None, None, 18.0, None, 18.08, None, None, -2.708, None, -2.1, 91.0, None, 22.15, 6.8, -2.7, -0.1, 0.0,2020-11-15 19:00:00,46
90.2, None, None, 13.1, 5.509, 210.2, -4.0, -2.9, None, None, 210.0, None, None, 18.0, None, 18.19, None, None, -2.739, None, -2.1, 90.0, None, 20.32, 5.5, -2.7, 0.1, 0.0,2020-11-15 20:00:00,46
91.3, None, None, 11.1, 5.981, 213.0, -4.0, -3.3, None, None, 213.0, None, None, 18.0, None, 18.11, None, None, -2.994, None, -2.1, 91.0, None, 10.98, 6.0, -3.0, -0.1, 0.0,2020-11-15 21:00:00,46
90.5, None, None, 7.8, 3.218, 253.6, -4.0, -3.5, None, None, 254.0, None, None, 18.0, None, 18.19, None, None, -2.925, None, -2.1, 91.0, None, 50.13, 3.2, -2.9, 0.1, 0.0,2020-11-15 22:00:00,46
88.7, None, None, 6.7, 2.969, 228.6, -4.0, -3.5, None, None, 229.0, None, None, 18.0, None, 18.12, None, None, -2.496, None, -2.1, 89.0, None, 57.21, 3.0, -2.5, 0.1, 0.0,2020-11-15 23:00:00,46
90.7, None, None, 7.4, 4.506, 218.5, -4.0, -3.5, None, None, 219.0, None, None, 18.0, None, 18.16, None, None, -2.668, None, -2.1, 91.0, None, 7.556, 4.5, -2.7, 0.0, 0.0,2020-11-16 00:00:00,46
95.4, None, None, 12.6, 5.354, 219.1, -3.0, -3.5, None, None, 219.0, None, None, 18.0, None, 18.08, None, None, -2.831, None, -2.1, 95.0, None, 14.68, 5.4, -2.8, 0.0, 0.0,2020-11-16 01:00:00,46
97.6, None, None, 5.7, 1.621, 203.1, -3.0, -3.5, None, None, 203.0, None, None, 18.0, None, 18.07, None, None, -2.782, None, -2.1, 98.0, None, 28.84, 1.6, -2.8, 0.1, 0.0,2020-11-16 02:00:00,46
88.4, None, None, 9.2, 3.372, 196.2, -5.0, -3.5, None, None, 196.0, None, None, 18.0, None, 17.94, None, None, -2.328, None, -2.0, 88.0, None, 72.5, 3.4, -2.3, -0.1, 0.0,2020-11-16 03:00:00,46
80.7, None, None, 8.4, 4.921, 206.1, -4.0, -3.5, None, None, 206.0, None, None, 18.0, None, 17.61, None, None, -1.983, None, -1.8, 81.0, None, 21.53, 4.9, -2.0, 0.1, 0.0,2020-11-16 04:00:00,46
79.64, None, None, 4.9, 0.926, 212.3, -5.0, -3.5, None, None, 212.0, None, None, 18.0, None, 17.61, None, None, -1.976, None, -1.8, 80.0, None, 45.01, 0.9, -2.0, 0.2, 0.0,2020-11-16 05:00:00,46
82.2, None, None, 5.2, 1.462, 233.5, -4.0, -2.6, None, None, 234.0, None, None, 18.0, None, 17.67, None, None, -2.096, None, -1.7, 82.0, None, 74.74, 1.5, -2.1, -0.2, 0.0,2020-11-16 06:00:00,46
92.8, None, None, 11.8, 5.586, 223.0, -4.0, -3.3, None, None, 223.0, None, None, 17.0, None, 17.48, None, None, -2.759, None, -1.7, 93.0, None, 14.57, 5.6, -2.8, -0.2, 0.0,2020-11-16 07:00:00,46
97.1, None, None, 12.3, 3.846, 204.8, -3.0, -3.3, None, None, 205.0, None, None, 17.0, None, 17.49, None, None, -2.882, None, -1.7, 97.0, None, 40.18, 3.8, -2.9, 0.1, 0.0,2020-11-16 08:00:00,46
95.4, None, None, 8.8, 2.947, 217.5, -3.0, -3.3, None, None, 218.0, None, None, 17.0, None, 17.34, None, None, -2.393, None, -1.7, 95.0, None, 39.61, 2.9, -2.4, 0.4, 0.0,2020-11-16 09:00:00,46
94.5, None, None, 6.7, 2.646, 194.1, -3.0, -3.3, None, None, 194.0, None, None, 17.0, None, 17.27, None, None, -2.12, None, -1.2, 95.0, None, 73.52, 2.6, -2.1, 0.2, 0.0,2020-11-16 10:00:00,46
94.4, None, None, 5.0, 1.838, 246.8, -2.0, -3.3, None, None, 247.0, None, None, 17.0, None, 17.24, None, None, -1.788, None, -1.2, 94.0, None, 45.61, 1.8, -1.8, 0.1, 0.0,2020-11-16 11:00:00,46
93.3, None, None, 4.3, 0.89, 342.5, -2.0, -3.3, None, None, 343.0, None, None, 18.0, None, 18.39, None, None, -1.348, None, -1.1, 93.0, None, 70.52, 0.9, -1.3, 1.0, 2.0,2020-11-16 12:00:00,46
94.4, None, None, 4.7, 2.278, 339.7, -2.0, -3.3, None, None, 340.0, None, None, 19.0, None, 19.3, None, None, -1.21, None, -1.1, 94.0, None, 36.14, 2.3, -1.2, 0.6, 1.0,2020-11-16 13:00:00,46
95.5, None, None, 6.8, 2.914, 358.6, -2.0, -3.3, None, None, 359.0, None, None, 20.0, None, 19.97, None, None, -1.199, None, -1.0, 96.0, None, 23.73, 2.9, -1.2, 0.4, 1.0,2020-11-16 14:00:00,46
95.0, None, None, 11.3, 2.801, 26.5, -2.0, -3.3, None, None, 27.0, None, None, 20.0, None, 20.27, None, None, -1.041, None, -0.7, 95.0, None, 50.8, 2.8, -1.0, 0.5, 1.0,2020-11-16 15:00:00,46
95.7, None, None, 12.8, 4.592, 359.0, -2.0, -3.3, None, None, 359.0, None, None, 21.0, None, 20.91, None, None, -1.208, None, -0.7, 96.0, None, 45.47, 4.6, -1.2, 0.1, 1.0,2020-11-16 16:00:00,46
96.9, None, None, 9.4, 4.696, 318.0, -1.0, -3.3, None, None, 318.0, None, None, 22.0, None, 21.71, None, None, -1.239, None, -0.7, 97.0, None, 29.98, 4.7, -1.2, 0.7, 1.0,2020-11-16 17:00:00,46
95.4, None, None, None, 4.007, 340.5, -1.0, -1.1, None, None, None, None, None, 21.0, None, 21.01, None, None, -0.827, None, -0.4, 95.0, None, 63.19, None, -0.8, 0.4, -1.0,2020-11-16 18:00:00,46
94.7, None, None, 12.9, 4.156, 4.406, -1.0, -1.2, None, None, 4.0, None, None, 22.0, None, 21.67, None, None, -0.797, None, -0.4, 95.0, None, 62.25, 4.2, -0.8, 0.2, 1.0,2020-11-16 19:00:00,46
96.2, None, None, 7.6, 4.081, 330.9, -1.0, -1.2, None, None, 331.0, None, None, 22.0, None, 22.06, None, None, -0.803, None, -0.4, 96.0, None, 23.45, 4.1, -0.8, 0.6, 1.0,2020-11-16 20:00:00,46
96.8, None, None, 12.5, 3.912, 288.1, -1.0, -1.2, None, None, 288.0, None, None, 22.0, None, 22.13, None, None, -0.632, None, -0.4, 97.0, None, 54.3, 3.9, -0.6, 0.7, 0.0,2020-11-16 21:00:00,46
97.9, None, None, 22.7, 8.34, 220.4, 0.0, -1.2, None, None, 220.0, None, None, 22.0, None, 22.18, None, None, -0.098, None, 0.5, 98.0, None, 42.25, 8.3, -0.1, 0.0, 0.0,2020-11-16 22:00:00,46
98.7, None, None, 32.5, 16.44, 204.6, 1.0, -1.2, None, None, 205.0, None, None, 22.0, None, 22.24, None, None, 0.773, None, 1.1, 99.0, None, 16.21, 16.4, 0.8, 0.2, 0.0,2020-11-16 23:00:00,46
99.2, None, None, 28.7, 16.25, 210.3, 2.0, -1.2, None, None, 210.0, None, None, 22.0, None, 22.07, None, None, 1.403, None, 1.6, 99.0, None, 14.08, 16.3, 1.4, 0.3, 0.0,2020-11-17 00:00:00,46
99.3, None, None, 29.5, 16.75, 207.9, 1.0, -1.2, None, None, 208.0, None, None, 22.0, None, 21.71, None, None, 1.505, None, 1.9, 99.0, None, 16.12, 16.8, 1.5, 0.0, 0.0,2020-11-17 01:00:00,46
99.1, None, None, 29.3, 13.89, 205.5, 2.0, -1.2, None, None, 206.0, None, None, 21.0, None, 21.44, None, None, 1.97, None, 2.5, 99.0, None, 17.49, 13.9, 2.0, 0.2, 0.0,2020-11-17 02:00:00,46
95.1, None, None, 23.9, 7.176, 226.4, 1.0, -1.2, None, None, 226.0, None, None, 21.0, None, 21.35, None, None, 2.484, None, 2.8, 95.0, None, 37.63, 7.2, 2.5, 0.1, 0.0,2020-11-17 03:00:00,46
92.3, None, None, 13.3, 5.653, 311.7, 1.0, -1.2, None, None, 312.0, None, None, 21.0, None, 21.16, None, None, 2.39, None, 3.6, 92.0, None, 41.33, 5.7, 2.4, -0.1, 0.0,2020-11-17 04:00:00,46
88.3, None, None, 15.2, 6.162, 348.9, 1.0, -1.2, None, None, 349.0, None, None, 21.0, None, 21.33, None, None, 2.755, None, 3.6, 88.0, None, 37.33, 6.2, 2.8, 0.1, 0.0,2020-11-17 05:00:00,46
81.1, None, None, 15.7, 6.614, 39.19, 1.0, 2.9, None, None, 39.0, None, None, 21.0, None, 21.36, None, None, 3.756, None, 4.5, 81.0, None, 55.28, 6.6, 3.8, 0.1, 0.0,2020-11-17 06:00:00,46
75.04, None, None, 26.3, 10.1, 125.7, 1.0, 2.9, None, None, 126.0, None, None, 21.0, None, 21.22, None, None, 4.713, None, 5.3, 75.0, None, 49.3, 10.1, 4.7, 0.2, 0.0,2020-11-17 07:00:00,46
77.27, None, None, 27.2, 9.45, 113.5, 1.0, 2.9, None, None, 114.0, None, None, 21.0, None, 20.81, None, None, 4.279, None, 5.3, 77.0, None, 40.03, 9.5, 4.3, 0.0, 0.0,2020-11-17 08:00:00,46
73.63, None, None, 31.9, 12.57, 126.5, 0.0, 2.9, None, None, 127.0, None, None, 21.0, None, 20.95, None, None, 4.6, None, 5.7, 74.0, None, 33.19, 12.6, 4.6, -0.2, 0.0,2020-11-17 09:00:00,46
64.81, None, None, 35.4, 11.41, 118.2, -1.0, 2.9, None, None, 118.0, None, None, 21.0, None, 20.61, None, None, 5.594, None, 6.0, 65.0, None, 68.27, 11.4, 5.6, 0.3, 0.0,2020-11-17 10:00:00,46
59.73, None, None, 51.1, 16.47, 186.2, -2.0, 2.9, None, None, 186.0, None, None, 20.0, None, 19.88, None, None, 6.039, None, 6.2, 60.0, None, 58.26, 16.5, 6.0, -0.3, -1.0,2020-11-17 11:00:00,46
55.43, None, None, 54.0, 22.17, 190.2, -2.0, 2.9, None, None, 190.0, None, None, 19.0, None, 18.97, None, None, 6.319, None, 6.8, 55.0, None, 29.76, 22.2, 6.3, -0.7, -1.0,2020-11-17 12:00:00,46
53.18, None, None, 73.5, 38.3, 195.5, -2.0, 2.9, None, None, 196.0, None, None, 18.0, None, 17.5, None, None, 6.563, None, 6.9, 53.0, None, 23.31, 38.3, 6.6, -1.0, -1.0,2020-11-17 13:00:00,46
55.39, None, None, 75.9, 33.47, 196.3, -2.0, 2.9, None, None, 196.0, None, None, 17.0, None, 16.79, None, None, 6.087, None, 6.9, 55.0, None, 21.78, 33.5, 6.1, 1.4, -1.0,2020-11-17 14:00:00,46
58.85, None, None, 70.6, 43.48, 196.1, -2.0, 2.9, None, None, 196.0, None, None, 15.0, None, 15.46, None, None, 5.39, None, 6.9, 59.0, None, 19.33, 43.5, 5.4, -2.6, -1.0,2020-11-17 15:00:00,46
64.27, None, None, 62.8, 36.88, 188.8, -1.0, 2.9, None, None, 189.0, None, None, 15.0, None, 15.2, None, None, 4.689, None, 6.9, 64.0, None, 18.84, 36.9, 4.7, 2.8, 0.0,2020-11-17 16:00:00,46
77.13, None, None, 46.7, 24.33, 197.5, 0.0, 2.5, None, None, 198.0, None, None, 15.0, None, 14.93, None, None, 3.378, None, 6.9, 77.0, None, 19.47, 24.3, 3.4, 0.1, 0.0,2020-11-17 17:00:00,46
81.8, None, None, 44.9, 24.23, 195.3, 0.0, 2.5, None, None, 195.0, None, None, 15.0, None, 15.13, None, None, 2.985, None, 3.8, 82.0, None, 17.14, 24.2, 3.0, -0.3, 0.0,2020-11-17 18:00:00,46
83.9, None, None, 36.8, 21.1, 199.2, 0.0, 2.0, None, None, 199.0, None, None, 15.0, None, 15.01, None, None, 2.505, None, 3.8, 84.0, None, 14.96, 21.1, 2.5, 0.0, 0.0,2020-11-17 19:00:00,46
88.9, None, None, 35.4, 16.88, 203.4, 0.0, 1.8, None, None, 203.0, None, None, 15.0, None, 14.68, None, None, 1.774, None, 3.8, 89.0, None, 16.41, 16.9, 1.8, 0.2, 0.0,2020-11-17 20:00:00,46
87.6, None, None, 28.0, 13.29, 197.5, 0.0, 1.7, None, None, 198.0, None, None, 15.0, None, 14.51, None, None, 1.928, None, 3.8, 88.0, None, 24.11, 13.3, 1.9, 0.0, 0.0,2020-11-17 21:00:00,46
90.5, None, None, 32.7, 17.16, 195.6, 0.0, 1.3, None, None, 196.0, None, None, 14.0, None, 13.63, None, None, 1.615, None, 3.8, 91.0, None, 19.7, 17.2, 1.6, 0.0, -1.0,2020-11-17 22:00:00,46
96.4, None, None, 38.0, 18.12, 201.0, 0.0, 0.6, None, None, 201.0, None, None, 14.0, None, 14.17, None, None, 0.985, None, 3.8, 96.0, None, 18.21, 18.1, 1.0, 0.0, 1.0,2020-11-17 23:00:00,46
