RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
84.9, None, None, -6999.0, None, None, -6.0, -5.3, -6.0, 887.0, -6999.0, None, None, 33.0, None, 33.43, None, None, -4.007, None, -3.3, 85.0, None, None, -6999.0, -4.0, 997.0, 0.0, 0.0,2020-11-12 04:00:00, 887.0,46
82.2, None, None, -6999.0, None, None, -6.0, -5.3, -6.0, 886.0, -6999.0, None, None, 33.0, None, 33.44, None, None, -3.771, None, -3.3, 82.0, None, None, -6999.0, -3.8, 995.8, 0.0, 0.0,2020-11-12 05:00:00, 886.0,46
82.4, None, None, -6999.0, None, None, -6.0, -5.3, -6.0, 885.0, -6999.0, None, None, 33.0, None, 33.3, None, None, -4.162, None, -3.3, 82.0, None, None, -6999.0, -4.2, 994.8, 0.0, 0.0,2020-11-12 06:00:00, 885.0,46
87.4, None, None, -6999.0, None, None, -7.0, -5.2, -7.0, 884.0, -6999.0, None, None, 33.0, None, 33.34, None, None, -5.115, None, -4.2, 87.0, None, None, -6999.0, -5.1, 993.7, 0.0, 0.0,2020-11-12 07:00:00, 884.0,46
89.0, None, None, -6999.0, None, None, -8.0, -6.4, -8.0, 884.0, -6999.0, None, None, 33.0, None, 33.22, None, None, -6.356, None, -4.2, 89.0, None, None, -6999.0, -6.4, 993.8, -0.1, 0.0,2020-11-12 08:00:00, 884.0,46
90.5, None, None, -6999.0, None, None, -8.0, -6.8, -8.0, 883.0, -6999.0, None, None, 33.0, None, 33.37, None, None, -6.452, None, -4.2, 91.0, None, None, -6999.0, -6.5, 992.7, 0.0, 0.0,2020-11-12 09:00:00, 883.0,46
89.2, None, None, -6999.0, None, None, -7.0, -6.8, -7.0, 883.0, -6999.0, None, None, 33.0, None, 33.49, None, None, -5.488, None, -4.2, 89.0, None, None, -6999.0, -5.5, 992.5, 0.1, 0.0,2020-11-12 10:00:00, 883.0,46
87.7, None, None, -6999.0, None, None, -5.0, -6.8, -5.0, 883.0, -6999.0, None, None, 34.0, None, 33.62, None, None, -3.802, None, -3.8, 88.0, None, None, -6999.0, -3.8, 992.3, 0.1, 0.0,2020-11-12 11:00:00, 883.0,46
87.0, None, None, -6999.0, None, None, -5.0, -6.8, -5.0, 882.0, -6999.0, None, None, 34.0, None, 33.64, None, None, -2.909, None, -2.9, 87.0, None, None, -6999.0, -2.9, 991.0, 0.0, 0.0,2020-11-12 12:00:00, 882.0,46
90.7, None, None, -6999.0, None, None, -4.0, -6.8, -4.0, 881.0, -6999.0, None, None, 34.0, None, 33.95, None, None, -3.248, None, -2.9, 91.0, None, None, -6999.0, -3.2, 990.0, 0.1, 0.0,2020-11-12 13:00:00, 881.0,46
89.1, None, None, -6999.0, None, None, -4.0, -6.8, -4.0, 881.0, -6999.0, None, None, 34.0, None, 33.74, None, None, -2.91, None, -2.8, 89.0, None, None, -6999.0, -2.9, 990.0, 0.3, 0.0,2020-11-12 14:00:00, 881.0,46
92.2, None, None, -6999.0, None, None, -4.0, -6.8, -4.0, 880.0, -6999.0, None, None, 33.0, None, 33.48, None, None, -3.155, None, -2.8, 92.0, None, None, -6999.0, -3.2, 989.0, 0.6, 0.0,2020-11-12 15:00:00, 880.0,46
93.0, None, None, -6999.0, None, None, -4.0, -6.8, -4.0, 880.0, -6999.0, None, None, 35.0, None, 35.09, None, None, -3.394, None, -2.8, 93.0, None, None, -6999.0, -3.4, 988.9, 0.3, 2.0,2020-11-12 16:00:00, 880.0,46
92.6, None, None, -6999.0, None, None, -5.0, -6.8, -5.0, 880.0, -6999.0, None, None, 35.0, None, 35.19, None, None, -3.633, None, -2.8, 93.0, None, None, -6999.0, -3.6, 988.9, 0.1, 0.0,2020-11-12 17:00:00, 880.0,46
92.7, None, None, -6999.0, None, None, -5.0, -6.8, -5.0, 879.0, -6999.0, None, None, 35.0, None, 35.12, None, None, -3.681, None, -2.8, 93.0, None, None, -6999.0, -3.7, 987.8, 0.0, 0.0,2020-11-12 18:00:00, 879.0,46
92.6, None, None, -6999.0, None, None, -4.0, -3.8, -4.0, 879.0, -6999.0, None, None, 35.0, None, 35.07, None, None, -3.537, None, -3.4, 93.0, None, None, -6999.0, -3.5, 987.9, 0.0, 0.0,2020-11-12 19:00:00, 879.0,46
93.2, None, None, -6999.0, None, None, -5.0, -4.3, -5.0, 879.0, -6999.0, None, None, 35.0, None, 35.04, None, None, -4.307, None, -3.4, 93.0, None, None, -6999.0, -4.3, 988.2, 0.0, 0.0,2020-11-12 20:00:00, 879.0,46
93.8, None, None, -6999.0, None, None, -6.0, -5.3, -6.0, 879.0, -6999.0, None, None, 35.0, None, 34.92, None, None, -5.27, None, -3.4, 94.0, None, None, -6999.0, -5.3, 988.3, 0.0, 0.0,2020-11-12 21:00:00, 879.0,46
94.6, None, None, -6999.0, None, None, -6.0, -5.6, -6.0, 879.0, -6999.0, None, None, 35.0, None, 34.57, None, None, -5.593, None, -3.4, 95.0, None, None, -6999.0, -5.6, 988.2, 0.0, 0.0,2020-11-12 22:00:00, 879.0,46
93.4, None, None, -6999.0, None, None, -8.0, -7.7, -8.0, 879.0, -6999.0, None, None, 35.0, None, 34.53, None, None, -7.7, None, -3.4, 93.0, None, None, -6999.0, -7.7, 988.3, 0.0, 0.0,2020-11-12 23:00:00, 879.0,46
94.1, None, None, -6999.0, None, None, -9.0, -8.2, -9.0, 878.0, -6999.0, None, None, 35.0, None, 34.56, None, None, -8.23, None, -3.4, 94.0, None, None, -6999.0, -8.2, 987.1, 0.0, 0.0,2020-11-13 00:00:00, 878.0,46
93.1, None, None, -6999.0, None, None, -10.0, -9.2, -10.0, 878.0, -6999.0, None, None, 34.0, None, 34.48, None, None, -9.19, None, -3.4, 93.0, None, None, -6999.0, -9.2, 987.2, -0.1, 0.0,2020-11-13 01:00:00, 878.0,46
92.3, None, None, -6999.0, None, None, -10.0, -9.2, -10.0, 878.0, -6999.0, None, None, 34.0, None, 34.35, None, None, -8.65, None, -3.4, 92.0, None, None, -6999.0, -8.7, 987.1, 0.0, 0.0,2020-11-13 02:00:00, 878.0,46
92.9, None, None, -6999.0, None, None, -10.0, -9.2, -10.0, 878.0, -6999.0, None, None, 36.0, None, 35.63, None, None, -9.08, None, -3.4, 93.0, None, None, -6999.0, -9.1, 987.2, 0.1, 1.0,2020-11-13 03:00:00, 878.0,46
92.5, None, None, -6999.0, None, None, -10.0, -9.6, -10.0, 878.0, -6999.0, None, None, 36.0, None, 35.8, None, None, -9.56, None, -3.4, 93.0, None, None, -6999.0, -9.6, 987.3, 0.0, 0.0,2020-11-13 04:00:00, 878.0,46
90.8, None, None, -6999.0, None, None, -12.0, -10.9, -12.0, 878.0, -6999.0, None, None, 36.0, None, 35.61, None, None, -10.91, None, -3.4, 91.0, None, None, -6999.0, -10.9, 987.5, 0.0, 0.0,2020-11-13 05:00:00, 878.0,46
91.7, None, None, -6999.0, None, None, -13.0, -11.7, -13.0, 878.0, -6999.0, None, None, 36.0, None, 35.9, None, None, -11.63, None, -3.4, 92.0, None, None, -6999.0, -11.6, 987.6, 0.0, 0.0,2020-11-13 06:00:00, 878.0,46
92.5, None, None, -6999.0, None, None, -11.0, -11.6, -11.0, 878.0, -6999.0, None, None, 36.0, None, 35.87, None, None, -10.52, None, -10.5, 93.0, None, None, -6999.0, -10.5, 987.4, 0.0, 0.0,2020-11-13 07:00:00, 878.0,46
91.4, None, None, -6999.0, None, None, -11.0, -11.6, -11.0, 878.0, -6999.0, None, None, 36.0, None, 35.68, None, None, -10.28, None, -10.1, 91.0, None, None, -6999.0, -10.3, 987.5, 0.0, 0.0,2020-11-13 08:00:00, 878.0,46
91.7, None, None, -6999.0, None, None, -11.0, -11.6, -11.0, 879.0, -6999.0, None, None, 36.0, None, 35.69, None, None, -10.09, None, -10.1, 92.0, None, None, -6999.0, -10.1, 988.7, 0.0, 0.0,2020-11-13 09:00:00, 879.0,46
90.3, None, None, -6999.0, None, None, -10.0, -11.6, -10.0, 879.0, -6999.0, None, None, 35.0, None, 35.49, None, None, -9.27, None, -9.3, 90.0, None, None, -6999.0, -9.3, 988.7, 0.1, 0.0,2020-11-13 10:00:00, 879.0,46
90.4, None, None, -6999.0, None, None, -9.0, -11.6, -9.0, 880.0, -6999.0, None, None, 36.0, None, 35.55, None, None, -8.07, None, -8.1, 90.0, None, None, -6999.0, -8.1, 989.9, 0.0, 0.0,2020-11-13 11:00:00, 880.0,46
88.3, None, None, -6999.0, None, None, -7.0, -11.6, -7.0, 880.0, -6999.0, None, None, 35.0, None, 35.37, None, None, -5.865, None, -5.9, 88.0, None, None, -6999.0, -5.9, 989.7, 0.1, 0.0,2020-11-13 12:00:00, 880.0,46
84.6, None, None, -6999.0, None, None, -6.0, -11.6, -6.0, 880.0, -6999.0, None, None, 35.0, None, 35.24, None, None, -3.816, None, -3.8, 85.0, None, None, -6999.0, -3.8, 989.6, 0.0, 0.0,2020-11-13 13:00:00, 880.0,46
87.0, None, None, -6999.0, None, None, -5.0, -11.6, -5.0, 881.0, -6999.0, None, None, 35.0, None, 35.48, None, None, -3.588, None, -3.6, 87.0, None, None, -6999.0, -3.6, 990.6, 0.2, 0.0,2020-11-13 14:00:00, 881.0,46
88.0, None, None, None, None, None, None, None, -6.0, 881.0, None, None, None, None, None, 35.52, None, None, -4.508, None, None, None, None, None, None, None, None, None, None,2020-11-13 15:00:00, None,46
89.7, None, None, -6999.0, None, None, -6.0, -11.6, -6.0, 882.0, -6999.0, None, None, 35.0, None, 35.48, None, None, -5.223, None, -3.5, 90.0, None, None, -6999.0, -5.2, 992.0, -0.1, 0.0,2020-11-13 16:00:00, 882.0,46
91.3, None, None, -6999.0, None, None, -7.0, -11.6, -7.0, 882.0, -6999.0, None, None, 35.0, None, 35.49, None, None, -6.041, None, -3.5, 91.0, None, None, -6999.0, -6.0, 992.3, 0.0, 0.0,2020-11-13 17:00:00, 882.0,46
92.7, None, None, -6999.0, None, None, -7.0, -11.6, -7.0, 883.0, -6999.0, None, None, 35.0, None, 35.46, None, None, -6.503, None, -3.5, 93.0, None, None, -6999.0, -6.5, 993.5, 0.0, 0.0,2020-11-13 18:00:00, 883.0,46
92.8, None, None, -6999.0, None, None, -8.0, -6.9, -8.0, 883.0, -6999.0, None, None, 35.0, None, 35.4, None, None, -6.886, None, -6.5, 93.0, None, None, -6999.0, -6.9, 993.5, 0.0, 0.0,2020-11-13 19:00:00, 883.0,46
93.1, None, None, -6999.0, None, None, -8.0, -7.3, -8.0, 884.0, -6999.0, None, None, 35.0, None, 35.34, None, None, -7.27, None, -6.5, 93.0, None, None, -6999.0, -7.3, 994.6, 0.0, 0.0,2020-11-13 20:00:00, 884.0,46
93.4, None, None, -6999.0, None, None, -8.0, -7.3, -8.0, 885.0, -6999.0, None, None, 35.0, None, 35.27, None, None, -7.32, None, -6.5, 93.0, None, None, -6999.0, -7.3, 995.7, 0.0, 0.0,2020-11-13 21:00:00, 885.0,46
93.4, None, None, -6999.0, None, None, -8.0, -7.6, -8.0, 885.0, -6999.0, None, None, 35.0, None, 35.29, None, None, -7.61, None, -6.5, 93.0, None, None, -6999.0, -7.6, 995.6, 0.2, 0.0,2020-11-13 22:00:00, 885.0,46
93.6, None, None, -6999.0, None, None, -9.0, -7.9, -9.0, 886.0, -6999.0, None, None, 36.0, None, 35.56, None, None, -7.84, None, -6.5, 94.0, None, None, -6999.0, -7.8, 996.6, 0.0, 0.0,2020-11-13 23:00:00, 886.0,46
93.2, None, None, -6999.0, None, None, -9.0, -8.2, -9.0, 886.0, -6999.0, None, None, 36.0, None, 35.98, None, None, -8.18, None, -6.5, 93.0, None, None, -6999.0, -8.2, 996.4, 0.0, 0.0,2020-11-14 00:00:00, 886.0,46
91.5, None, None, -6999.0, None, None, -11.0, -9.5, -11.0, 887.0, -6999.0, None, None, 36.0, None, 35.98, None, None, -9.52, None, -6.5, 92.0, None, None, -6999.0, -9.5, 997.5, 0.1, 0.0,2020-11-14 01:00:00, 887.0,46
93.0, None, None, -6999.0, None, None, -10.0, -9.8, -10.0, 887.0, -6999.0, None, None, 36.0, None, 36.34, None, None, -9.42, None, -6.5, 93.0, None, None, -6999.0, -9.4, 997.4, 0.1, 0.0,2020-11-14 02:00:00, 887.0,46
92.4, None, None, -6999.0, None, None, -10.0, -9.8, -10.0, 888.0, -6999.0, None, None, 36.0, None, 36.16, None, None, -9.61, None, -6.5, 92.0, None, None, -6999.0, -9.6, 998.7, 0.2, 0.0,2020-11-14 03:00:00, 888.0,46
92.7, None, None, -6999.0, None, None, -10.0, -9.8, -10.0, 888.0, -6999.0, None, None, 36.0, None, 36.18, None, None, -9.27, None, -6.5, 93.0, None, None, -6999.0, -9.3, 998.7, 0.0, 0.0,2020-11-14 04:00:00, 888.0,46
92.0, None, None, -6999.0, None, None, -11.0, -9.9, -11.0, 888.0, -6999.0, None, None, 36.0, None, 36.3, None, None, -9.85, None, -6.5, 92.0, None, None, -6999.0, -9.9, 998.9, 0.1, 0.0,2020-11-14 05:00:00, 888.0,46
91.7, None, None, -6999.0, None, None, -12.0, -10.7, -12.0, 889.0, -6999.0, None, None, 36.0, None, 36.47, None, None, -10.72, None, -6.5, 92.0, None, None, -6999.0, -10.7, 1000.2, 0.0, 0.0,2020-11-14 06:00:00, 889.0,46
91.8, None, None, -6999.0, None, None, -11.0, -10.7, -11.0, 889.0, -6999.0, None, None, 36.0, None, 36.42, None, None, -10.43, None, -10.4, 92.0, None, None, -6999.0, -10.4, 1000.2, 0.0, 0.0,2020-11-14 07:00:00, 889.0,46
91.9, None, None, -6999.0, None, None, -11.0, -10.7, -11.0, 890.0, -6999.0, None, None, 36.0, None, 36.35, None, None, -10.24, None, -10.1, 92.0, None, None, -6999.0, -10.2, 1001.3, 0.2, 0.0,2020-11-14 08:00:00, 890.0,46
90.9, None, None, -6999.0, None, None, -13.0, -11.6, -13.0, 890.0, -6999.0, None, None, 36.0, None, 35.89, None, None, -11.63, None, -10.1, 91.0, None, None, -6999.0, -11.6, 1001.5, 0.0, 0.0,2020-11-14 09:00:00, 890.0,46
89.4, None, None, -6999.0, None, None, -14.0, -13.0, -14.0, 891.0, -6999.0, None, None, 36.0, None, 36.03, None, None, -12.96, None, -10.1, 89.0, None, None, -6999.0, -13.0, 1002.8, 0.0, 0.0,2020-11-14 10:00:00, 891.0,46
90.8, None, None, -6999.0, None, None, -14.0, -13.2, -14.0, 891.0, -6999.0, None, None, 36.0, None, 36.1, None, None, -12.63, None, -10.1, 91.0, None, None, -6999.0, -12.6, 1002.8, 0.0, 0.0,2020-11-14 11:00:00, 891.0,46
87.1, None, None, -6999.0, None, None, -13.0, -13.2, -13.0, 892.0, -6999.0, None, None, 36.0, None, 35.98, None, None, -11.61, None, -10.1, 87.0, None, None, -6999.0, -11.6, 1003.9, 0.0, 0.0,2020-11-14 12:00:00, 892.0,46
75.0, None, None, -6999.0, None, None, -10.0, -13.2, -10.0, 892.0, -6999.0, None, None, 35.0, None, 34.65, None, None, -6.825, None, -6.8, 75.0, None, None, -6999.0, -6.8, 1003.4, 0.0, -1.0,2020-11-14 13:00:00, 892.0,46
83.1, None, None, -6999.0, None, None, -11.0, -13.2, -11.0, 892.0, -6999.0, None, None, 36.0, None, 35.87, None, None, -8.45, None, -6.4, 83.0, None, None, -6999.0, -8.5, 1003.6, 0.1, 1.0,2020-11-14 14:00:00, 892.0,46
88.1, None, None, -6999.0, None, None, -11.0, -13.2, -11.0, 892.0, -6999.0, None, None, 36.0, None, 36.05, None, None, -9.69, None, -6.4, 88.0, None, None, -6999.0, -9.7, 1003.8, -0.1, 0.0,2020-11-14 15:00:00, 892.0,46
90.8, None, None, -6999.0, None, None, -10.0, -13.2, -10.0, 892.0, -6999.0, None, None, 36.0, None, 36.01, None, None, -8.62, None, -6.4, 91.0, None, None, -6999.0, -8.6, 1003.6, 0.0, 0.0,2020-11-14 16:00:00, 892.0,46
89.5, None, None, -6999.0, None, None, -10.0, -13.2, -10.0, 892.0, -6999.0, None, None, 36.0, None, 35.69, None, None, -8.66, None, -6.4, 90.0, None, None, -6999.0, -8.7, 1003.7, 0.0, 0.0,2020-11-14 17:00:00, 892.0,46
92.3, None, None, -6999.0, None, None, -11.0, -13.2, -11.0, 892.0, -6999.0, None, None, 36.0, None, 35.87, None, None, -9.62, None, -6.4, 92.0, None, None, -6999.0, -9.6, 1003.9, -0.1, 0.0,2020-11-14 18:00:00, 892.0,46
91.7, None, None, -6999.0, None, None, -12.0, -11.0, -12.0, 892.0, -6999.0, None, None, 36.0, None, 35.93, None, None, -10.96, None, -9.6, 92.0, None, None, -6999.0, -11.0, 1004.1, 0.0, 0.0,2020-11-14 19:00:00, 892.0,46
91.6, None, None, -6999.0, None, None, -11.0, -11.1, -11.0, 892.0, -6999.0, None, None, 36.0, None, 35.88, None, None, -10.28, None, -9.6, 92.0, None, None, -6999.0, -10.3, 1004.0, 0.0, 0.0,2020-11-14 20:00:00, 892.0,46
92.0, None, None, -6999.0, None, None, -11.0, -11.1, -11.0, 892.0, -6999.0, None, None, 36.0, None, 35.94, None, None, -9.9, None, -9.6, 92.0, None, None, -6999.0, -9.9, 1004.1, 0.0, 0.0,2020-11-14 21:00:00, 892.0,46
91.7, None, None, -6999.0, None, None, -11.0, -11.1, -11.0, 891.0, -6999.0, None, None, 36.0, None, 35.91, None, None, -9.85, None, -9.6, 92.0, None, None, -6999.0, -9.9, 1003.1, 0.1, 0.0,2020-11-14 22:00:00, 891.0,46
91.9, None, None, -6999.0, None, None, -11.0, -11.1, -11.0, 891.0, -6999.0, None, None, 36.0, None, 35.86, None, None, -9.71, None, -9.6, 92.0, None, None, -6999.0, -9.7, 1003.0, 0.0, 0.0,2020-11-14 23:00:00, 891.0,46
92.1, None, None, -6999.0, None, None, -10.0, -11.1, -10.0, 891.0, -6999.0, None, None, 36.0, None, 35.82, None, None, -9.56, None, -9.6, 92.0, None, None, -6999.0, -9.6, 1002.9, 0.0, 0.0,2020-11-15 00:00:00, 891.0,46
91.9, None, None, -6999.0, None, None, -10.0, -11.1, -10.0, 891.0, -6999.0, None, None, 36.0, None, 35.81, None, None, -9.47, None, -9.5, 92.0, None, None, -6999.0, -9.5, 1002.3, 0.0, 0.0,2020-11-15 01:00:00, 891.0,46
92.0, None, None, -6999.0, None, None, -10.0, -11.1, -10.0, 891.0, -6999.0, None, None, 36.0, None, 35.91, None, None, -9.42, None, -9.4, 92.0, None, None, -6999.0, -9.4, 1002.5, 0.0, 0.0,2020-11-15 02:00:00, 891.0,46
