pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -2.032, 89.2, -2.0, 89.0, -4.0, -2.0, -3.9, 976.5, 0.0, -4.0, 928.0, 0.0,2020-11-17 11:00:00, -6999.0, 928.0,46
None, -2.271, 94.1, -1.8, 94.0, -3.0, -2.3, -3.9, 975.5, 0.0, -3.0, 927.0, 1.0,2020-11-17 12:00:00, -6999.0, 927.0,46
None, -2.173, 93.5, -1.8, 94.0, -3.0, -2.2, -3.9, 973.4, 0.0, -3.0, 925.0, 0.0,2020-11-17 13:00:00, -6999.0, 925.0,46
None, -1.895, 91.1, -1.8, 91.0, -3.0, -1.9, -3.9, 971.3, 0.0, -3.0, 923.0, 0.0,2020-11-17 14:00:00, -6999.0, 923.0,46
None, -1.523, 85.1, -1.4, 85.0, -4.0, -1.5, -3.9, 970.2, 0.0, -4.0, 922.0, 0.0,2020-11-17 15:00:00, -6999.0, 922.0,46
None, -1.6, 82.7, -1.2, 83.0, -4.0, -1.6, -3.9, 970.2, 0.0, -4.0, 922.0, 0.0,2020-11-17 16:00:00, -6999.0, 922.0,46
None, -1.856, 89.3, -1.2, 89.0, -3.0, -1.9, -3.9, 969.1, 0.0, -3.0, 921.0, 0.0,2020-11-17 17:00:00, -6999.0, 921.0,46
None, -2.029, 93.3, -1.2, 93.0, -3.0, -2.0, -3.9, 970.1, 0.0, -3.0, 922.0, 0.0,2020-11-17 18:00:00, -6999.0, 922.0,46
None, -2.131, 94.9, -1.9, 95.0, -3.0, -2.1, -2.3, 971.1, 0.0, -3.0, 923.0, 1.0,2020-11-17 19:00:00, -6999.0, 923.0,46
None, -2.363, 95.3, -1.9, 95.0, -3.0, -2.4, -2.4, 971.1, 0.0, -3.0, 923.0, 0.0,2020-11-17 20:00:00, -6999.0, 923.0,46
None, -2.279, 95.3, -1.9, 95.0, -3.0, -2.3, -2.4, 973.2, 0.0, -3.0, 925.0, 1.0,2020-11-17 21:00:00, -6999.0, 925.0,46
None, -2.394, 95.9, -1.9, 96.0, -3.0, -2.4, -2.4, 975.3, 0.0, -3.0, 927.0, 1.0,2020-11-17 22:00:00, -6999.0, 927.0,46
None, -2.261, 96.3, -1.9, 96.0, -3.0, -2.3, -2.4, 976.3, 0.0, -3.0, 928.0, 1.0,2020-11-17 23:00:00, -6999.0, 928.0,46
