pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.512, 86.4, -2.1, 0.1, 2.293, 0.071, 43.31, -4.0, 0.1, -2.5, -3.9, 988.0, 1.1, -4.0, 850.0, 43.0, 2.0, 86.0,2020-11-13 17:00:00, 19.0, 18.77, 850.0,46
None, -1.773, 86.4, -1.8, 0.1, 0.939, 0.071, 39.95, -4.0, 0.1, -1.8, -3.9, 989.0, 0.7, -4.0, 851.0, 40.0, 2.0, 86.0,2020-11-13 18:00:00, 20.0, 19.83, 851.0,46
None, -1.636, 86.3, -1.6, 0.1, 2.05, 0.071, 47.3, -3.0, 0.1, -1.6, -1.8, 990.1, 1.0, -3.0, 852.0, 47.0, 2.0, 86.0,2020-11-13 19:00:00, 21.0, 21.02, 852.0,46
None, -1.93, 86.3, -1.6, 0.1, 1.021, 0.071, 47.68, -4.0, 0.1, -1.9, -2.0, 991.3, 0.3, -4.0, 853.0, 48.0, 0.0, 86.0,2020-11-13 20:00:00, 21.0, 21.25, 853.0,46
9.7, -2.146, 86.3, -1.6, 0.1, 0.784, 0.071, 45.06, -4.0, 0.1, -2.1, -2.1, 993.6, 0.2, -4.0, 855.0, 45.0, 0.0, 86.0,2020-11-13 21:00:00, 21.0, 21.27, 855.0,46
10.1, -2.195, 86.4, -1.6, 0.1, 0.419, 0.071, 43.03, -4.0, 0.1, -2.2, -2.2, 995.9, 0.6, -4.0, 857.0, 43.0, -2.0, 86.0,2020-11-13 22:00:00, 20.0, 19.64, 857.0,46
10.3, -2.312, 86.3, -1.6, 0.1, 0.633, 0.071, 41.52, -4.0, 0.1, -2.3, -2.3, 997.1, 0.6, -4.0, 858.0, 42.0, 3.0, 86.0,2020-11-13 23:00:00, 22.0, 22.46, 858.0,46
10.3, -2.466, 86.4, -1.6, 0.1, 0.431, 0.071, 40.11, -4.0, 0.1, -2.5, -2.5, 998.2, 0.4, -4.0, 859.0, 40.0, 0.0, 86.0,2020-11-14 00:00:00, 23.0, 22.59, 859.0,46
9.6, -2.478, 86.4, -1.6, 0.1, 0.318, 0.071, 38.73, -4.0, 0.1, -2.5, -2.5, 1000.5, 0.1, -4.0, 861.0, 39.0, -2.0, 86.0,2020-11-14 01:00:00, 20.0, 20.4, 861.0,46
9.2, -2.626, 86.5, -1.6, 0.1, 0.592, 0.071, 37.92, -4.0, 0.1, -2.6, -2.6, 1001.6, 0.1, -4.0, 862.0, 38.0, 3.0, 87.0,2020-11-14 02:00:00, 23.0, 22.79, 862.0,46
8.9, -2.794, 86.5, -1.6, 0.1, 0.671, 0.071, 36.09, -5.0, 0.1, -2.8, -2.8, 1002.8, 0.0, -5.0, 863.0, 36.0, 0.0, 87.0,2020-11-14 03:00:00, 22.0, 22.45, 863.0,46
8.7, -2.893, 86.5, -1.6, 0.1, 0.247, 0.071, 34.64, -5.0, 0.1, -2.9, -2.9, 1004.1, 0.0, -5.0, 864.0, 35.0, -1.0, 87.0,2020-11-14 04:00:00, 22.0, 21.66, 864.0,46
8.7, -3.158, 86.5, -1.6, 0.1, 0.777, 0.071, 33.36, -5.0, 0.1, -3.2, -3.2, 1005.3, 0.0, -5.0, 865.0, 33.0, 0.0, 87.0,2020-11-14 05:00:00, 21.0, 21.2, 865.0,46
8.1, -3.478, 86.5, -1.6, 0.1, 0.674, 0.071, 31.42, -5.0, 0.1, -3.5, -3.5, 1007.5, 0.0, -5.0, 867.0, 31.0, 0.0, 87.0,2020-11-14 06:00:00, 21.0, 21.0, 867.0,46
7.5, -3.799, 86.6, -3.5, 0.1, 0.629, 0.071, 29.23, -5.0, 0.1, -3.8, -3.8, 1008.7, 0.0, -5.0, 868.0, 29.0, 0.0, 87.0,2020-11-14 07:00:00, 21.0, 20.56, 868.0,46
7.0, -4.085, 86.7, -3.5, 0.1, 0.373, 0.071, 27.1, -6.0, 0.1, -4.1, -4.1, 1010.0, 0.0, -6.0, 869.0, 27.0, 0.0, 87.0,2020-11-14 08:00:00, 21.0, 20.51, 869.0,46
6.8, -4.083, 86.5, -3.5, 0.1, 1.208, 0.071, 29.87, -6.0, 0.1, -4.1, -4.1, 1011.2, 0.1, -6.0, 870.0, 30.0, 0.0, 87.0,2020-11-14 09:00:00, 20.0, 20.35, 870.0,46
6.5, -3.58, 86.5, -3.5, 0.1, 12.35, 0.071, 33.33, -5.0, 0.1, -3.6, -4.2, 1012.3, 0.0, -5.0, 871.0, 33.0, 1.0, 87.0,2020-11-14 10:00:00, 21.0, 20.94, 871.0,46
7.6, None, 86.3, 0.1, 0.1, 16.27, 0.071, 50.42, -2.0, 0.1, 0.2, -4.2, None, 1.3, -2.0, 872.0, 50.0, -3.0, 86.0,2020-11-14 11:00:00, 18.0, 18.3, 872.0,46
7.4, None, 84.9, 2.9, 0.1, 19.6, 0.071, 51.86, 1.0, 0.1, 2.9, -4.2, None, 0.2, 1.0, 871.0, 52.0, -4.0, 85.0,2020-11-14 12:00:00, 15.0, 14.6, 871.0,46
None, 0.482, 85.9, 2.9, 0.1, 20.06, 0.071, 76.99, -2.0, 0.1, 0.5, -4.2, 1012.8, -0.6, -2.0, 872.0, 77.0, 4.0, 86.0,2020-11-14 13:00:00, 18.0, 17.72, 872.0,46
None, -0.397, 85.9, 2.9, 0.1, 10.39, 0.071, 87.9, -2.0, 0.1, -0.4, -4.2, 1011.8, -0.1, -2.0, 871.0, 88.0, 2.0, 86.0,2020-11-14 14:00:00, 19.0, 19.13, 871.0,46
None, -1.321, 86.2, 2.9, 0.1, 2.488, 0.071, 85.6, -3.0, 0.1, -1.3, -4.2, 1013.1, -0.3, -3.0, 872.0, 86.0, 0.0, 86.0,2020-11-14 15:00:00, 19.0, 19.15, 872.0,46
None, -2.017, 86.4, 2.9, 0.1, 1.791, 0.071, 79.72, -4.0, 0.1, -2.0, -4.2, 1013.3, -0.2, -4.0, 872.0, 80.0, 0.0, 86.0,2020-11-14 16:00:00, 19.0, 18.92, 872.0,46
None, -2.466, 86.5, 2.9, 0.1, 4.145, 0.071, 77.97, -4.0, 0.1, -2.5, -4.2, 1012.3, -0.1, -4.0, 871.0, 78.0, 0.0, 87.0,2020-11-14 17:00:00, 19.0, 18.75, 871.0,46
None, -2.844, 86.5, 2.9, 0.1, 0.157, 0.071, 77.74, -5.0, 0.1, -2.8, -4.2, 1012.4, -0.1, -5.0, 871.0, 78.0, 0.0, 87.0,2020-11-14 18:00:00, 18.0, 18.38, 871.0,46
None, -3.184, 86.6, -2.8, 0.1, 1.908, 0.071, 77.78, -5.0, 0.1, -3.2, -3.2, 1011.3, -0.1, -5.0, 870.0, 78.0, -1.0, 87.0,2020-11-14 19:00:00, 18.0, 17.82, 870.0,46
None, -3.044, 86.5, -2.8, 0.1, 2.664, 0.071, 77.07, -5.0, 0.1, -3.0, -3.2, 1010.2, -0.1, -5.0, 869.0, 77.0, 0.0, 87.0,2020-11-14 20:00:00, 17.0, 17.41, 869.0,46
None, -2.739, 86.4, -2.7, 0.1, 0.669, 0.071, 75.08, -4.0, 0.1, -2.7, -3.2, 1009.0, 0.0, -4.0, 868.0, 75.0, 2.0, 86.0,2020-11-14 21:00:00, 19.0, 18.59, 868.0,46
None, -2.693, 86.4, -2.7, 0.1, 2.611, 0.071, 73.8, -4.0, 0.1, -2.7, -3.2, 1008.9, 0.1, -4.0, 868.0, 74.0, 1.0, 86.0,2020-11-14 22:00:00, 19.0, 19.1, 868.0,46
None, -2.869, 86.5, -2.7, 0.1, 3.631, 0.071, 72.41, -5.0, 0.1, -2.9, -3.2, 1007.4, 0.0, -5.0, 867.0, 72.0, 0.0, 87.0,2020-11-14 23:00:00, 19.0, 19.22, 867.0,46
None, -2.843, 86.5, -2.7, 0.1, 3.529, 0.071, 70.83, -5.0, 0.1, -2.8, -3.2, 1006.2, 0.0, -5.0, 866.0, 71.0, 0.0, 87.0,2020-11-15 00:00:00, 19.0, 19.18, 866.0,46
None, -2.794, 86.6, -2.7, 0.1, 23.61, 0.069, 38.35, -4.0, 0.1, -2.8, -3.2, 1004.7, 0.1, -4.0, 865.0, 38.0, -1.0, 87.0,2020-11-15 01:00:00, 18.0, 18.39, 865.0,46
None, -2.812, 86.5, -2.7, 0.1, 6.932, 0.062, 3.284, -5.0, 0.1, -2.8, -3.2, 1004.9, 0.2, -5.0, 865.0, 3.0, 1.0, 87.0,2020-11-15 02:00:00, 19.0, 19.21, 865.0,46
None, -2.843, 86.6, -2.7, 0.1, 12.61, 0.074, 26.07, -5.0, 0.1, -2.8, -3.2, 1005.0, 0.1, -5.0, 865.0, 26.0, 1.0, 87.0,2020-11-15 03:00:00, 20.0, 19.62, 865.0,46
None, -2.94, 86.7, -2.7, 0.1, 13.28, None, 23.32, -5.0, 0.1, -2.9, -3.2, 1004.0, 0.1, -5.0, 864.0, 23.0, 0.0, 87.0,2020-11-15 04:00:00, 19.0, 19.37, 864.0,46
None, -2.842, 86.6, -2.7, 0.1, 0.0, None, 0.0, -5.0, 0.1, -2.8, -3.2, 1004.1, 0.0, -5.0, 864.0, 0.0, 0.0, 87.0,2020-11-15 05:00:00, 19.0, 19.07, 864.0,46
None, -2.697, 86.6, -2.7, 0.1, 0.0, None, 0.0, -4.0, 0.1, -2.7, -3.2, 1004.1, 0.0, -4.0, 864.0, 0.0, 0.0, 87.0,2020-11-15 06:00:00, 19.0, 19.24, 864.0,46
None, -2.551, 86.7, -2.6, 0.1, 0.0, None, 0.0, -4.0, 0.1, -2.6, -2.7, 1005.3, 0.1, -4.0, 865.0, 0.0, 0.0, 87.0,2020-11-15 07:00:00, 19.0, 18.75, 865.0,46
None, -2.302, 86.7, -2.3, 0.1, 0.0, None, 0.0, -4.0, 0.1, -2.3, -2.7, 1005.2, 0.8, -4.0, 865.0, 0.0, 2.0, 87.0,2020-11-15 08:00:00, 20.0, 20.09, 865.0,46
None, -0.667, 86.2, -0.7, 0.1, 15.44, 0.12, 6.071, -2.0, 0.1, -0.7, -2.7, 1006.1, 0.4, -2.0, 866.0, 6.0, 0.0, 86.0,2020-11-15 09:00:00, 20.0, 19.95, 866.0,46
None, 0.857, 85.7, 0.8, 0.1, 16.09, 0.091, 7.965, -1.0, 0.1, 0.9, -2.7, 1005.8, 0.5, -1.0, 866.0, 8.0, 0.0, 86.0,2020-11-15 10:00:00, 20.0, 19.89, 866.0,46
None, 0.864, 86.4, 1.8, 0.1, 18.45, 0.077, 55.15, -1.0, 0.1, 0.9, -2.7, 1007.0, 0.2, -1.0, 867.0, 55.0, -1.0, 86.0,2020-11-15 11:00:00, 19.0, 19.07, 867.0,46
None, 2.392, 84.8, 3.8, 0.1, 14.21, 0.089, 77.18, 0.0, 0.1, 2.4, -2.7, 1007.9, 0.3, 0.0, 868.0, 77.0, -1.0, 85.0,2020-11-15 12:00:00, 18.0, 17.74, 868.0,46
