pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -1.345, 92.3, 0.1, 4.9, 46.05, 1.455, 232.2, -3.0, 1.5, -1.3, -1.4, None, 0.0, -3.0, None, 232.0, 0.0, 92.0,2020-11-16 02:00:00, -6999.0, -7999.0,46
None, -1.306, 82.7, 0.1, 8.4, 31.32, 2.908, 209.8, -4.0, 2.9, -1.3, -1.7, None, 0.0, -4.0, None, 210.0, 0.0, 83.0,2020-11-16 03:00:00, -6999.0, -7999.0,46
None, -2.25, 83.7, 0.1, 7.6, 55.93, 2.174, 237.3, -4.0, 2.2, -2.3, -3.6, None, 0.0, -4.0, None, 237.0, 0.0, 84.0,2020-11-16 04:00:00, -6999.0, -7999.0,46
None, -2.58, 81.6, 0.1, 8.2, 36.0, 2.282, 222.5, -5.0, 2.3, -2.6, -3.6, None, 0.0, -5.0, None, 223.0, 0.0, 82.0,2020-11-16 05:00:00, -6999.0, -7999.0,46
None, -3.115, 83.3, 0.1, 10.2, 49.91, 1.809, 146.2, -5.0, 1.8, -3.1, -3.7, None, 0.0, -5.0, None, 146.0, 0.0, 83.0,2020-11-16 06:00:00, -6999.0, -7999.0,46
None, -2.83, 78.77, -2.7, 4.5, 67.5, 1.42, 203.5, -6.0, 1.4, -2.8, -4.3, None, 0.0, -6.0, None, 204.0, 0.0, 79.0,2020-11-16 07:00:00, -6999.0, -7999.0,46
None, -3.392, 82.4, -2.5, 8.7, 45.37, 3.131, 201.0, -6.0, 3.1, -3.4, -4.3, None, 0.0, -6.0, None, 201.0, 0.0, 82.0,2020-11-16 08:00:00, -6999.0, -7999.0,46
None, -3.19, 81.7, -2.5, 6.7, 32.69, 2.433, 205.4, -6.0, 2.4, -3.2, -4.3, None, 0.0, -6.0, None, 205.0, 0.0, 82.0,2020-11-16 09:00:00, -6999.0, -7999.0,46
None, -3.034, 81.4, -2.5, 6.1, 33.15, 2.168, 148.8, -6.0, 2.2, -3.0, -4.3, None, 0.0, -6.0, None, 149.0, 0.0, 81.0,2020-11-16 10:00:00, -6999.0, -7999.0,46
None, -4.491, 87.8, -2.3, 9.5, 33.68, 2.866, 128.5, -6.0, 2.9, -4.5, -4.9, None, 0.0, -6.0, None, 129.0, 0.0, 88.0,2020-11-16 11:00:00, -6999.0, -7999.0,46
None, -3.696, 87.1, -2.3, 5.4, 62.03, 1.293, 59.41, -5.0, 1.3, -3.7, -4.9, None, 0.0, -5.0, None, 59.0, 0.0, 87.0,2020-11-16 12:00:00, -6999.0, -7999.0,46
None, -3.605, 86.6, -2.3, 6.0, 22.96, 2.785, 1.816, -5.0, 2.8, -3.6, -4.9, None, 0.0, -5.0, None, 2.0, 0.0, 87.0,2020-11-16 13:00:00, -6999.0, -7999.0,46
None, -3.135, 85.9, -2.3, 6.1, 43.0, 1.377, 31.32, -5.0, 1.4, -3.1, -4.9, None, 0.0, -5.0, None, 31.0, 0.0, 86.0,2020-11-16 14:00:00, -6999.0, -7999.0,46
None, -4.202, 89.7, -2.3, 7.6, 29.29, 1.76, 104.9, -5.0, 1.8, -4.2, -4.9, None, 0.0, -5.0, None, 105.0, 0.0, 90.0,2020-11-16 15:00:00, -6999.0, -7999.0,46
None, -4.555, 91.5, -2.3, 13.1, 20.61, 6.44, 72.57, -5.0, 6.4, -4.6, -4.9, None, 0.0, -5.0, None, 73.0, 0.0, 92.0,2020-11-16 16:00:00, -6999.0, -7999.0,46
None, -5.218, 95.2, -2.3, 17.7, 17.2, 9.02, 53.9, -6.0, 9.0, -5.2, -5.4, None, 0.0, -6.0, None, 54.0, 0.0, 95.0,2020-11-16 17:00:00, -6999.0, -7999.0,46
None, -5.29, 94.8, -2.3, 17.4, 27.46, 8.31, 24.1, -6.0, 8.3, -5.3, -5.5, None, 0.0, -6.0, None, 24.0, 0.0, 95.0,2020-11-16 18:00:00, -6999.0, -7999.0,46
None, -5.583, 94.1, -5.2, 14.5, 35.92, 5.109, 24.17, -7.0, 5.1, -5.6, -5.7, None, 0.0, -7.0, None, 24.0, 0.0, 94.0,2020-11-16 19:00:00, -6999.0, -7999.0,46
0.0, -6.501, 93.8, -5.2, 9.7, 17.31, 4.38, 96.1, -7.0, 4.4, -6.5, -6.5, None, 0.0, -7.0, None, 96.0, 0.0, 94.0,2020-11-16 20:00:00, -6999.0, -7999.0,46
0.0, -6.577, 93.5, -5.2, 10.4, 12.69, 6.928, 81.5, -8.0, 6.9, -6.6, -6.6, None, 0.0, -8.0, None, 82.0, 0.0, 94.0,2020-11-16 21:00:00, -6999.0, -7999.0,46
0.0, -6.904, 93.5, -5.2, 8.0, 14.42, 4.137, 93.0, -8.0, 4.1, -6.9, -7.0, None, 0.0, -8.0, None, 93.0, 0.0, 94.0,2020-11-16 22:00:00, -6999.0, -7999.0,46
0.0, -6.069, 94.0, -5.2, 11.0, 13.54, 6.094, 64.97, -7.0, 6.1, -6.1, -7.0, None, 0.0, -7.0, None, 65.0, 0.0, 94.0,2020-11-16 23:00:00, -6999.0, -7999.0,46
None, -5.104, 94.3, -5.0, 17.2, 20.37, 6.431, 57.73, -6.0, 6.4, -5.1, -7.0, None, 0.0, -6.0, None, 58.0, 0.0, 94.0,2020-11-17 01:00:00, -6999.0, -7999.0,46
None, -4.562, 85.4, -4.4, 23.2, 19.77, 11.1, 41.68, -6.0, 11.1, -4.6, -7.0, None, 0.0, -6.0, None, 42.0, 0.0, 85.0,2020-11-17 02:00:00, -6999.0, -7999.0,46
None, -4.91, 92.0, -4.4, 25.1, 20.8, 10.52, 53.8, -6.0, 10.5, -4.9, -7.0, None, 0.3, -6.0, None, 54.0, 0.0, 92.0,2020-11-17 03:00:00, -6999.0, -7999.0,46
None, -5.275, 94.0, -4.4, 26.1, 22.31, 12.34, 34.93, -6.0, 12.3, -5.3, -7.0, None, 1.1, -6.0, None, 35.0, 1.0, 94.0,2020-11-17 04:00:00, -6999.0, -7999.0,46
None, -4.936, 94.7, -4.4, 26.8, 21.11, 11.85, 42.2, -6.0, 11.9, -4.9, -7.0, None, 2.7, -6.0, None, 42.0, 3.0, 95.0,2020-11-17 05:00:00, -6999.0, -7999.0,46
None, -5.112, 94.2, None, None, 20.63, 13.99, 41.92, None, None, None, None, None, None, -6.0, None, None, None, None,2020-11-17 06:00:00, None, None,46
None, -5.187, 94.2, -4.9, 30.7, 19.39, 13.4, 51.85, -6.0, 13.4, -5.2, -5.3, None, 2.6, -6.0, None, 52.0, 3.0, 94.0,2020-11-17 07:00:00, -6999.0, -7999.0,46
None, -5.355, 94.1, -4.9, 29.4, 21.65, 14.46, 52.63, -6.0, 14.5, -5.4, -5.5, None, 1.2, -6.0, None, 53.0, 1.0, 94.0,2020-11-17 08:00:00, -6999.0, -7999.0,46
None, -5.564, 93.9, -4.9, 24.1, 16.71, 11.83, 62.26, -6.0, 11.8, -5.6, -5.6, None, 1.3, -6.0, None, 62.0, 1.0, 94.0,2020-11-17 09:00:00, -6999.0, -7999.0,46
None, -5.367, 91.3, -4.9, 21.4, 17.51, 11.38, 61.15, -6.0, 11.4, -5.4, -5.6, None, 0.1, -6.0, None, 61.0, 0.0, 91.0,2020-11-17 10:00:00, -6999.0, -7999.0,46
None, -5.151, 90.0, -4.9, 20.1, 18.04, 10.93, 60.0, -6.0, 10.9, -5.2, -5.6, None, 0.0, -6.0, None, 60.0, 0.0, 90.0,2020-11-17 11:00:00, -6999.0, -7999.0,46
None, -4.835, 87.5, -4.8, 27.4, 18.3, 11.28, 54.03, -7.0, 11.3, -4.8, -5.6, None, 0.0, -7.0, None, 54.0, 0.0, 88.0,2020-11-17 12:00:00, -6999.0, -7999.0,46
None, -4.704, 85.6, -4.7, 29.0, 15.51, 15.88, 64.23, -6.0, 15.9, -4.7, -5.6, None, 0.0, -6.0, None, 64.0, 0.0, 86.0,2020-11-17 13:00:00, -6999.0, -7999.0,46
None, -4.489, 85.8, -4.4, 25.0, 18.55, 11.19, 57.42, -6.0, 11.2, -4.5, -5.6, None, 0.0, -6.0, None, 57.0, 0.0, 86.0,2020-11-17 14:00:00, -6999.0, -7999.0,46
None, -4.473, 85.4, -4.3, 27.5, 16.46, 14.64, 65.67, -6.0, 14.6, -4.5, -5.6, None, 0.0, -6.0, None, 66.0, 0.0, 85.0,2020-11-17 15:00:00, -6999.0, -7999.0,46
None, -4.285, 85.7, -4.1, 28.9, 17.12, 13.6, 61.36, -6.0, 13.6, -4.3, -5.6, None, 0.0, -6.0, None, 61.0, 0.0, 86.0,2020-11-17 16:00:00, -6999.0, -7999.0,46
None, -3.896, 84.7, -3.8, 25.0, 16.84, 13.2, 60.96, -6.0, 13.2, -3.9, -5.6, None, 0.0, -6.0, None, 61.0, 0.0, 85.0,2020-11-17 17:00:00, -6999.0, -7999.0,46
None, -4.025, 86.9, -3.7, 20.6, 16.45, 11.32, 60.86, -5.0, 11.3, -4.0, -5.6, None, 0.0, -5.0, None, 61.0, 0.0, 87.0,2020-11-17 18:00:00, -6999.0, -7999.0,46
None, -3.864, 87.5, -3.7, 19.9, 21.37, 8.22, 52.48, -6.0, 8.2, -3.9, -4.0, None, 0.0, -6.0, None, 52.0, 0.0, 88.0,2020-11-17 19:00:00, -6999.0, -7999.0,46
None, -3.895, 90.3, -3.7, 10.9, 49.19, 4.536, 348.1, -5.0, 4.5, -3.9, -4.1, None, 0.0, -5.0, None, 348.0, 0.0, 90.0,2020-11-17 20:00:00, -6999.0, -7999.0,46
None, -3.314, 94.9, -2.7, 23.1, 51.27, 6.49, 326.0, -4.0, 6.5, -3.3, -4.1, None, 0.8, -4.0, None, 326.0, 1.0, 95.0,2020-11-17 21:00:00, -6999.0, -7999.0,46
None, -3.357, 95.7, -2.7, 9.2, 53.8, 2.9, 299.1, -4.0, 2.9, -3.4, -4.1, None, 0.0, -4.0, None, 299.0, 0.0, 96.0,2020-11-17 22:00:00, -6999.0, -7999.0,46
