RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 17.7, 3.537, 59.42, -52.0, -3.8, None, None, 59.0, None, None, -6999.0, None, None, 5.1, None, -3.553, None, -3.6, -6999.0, None, 42.96, 3.5, -3.6, 1.2, -6999.0,2020-11-15 07:00:00, -6999.0,46
None, None, None, 18.7, 0.487, 203.6, -51.0, -3.8, None, None, 204.0, None, None, -6999.0, None, None, 5.1, None, -3.242, None, -3.2, -6999.0, None, 75.3, 0.5, -3.2, 0.0, -6999.0,2020-11-15 08:00:00, -6999.0,46
None, None, None, 14.8, 0.994, 46.64, -51.0, -3.8, None, None, 47.0, None, None, -6999.0, None, None, 5.3, None, -2.856, None, -2.9, -6999.0, None, 70.1, 1.0, -2.9, 0.2, -6999.0,2020-11-15 09:00:00, -6999.0,46
None, None, None, 16.4, 0.3, 168.1, -51.0, -3.8, None, None, 168.0, None, None, -6999.0, None, None, 5.3, None, -2.595, None, -2.6, -6999.0, None, 77.3, 0.3, -2.6, 0.0, -6999.0,2020-11-15 10:00:00, -6999.0,46
None, None, None, 10.7, 0.132, 11.6, -51.0, -3.8, None, None, 12.0, None, None, -6999.0, None, None, 5.3, None, -1.855, None, -1.8, -6999.0, None, 79.0, 0.1, -1.9, 0.0, -6999.0,2020-11-15 11:00:00, -6999.0,46
None, None, None, 11.0, 0.821, 345.9, -50.0, -3.8, None, None, 346.0, None, None, -6999.0, None, None, 5.3, None, -1.086, None, -1.1, -6999.0, None, 66.97, 0.8, -1.1, 0.0, -6999.0,2020-11-15 12:00:00, -6999.0,46
None, None, None, 12.7, 0.593, 322.4, -50.0, -3.8, None, None, 322.0, None, None, -6999.0, None, None, 5.3, None, -0.958, None, -1.0, -6999.0, None, 71.6, 0.6, -1.0, 0.0, -6999.0,2020-11-15 13:00:00, -6999.0,46
None, None, None, 9.2, 1.386, 24.53, -50.0, -3.8, None, None, 25.0, None, None, -6999.0, None, None, 5.3, None, -0.901, None, -0.9, -6999.0, None, 55.14, 1.4, -0.9, 0.0, -6999.0,2020-11-15 14:00:00, -6999.0,46
None, None, None, 9.2, 1.146, 44.22, -50.0, -3.8, None, None, 44.0, None, None, -6999.0, None, None, 5.3, None, -1.046, None, -0.9, -6999.0, None, 58.4, 1.1, -1.0, 0.0, -6999.0,2020-11-15 15:00:00, -6999.0,46
None, None, None, 9.0, 1.322, 47.36, -50.0, -3.8, None, None, 47.0, None, None, -6999.0, None, None, 5.3, None, -1.248, None, -0.9, -6999.0, None, 53.32, 1.3, -1.2, 0.0, -6999.0,2020-11-15 16:00:00, -6999.0,46
None, None, None, 11.7, 0.908, 135.7, -50.0, -3.8, None, None, 136.0, None, None, -6999.0, None, None, 5.3, None, -1.497, None, -0.9, -6999.0, None, 65.9, 0.9, -1.5, 0.0, -6999.0,2020-11-15 17:00:00, -6999.0,46
None, None, None, 11.6, 1.332, 165.9, -50.0, -3.8, None, None, 166.0, None, None, -6999.0, None, None, 5.3, None, -1.622, None, -0.9, -6999.0, None, 61.29, 1.3, -1.6, 0.0, -6999.0,2020-11-15 18:00:00, -6999.0,46
None, None, None, 10.5, 0.712, 35.92, -50.0, -1.6, None, None, 36.0, None, None, -6999.0, None, None, 5.3, None, -1.575, None, -1.5, -6999.0, None, 72.7, 0.7, -1.6, 0.1, -6999.0,2020-11-15 19:00:00, -6999.0,46
None, None, None, 10.4, 0.963, 63.6, -50.0, -1.7, None, None, 64.0, None, None, -6999.0, None, None, 5.3, None, -1.622, None, -1.5, -6999.0, None, 67.16, 1.0, -1.6, 0.0, -6999.0,2020-11-15 20:00:00, -6999.0,46
None, None, None, 10.9, 0.525, 105.6, -50.0, -1.7, None, None, 106.0, None, None, -6999.0, None, None, 5.3, None, -1.709, None, -1.5, -6999.0, None, 73.4, 0.5, -1.7, 0.0, -6999.0,2020-11-15 21:00:00, -6999.0,46
None, None, None, 8.7, 1.166, 68.24, -50.0, -1.8, None, None, 68.0, None, None, -6999.0, None, None, 5.3, None, -1.777, None, -1.5, -6999.0, None, 59.75, 1.2, -1.8, 0.0, -6999.0,2020-11-15 22:00:00, -6999.0,46
None, None, None, 12.8, 0.676, 87.9, -51.0, -1.9, None, None, 88.0, None, None, -6999.0, None, None, 5.3, None, -1.854, None, -1.5, -6999.0, None, 71.0, 0.7, -1.9, 0.0, -6999.0,2020-11-15 23:00:00, -6999.0,46
None, None, None, 12.4, 1.701, 163.7, -51.0, -2.1, None, None, 164.0, None, None, -6999.0, None, None, 4.9, None, -2.075, None, -1.5, -6999.0, None, 55.84, 1.7, -2.1, 0.0, -6999.0,2020-11-16 00:00:00, -6999.0,46
None, None, None, 9.6, 1.469, 146.4, -51.0, -2.1, None, None, 146.0, None, None, -6999.0, None, None, 4.6, None, -2.105, None, -1.5, -6999.0, None, 53.12, 1.5, -2.1, 0.0, -6999.0,2020-11-16 01:00:00, -6999.0,46
None, None, None, 9.4, 1.465, 136.6, -51.0, -2.3, None, None, 137.0, None, None, -6999.0, None, None, 3.8, None, -2.288, None, -1.5, -6999.0, None, 52.05, 1.5, -2.3, 0.0, -6999.0,2020-11-16 02:00:00, -6999.0,46
None, None, None, 9.8, 3.598, 171.3, -51.0, -2.5, None, None, 171.0, None, None, -6999.0, None, None, 2.8, None, -2.517, None, -1.5, -6999.0, None, 29.62, 3.6, -2.5, 0.0, -6999.0,2020-11-16 03:00:00, -6999.0,46
None, None, None, 12.3, 4.737, 168.7, -51.0, -2.8, None, None, 169.0, None, None, -6999.0, None, None, 2.2, None, -2.76, None, -1.5, -6999.0, None, 22.59, 4.7, -2.8, 0.0, -6999.0,2020-11-16 04:00:00, -6999.0,46
None, None, None, 8.4, 1.536, 97.5, -51.0, -2.8, None, None, 98.0, None, None, -6999.0, None, None, 2.0, None, -2.761, None, -1.5, -6999.0, None, 55.02, 1.5, -2.8, 0.0, -6999.0,2020-11-16 05:00:00, -6999.0,46
None, None, None, 5.9, 2.351, 63.58, -51.0, -2.8, None, None, 64.0, None, None, -6999.0, None, None, 1.4, None, -2.75, None, -1.5, -6999.0, None, 22.43, 2.4, -2.8, 0.0, -6999.0,2020-11-16 06:00:00, -6999.0,46
None, None, None, 7.0, 3.506, 64.35, -51.0, -2.9, None, None, 64.0, None, None, -6999.0, None, None, 0.2, None, -2.894, None, -2.7, -6999.0, None, 17.22, 3.5, -2.9, 0.0, -6999.0,2020-11-16 07:00:00, -6999.0,46
None, None, None, 9.7, 4.052, 66.61, -51.0, -3.3, None, None, 67.0, None, None, -6999.0, None, None, 0.2, None, -3.202, None, -2.7, -6999.0, None, 18.45, 4.1, -3.2, 0.0, -6999.0,2020-11-16 08:00:00, -6999.0,46
None, None, None, 16.9, 7.67, 68.43, -51.0, -3.3, None, None, 68.0, None, None, -6999.0, None, None, 0.0, None, -2.585, None, -2.6, -6999.0, None, 14.86, 7.7, -2.6, 0.0, -6999.0,2020-11-16 09:00:00, -6999.0,46
None, None, None, 16.2, 7.62, 64.51, -51.0, -3.3, None, None, 65.0, None, None, -6999.0, None, None, 0.0, None, -1.891, None, -1.9, -6999.0, None, 13.91, 7.6, -1.9, 0.0, -6999.0,2020-11-16 10:00:00, -6999.0,46
None, None, None, 27.2, 13.42, 56.26, -50.0, -3.3, None, None, 56.0, None, None, -6999.0, None, None, 0.0, None, -1.593, None, -1.6, -6999.0, None, 11.22, 13.4, -1.6, 0.0, -6999.0,2020-11-16 11:00:00, -6999.0,46
None, None, None, 34.1, 20.07, 60.95, -50.0, -3.3, None, None, 61.0, None, None, -6999.0, None, None, 0.0, None, -1.313, None, -1.3, -6999.0, None, 14.26, 20.1, -1.3, 0.0, -6999.0,2020-11-16 12:00:00, -6999.0,46
None, None, None, 38.2, 24.32, 59.02, -50.0, -3.3, None, None, 59.0, None, None, -6999.0, None, None, 0.0, None, -1.295, None, -1.2, -6999.0, None, 11.54, 24.3, -1.3, 0.0, -6999.0,2020-11-16 13:00:00, -6999.0,46
None, None, None, 39.9, 26.82, 57.55, -50.0, -3.3, None, None, 58.0, None, None, -6999.0, None, None, 0.0, None, -1.45, None, -1.2, -6999.0, None, 9.34, 26.8, -1.5, 0.0, -6999.0,2020-11-16 14:00:00, -6999.0,46
None, None, None, 38.9, 23.78, 58.47, -50.0, -3.3, None, None, 58.0, None, None, -6999.0, None, None, 0.0, None, -1.615, None, -1.2, -6999.0, None, 11.33, 23.8, -1.6, 0.1, -6999.0,2020-11-16 15:00:00, -6999.0,46
None, None, None, 43.5, 28.6, 55.36, -50.0, -3.3, None, None, 55.0, None, None, -6999.0, None, None, 0.0, None, -1.757, None, -1.2, -6999.0, None, 9.46, 28.6, -1.8, 0.0, -6999.0,2020-11-16 16:00:00, -6999.0,46
None, None, None, 49.6, 32.14, 51.25, -51.0, -3.3, None, None, 51.0, None, None, -6999.0, None, None, 0.0, None, -1.911, None, -1.2, -6999.0, None, 9.4, 32.1, -1.9, 0.1, -6999.0,2020-11-16 17:00:00, -6999.0,46
None, None, None, 53.0, 31.52, 44.73, -51.0, -3.3, None, None, 45.0, None, None, -6999.0, None, None, 0.0, None, -2.005, None, -1.2, -6999.0, None, 12.34, 31.5, -2.0, 0.0, -6999.0,2020-11-16 18:00:00, -6999.0,46
None, None, None, 53.7, 32.95, 43.88, -51.0, -2.0, None, None, 44.0, None, None, -6999.0, None, None, 0.3, None, -1.978, None, -2.0, -6999.0, None, 13.04, 33.0, -2.0, 0.3, -6999.0,2020-11-16 19:00:00, -6999.0,46
None, None, None, 54.4, 33.84, 45.81, -51.0, -2.2, None, None, 46.0, None, None, -6999.0, None, None, 0.3, None, -2.162, None, -1.9, -6999.0, None, 13.66, 33.8, -2.2, 0.1, -6999.0,2020-11-16 20:00:00, -6999.0,46
None, None, None, 60.1, 34.4, 44.93, -51.0, -2.2, None, None, 45.0, None, None, -6999.0, None, None, 0.7, None, -2.104, None, -1.9, -6999.0, None, 13.8, 34.4, -2.1, 0.4, -6999.0,2020-11-16 21:00:00, -6999.0,46
None, None, None, 53.8, 34.58, 47.6, -51.0, -2.2, None, None, 48.0, None, None, -6999.0, None, None, 0.9, None, -2.103, None, -1.9, -6999.0, None, 12.87, 34.6, -2.1, 0.2, -6999.0,2020-11-16 22:00:00, -6999.0,46
None, None, None, 57.3, 35.26, 47.21, -51.0, -2.2, None, None, 47.0, None, None, -6999.0, None, None, 1.1, None, -2.046, None, -1.9, -6999.0, None, 13.02, 35.3, -2.0, 0.2, -6999.0,2020-11-16 23:00:00, -6999.0,46
None, None, None, 50.8, 35.63, 52.36, -51.0, -2.2, None, None, 52.0, None, None, -6999.0, None, None, 1.9, None, -2.133, None, -1.9, -6999.0, None, 9.85, 35.6, -2.1, 0.8, -6999.0,2020-11-17 00:00:00, -6999.0,46
None, None, None, 48.2, 32.98, 57.55, -51.0, -2.4, None, None, 58.0, None, None, -6999.0, None, None, 1.9, None, -2.382, None, -1.9, -6999.0, None, 10.04, 33.0, -2.4, 0.0, -6999.0,2020-11-17 01:00:00, -6999.0,46
None, None, None, 53.8, 32.64, 58.64, -51.0, -2.4, None, None, 59.0, None, None, -6999.0, None, None, 1.9, None, -2.151, None, -1.9, -6999.0, None, 10.21, 32.6, -2.2, 0.0, -6999.0,2020-11-17 02:00:00, -6999.0,46
None, None, None, 55.3, 31.19, 57.48, -51.0, -2.4, None, None, 57.0, None, None, -6999.0, None, None, 1.9, None, -1.882, None, -1.9, -6999.0, None, 10.99, 31.2, -1.9, 0.0, -6999.0,2020-11-17 03:00:00, -6999.0,46
None, None, None, 60.5, 40.36, 55.87, -50.0, -2.4, None, None, 56.0, None, None, -6999.0, None, None, 1.9, None, -1.729, None, -1.7, -6999.0, None, 10.28, 40.4, -1.7, 0.1, -6999.0,2020-11-17 04:00:00, -6999.0,46
None, None, None, 54.4, 37.4, 56.18, -50.0, -2.4, None, None, 56.0, None, None, -6999.0, None, None, 1.9, None, -1.516, None, -1.5, -6999.0, None, 11.03, 37.4, -1.5, 0.0, -6999.0,2020-11-17 05:00:00, -6999.0,46
None, None, None, 48.3, 27.46, 55.72, -50.0, -2.4, None, None, 56.0, None, None, -6999.0, None, None, 1.9, None, -1.575, None, -1.5, -6999.0, None, 13.54, 27.5, -1.6, 0.1, -6999.0,2020-11-17 06:00:00, -6999.0,46
None, None, None, 45.7, 25.15, 55.31, -50.0, -1.6, None, None, 55.0, None, None, -6999.0, None, None, 1.9, None, -1.431, None, -1.4, -6999.0, None, 13.01, 25.2, -1.4, 0.0, -6999.0,2020-11-17 07:00:00, -6999.0,46
None, None, None, 53.8, 28.88, 54.49, -50.0, -1.6, None, None, 54.0, None, None, -6999.0, None, None, 1.9, None, -1.084, None, -1.1, -6999.0, None, 14.53, 28.9, -1.1, 0.0, -6999.0,2020-11-17 08:00:00, -6999.0,46
None, None, None, 60.9, 32.13, 57.1, -50.0, -1.6, None, None, 57.0, None, None, -6999.0, None, None, 1.9, None, -0.671, None, -0.7, -6999.0, None, 13.49, 32.1, -0.7, 0.0, -6999.0,2020-11-17 09:00:00, -6999.0,46
None, None, None, 62.4, 37.25, 57.72, -50.0, -1.6, None, None, 58.0, None, None, -6999.0, None, None, 1.9, None, -0.786, None, -0.5, -6999.0, None, 12.49, 37.3, -0.8, 0.0, -6999.0,2020-11-17 10:00:00, -6999.0,46
None, None, None, 52.7, 28.31, 58.18, -50.0, -1.6, None, None, 58.0, None, None, -6999.0, None, None, 2.1, None, -0.95, None, -0.5, -6999.0, None, 12.2, 28.3, -1.0, 0.2, -6999.0,2020-11-17 11:00:00, -6999.0,46
None, None, None, 50.5, 26.64, 59.4, -50.0, -1.6, None, None, 59.0, None, None, -6999.0, None, None, 2.1, None, -0.911, None, -0.5, -6999.0, None, 13.02, 26.6, -0.9, 0.0, -6999.0,2020-11-17 12:00:00, -6999.0,46
None, None, None, 47.4, 24.91, 63.92, -49.0, -1.6, None, None, 64.0, None, None, -6999.0, None, None, 2.1, None, -0.228, None, -0.2, -6999.0, None, 14.35, 24.9, -0.2, 0.0, -6999.0,2020-11-17 13:00:00, -6999.0,46
None, None, None, 39.4, 21.47, 66.93, -49.0, -1.6, None, None, 67.0, None, None, -6999.0, None, None, 2.1, None, -0.125, None, -0.1, -6999.0, None, 14.69, 21.5, -0.1, 0.1, -6999.0,2020-11-17 14:00:00, -6999.0,46
None, None, None, 37.1, 17.39, 68.17, -49.0, -1.6, None, None, 68.0, None, None, -6999.0, None, None, 2.1, None, -0.011, None, 0.0, -6999.0, None, 14.63, 17.4, 0.0, 0.0, -6999.0,2020-11-17 15:00:00, -6999.0,46
None, None, None, 38.0, 17.57, 71.7, -53.0, -1.6, None, None, 72.0, None, None, -6999.0, None, None, 2.1, None, 0.299, None, 0.3, -6999.0, None, 16.64, 17.6, 0.3, 0.0, -6999.0,2020-11-17 16:00:00, -6999.0,46
None, None, None, 25.8, 11.37, 70.1, -53.0, -1.6, None, None, 70.0, None, None, -6999.0, None, None, 2.7, None, 0.47, None, 0.5, -6999.0, None, 14.8, 11.4, 0.5, 0.6, -6999.0,2020-11-17 17:00:00, -6999.0,46
None, None, None, 21.0, 9.92, 73.4, -53.0, -1.6, None, None, 73.0, None, None, -6999.0, None, None, 2.9, None, 0.612, None, 0.8, -6999.0, None, 16.94, 9.9, 0.6, 0.2, -6999.0,2020-11-17 18:00:00, -6999.0,46
None, None, None, 17.4, 8.68, 75.2, -53.0, 0.6, None, None, 75.0, None, None, -6999.0, None, None, 2.6, None, 0.816, None, 0.9, -6999.0, None, 19.62, 8.7, 0.8, 0.0, -6999.0,2020-11-17 19:00:00, -6999.0,46
None, None, None, 18.6, 10.11, 64.21, -53.0, 0.6, None, None, 64.0, None, None, -6999.0, None, None, 2.8, None, 0.823, None, 0.9, -6999.0, None, 13.31, 10.1, 0.8, 0.2, -6999.0,2020-11-17 20:00:00, -6999.0,46
None, None, None, 13.4, 6.895, 63.02, -52.0, 0.6, None, None, 63.0, None, None, -6999.0, None, None, 2.4, None, 1.66, None, 1.7, -6999.0, None, 12.81, 6.9, 1.7, 0.1, -6999.0,2020-11-17 21:00:00, -6999.0,46
None, None, None, 10.6, 5.634, 63.91, -52.0, 0.6, None, None, 64.0, None, None, -6999.0, None, None, 2.4, None, 1.784, None, 1.9, -6999.0, None, 12.45, 5.6, 1.8, 0.2, -6999.0,2020-11-17 22:00:00, -6999.0,46
None, None, None, 11.3, 4.953, 69.87, -52.0, 0.6, None, None, 70.0, None, None, -6999.0, None, None, 3.3, None, 1.889, None, 1.9, -6999.0, None, 18.13, 5.0, 1.9, 1.1, -6999.0,2020-11-17 23:00:00, -6999.0,46
