pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.984, 97.3, 2.9, 5.6, 71.65, 0.782, 254.3, 2.0, 0.8, 2.0, 1.6, 989.5, -0.2, 2.0, 988.0, 254.0, 0.0, 97.0,2020-11-13 00:00:00, 0.0, -0.08, 988.0,46
None, 2.274, 97.4, 2.9, 7.1, 44.21, 1.684, 158.2, 2.0, 1.7, 2.3, 1.6, 989.5, 0.2, 2.0, 988.0, 158.0, 0.0, 97.0,2020-11-13 01:00:00, 0.0, -0.088, 988.0,46
None, 2.259, 97.3, 2.9, 7.6, 63.25, 1.145, 38.61, 2.0, 1.1, 2.3, 1.6, 989.5, 0.1, 2.0, 988.0, 39.0, 0.0, 97.0,2020-11-13 02:00:00, 0.0, -0.079, 988.0,46
None, 1.916, 97.1, 2.9, 5.9, 76.18, 0.492, 14.37, 2.0, 0.5, 1.9, 1.6, 989.5, 1.0, 2.0, 988.0, 14.0, 0.0, 97.0,2020-11-13 03:00:00, 0.0, -0.174, 988.0,46
None, 1.345, 97.4, 2.9, 9.7, 59.73, 1.346, 312.7, 1.0, 1.3, 1.3, 1.3, 988.5, 1.6, 1.0, 987.0, 313.0, 0.0, 97.0,2020-11-13 04:00:00, 0.0, -0.137, 987.0,46
None, 1.321, 97.4, 2.9, 4.0, 54.44, 0.591, 51.14, 1.0, 0.6, 1.3, 1.3, 988.5, 0.0, 1.0, 987.0, 51.0, 0.0, 97.0,2020-11-13 05:00:00, 0.0, -0.048, 987.0,46
None, 0.907, 97.4, 2.9, 1.8, 66.4, 0.054, 71.63, 1.0, 0.1, 0.9, 0.9, 988.5, 1.9, 1.0, 987.0, 72.0, 0.0, 97.0,2020-11-13 06:00:00, 0.0, -0.414, 987.0,46
None, 0.777, 97.7, 0.9, 0.0, 73.3, 0.0, 66.77, 0.0, 0.0, 0.8, 0.8, 988.5, 3.8, 0.0, 987.0, 67.0, 2.0, 98.0,2020-11-13 07:00:00, 1.0, 0.941, 987.0,46
None, 0.848, 97.7, 1.0, 0.0, 56.44, 0.0, 39.88, 1.0, 0.0, 0.8, 0.8, 988.5, 0.0, 1.0, 987.0, 40.0, 0.0, 98.0,2020-11-13 08:00:00, 1.0, 0.958, 987.0,46
None, 0.874, 97.6, 1.0, 0.0, 44.74, 0.0, 0.88, 1.0, 0.0, 0.9, 0.8, 989.5, 0.2, 1.0, 988.0, 1.0, 0.0, 98.0,2020-11-13 09:00:00, 1.0, 0.916, 988.0,46
None, 1.367, 97.4, 1.4, 0.0, 39.48, 0.0, 11.38, 1.0, 0.0, 1.4, 0.8, 990.5, 0.1, 1.0, 989.0, 11.0, 0.0, 97.0,2020-11-13 10:00:00, 1.0, 0.678, 989.0,46
None, 1.584, 97.0, 1.7, 4.5, 49.97, 0.385, 5.394, 1.0, 0.4, 1.6, 0.8, 990.5, 0.0, 1.0, 989.0, 5.0, 0.0, 97.0,2020-11-13 11:00:00, 0.0, 0.309, 989.0,46
None, 1.523, 96.8, 1.8, 5.0, 52.61, 0.853, 10.16, 1.0, 0.9, 1.5, 0.8, 991.5, 0.2, 1.0, 990.0, 10.0, 0.0, 97.0,2020-11-13 12:00:00, 0.0, 0.31, 990.0,46
None, 2.981, 96.7, 3.1, 8.2, 47.17, 2.525, 26.29, 2.0, 2.5, 3.0, 0.8, 992.5, 0.4, 2.0, 991.0, 26.0, 0.0, 97.0,2020-11-13 13:00:00, 0.0, 0.355, 991.0,46
None, 3.235, 95.9, 3.3, 6.4, 34.04, 1.264, 353.3, 3.0, 1.3, 3.2, 0.8, 992.5, -0.1, 3.0, 991.0, 353.0, 0.0, 96.0,2020-11-13 14:00:00, 0.0, 0.096, 991.0,46
None, 3.082, 96.2, None, None, 26.46, 1.671, 15.55, None, None, None, None, None, None, 3.0, 992.0, None, None, None,2020-11-13 15:00:00, None, 0.112, None,46
None, 1.434, 96.4, 3.5, 7.9, 24.72, 2.595, 21.97, 1.0, 2.6, 1.4, 0.8, 994.5, 3.7, 1.0, 993.0, 22.0, 0.0, 96.0,2020-11-13 16:00:00, 0.0, 0.183, 993.0,46
None, 1.113, 96.9, 3.5, 4.9, 53.71, 0.416, 29.49, 1.0, 0.4, 1.1, 0.8, 995.5, 1.3, 1.0, 994.0, 29.0, -1.0, 97.0,2020-11-13 17:00:00, 0.0, -0.364, 994.0,46
None, 0.999, 97.1, 3.5, 3.0, 63.36, 0.355, 19.67, 1.0, 0.4, 1.0, 0.8, 995.5, -0.1, 1.0, 994.0, 20.0, 0.0, 97.0,2020-11-13 18:00:00, 0.0, -0.416, 994.0,46
None, 0.481, 97.5, 1.0, 3.4, 66.72, 0.594, 51.17, 0.0, 0.6, 0.5, 0.3, 996.5, -0.2, 0.0, 995.0, 51.0, 1.0, 98.0,2020-11-13 19:00:00, 0.0, -0.165, 995.0,46
None, 1.0, 97.5, 1.0, 4.2, 62.3, 0.647, 47.59, 1.0, 0.6, 1.0, 0.3, 996.5, 0.7, 1.0, 995.0, 48.0, 0.0, 98.0,2020-11-13 20:00:00, 0.0, -0.438, 995.0,46
None, 1.187, 97.6, 1.2, 5.9, 58.94, 1.266, 44.41, 1.0, 1.3, 1.2, 0.3, 997.5, 1.2, 1.0, 996.0, 44.0, 0.0, 98.0,2020-11-13 21:00:00, 0.0, -0.411, 996.0,46
None, 1.369, 97.6, 1.5, 9.1, 70.46, 2.004, 27.75, 1.0, 2.0, 1.4, 0.3, 998.5, 0.1, 1.0, 997.0, 28.0, 1.0, 98.0,2020-11-13 22:00:00, 0.0, -0.077, 997.0,46
None, 2.062, 97.5, 2.1, 8.2, 55.68, 1.29, 200.1, 2.0, 1.3, 2.1, 0.3, 998.5, 1.7, 2.0, 997.0, 200.0, 0.0, 98.0,2020-11-13 23:00:00, 0.0, -0.207, 997.0,46
None, 1.536, 97.6, 2.1, 11.9, 46.07, 3.364, 258.3, 1.0, 3.4, 1.5, 0.3, 999.5, 2.0, 1.0, 998.0, 258.0, 1.0, 98.0,2020-11-14 00:00:00, 0.0, 0.214, 998.0,46
None, 0.868, 97.6, 2.1, 5.0, 78.62, 0.664, 59.55, 1.0, 0.7, 0.9, 0.3, 1000.5, 3.1, 1.0, 999.0, 60.0, 0.0, 98.0,2020-11-14 01:00:00, 0.0, 0.258, 999.0,46
None, 0.782, 97.7, 2.1, 2.3, 75.0, 0.096, 39.85, 0.0, 0.1, 0.8, 0.3, 1000.5, 3.5, 0.0, 999.0, 40.0, 0.0, 98.0,2020-11-14 02:00:00, 0.0, 0.482, 999.0,46
None, 0.777, 97.8, 2.1, 0.0, 70.42, 0.0, 43.35, 0.0, 0.0, 0.8, 0.3, 1001.5, 2.3, 0.0, 1000.0, 43.0, 1.0, 98.0,2020-11-14 03:00:00, 1.0, 0.866, 1000.0,46
None, 0.788, 97.9, 2.1, 0.0, 77.53, 0.0, 359.6, 0.0, 0.0, 0.8, 0.3, 1002.5, 1.1, 0.0, 1001.0, 360.0, 0.0, 98.0,2020-11-14 04:00:00, 1.0, 0.956, 1001.0,46
None, 0.825, 97.8, 2.1, 0.0, 60.83, 0.0, 29.88, 1.0, 0.0, 0.8, 0.3, 1003.5, 2.7, 1.0, 1002.0, 30.0, 1.0, 98.0,2020-11-14 05:00:00, 1.0, 1.216, 1002.0,46
None, 0.823, 97.8, 2.1, 0.0, 71.11, 0.0, 33.01, 1.0, 0.0, 0.8, 0.3, 1003.5, 0.3, 1.0, 1002.0, 33.0, 0.0, 98.0,2020-11-14 06:00:00, 1.0, 1.116, 1002.0,46
None, 0.79, 97.9, 0.8, 0.0, 75.04, 0.0, 6.186, 0.0, 0.0, 0.8, 0.8, 1003.5, 0.0, 0.0, 1002.0, 6.0, 0.0, 98.0,2020-11-14 07:00:00, 1.0, 1.128, 1002.0,46
None, 0.831, 97.9, 0.8, 0.0, 59.53, 0.0, 25.96, 1.0, 0.0, 0.8, 0.8, 1004.5, 0.0, 1.0, 1003.0, 26.0, 0.0, 98.0,2020-11-14 08:00:00, 1.0, 1.118, 1003.0,46
None, 0.884, 97.9, 0.9, 0.0, 66.06, 0.0, 64.97, 1.0, 0.0, 0.9, 0.7, 1004.5, 0.0, 1.0, 1003.0, 65.0, 0.0, 98.0,2020-11-14 09:00:00, 1.0, 1.097, 1003.0,46
None, 1.461, 97.8, 1.5, 0.0, 45.72, 0.0, 37.4, 1.0, 0.0, 1.5, 0.7, 1005.5, 0.4, 1.0, 1004.0, 37.0, 0.0, 98.0,2020-11-14 10:00:00, 1.0, 0.911, 1004.0,46
None, 1.741, 97.5, 1.7, 0.0, 41.98, 0.0, 24.07, 1.0, 0.0, 1.7, 0.7, 1005.5, 0.8, 1.0, 1004.0, 24.0, 0.0, 98.0,2020-11-14 11:00:00, 1.0, 0.811, 1004.0,46
None, 2.349, 96.9, 2.4, 0.0, 27.73, 0.0, 30.73, 2.0, 0.0, 2.3, 0.7, 1005.5, 0.1, 2.0, 1004.0, 31.0, 0.0, 97.0,2020-11-14 12:00:00, 1.0, 0.704, 1004.0,46
None, 2.91, 96.4, 2.9, 4.7, 27.19, 0.774, 40.77, 2.0, 0.8, 2.9, 0.7, 1004.5, -0.4, 2.0, 1003.0, 41.0, 0.0, 96.0,2020-11-14 13:00:00, 1.0, 0.662, 1003.0,46
None, 2.715, 96.1, 2.9, 6.5, 44.33, 2.178, 39.96, 2.0, 2.2, 2.7, 0.7, 1002.5, 0.0, 2.0, 1001.0, 40.0, 0.0, 96.0,2020-11-14 14:00:00, 1.0, 0.667, 1001.0,46
None, 2.566, 96.2, 2.9, 9.1, 72.97, 2.497, 55.53, 2.0, 2.5, 2.6, 0.7, 1001.5, 0.0, 2.0, 1000.0, 56.0, 0.0, 96.0,2020-11-14 15:00:00, 1.0, 0.589, 1000.0,46
None, 2.636, 93.6, 3.1, 13.0, 76.88, 3.475, 293.1, 2.0, 3.5, 2.6, 0.7, 1000.5, 0.1, 2.0, 999.0, 293.0, 0.0, 94.0,2020-11-14 16:00:00, 1.0, 0.635, 999.0,46
None, 4.003, 81.3, 4.3, 16.0, 59.01, 5.028, 255.5, 1.0, 5.0, 4.0, 0.7, 998.5, 0.1, 1.0, 997.0, 256.0, 0.0, 81.0,2020-11-14 17:00:00, 0.0, 0.372, 997.0,46
None, 4.025, 76.0, 4.5, 17.6, 44.94, 6.729, 252.8, 0.0, 6.7, 4.0, 0.7, 996.5, 0.0, 0.0, 995.0, 253.0, 0.0, 76.0,2020-11-14 18:00:00, 0.0, 0.336, 995.0,46
None, 4.23, 73.15, 5.1, 20.5, 51.07, 7.582, 269.7, 0.0, 7.6, 4.2, 3.8, 994.5, -0.1, 0.0, 993.0, 270.0, 0.0, 73.0,2020-11-14 19:00:00, 0.0, 0.328, 993.0,46
None, 4.788, 67.29, 5.1, 24.9, 31.07, 9.96, 272.2, -1.0, 10.0, 4.8, 3.8, 992.5, 0.2, -1.0, 991.0, 272.0, 1.0, 67.0,2020-11-14 20:00:00, 1.0, 0.637, 991.0,46
None, 4.714, 66.05, 5.5, 24.6, 41.99, 9.09, 266.0, -1.0, 9.1, 4.7, 3.8, 990.5, -0.1, -1.0, 989.0, 266.0, 0.0, 66.0,2020-11-14 21:00:00, 1.0, 0.52, 989.0,46
None, 5.317, 61.29, 5.5, 28.2, 43.35, 9.57, 264.7, -2.0, 9.6, 5.3, 3.8, 989.5, 0.0, -2.0, 988.0, 265.0, 0.0, 61.0,2020-11-14 22:00:00, 0.0, 0.4, 988.0,46
None, 4.914, 66.14, 5.5, 25.9, 42.92, 9.69, 288.5, -1.0, 9.7, 4.9, 3.8, 988.5, 0.1, -1.0, 987.0, 289.0, 0.0, 66.0,2020-11-14 23:00:00, 0.0, 0.42, 987.0,46
None, 5.118, 65.18, 5.8, 23.6, 59.35, 6.716, 305.8, -1.0, 6.7, 5.1, 3.8, 987.4, -0.1, -1.0, 986.0, 306.0, 0.0, 65.0,2020-11-15 00:00:00, 0.0, 0.224, 986.0,46
None, 5.1, 64.66, 5.8, 28.6, 61.31, 8.19, 296.3, -1.0, 8.2, 5.1, 3.8, 986.4, -0.1, -1.0, 985.0, 296.0, 1.0, 65.0,2020-11-15 01:00:00, 1.0, 0.542, 985.0,46
None, 5.169, 61.24, 5.8, 29.4, 45.27, 9.02, 276.7, -2.0, 9.0, 5.2, 3.8, 985.4, -0.1, -2.0, 984.0, 277.0, 0.0, 61.0,2020-11-15 02:00:00, 1.0, 0.513, 984.0,46
None, 5.311, 63.33, 5.8, 27.0, 48.12, 8.62, 276.2, -1.0, 8.6, 5.3, 3.8, 984.4, 0.3, -1.0, 983.0, 276.0, 0.0, 63.0,2020-11-15 03:00:00, 1.0, 0.674, 983.0,46
None, 5.403, 63.59, 6.2, 23.0, 47.98, 7.075, 266.1, -1.0, 7.1, 5.4, 3.8, 984.4, 0.0, -1.0, 983.0, 266.0, -1.0, 64.0,2020-11-15 04:00:00, 0.0, 0.119, 983.0,46
None, 5.709, 59.04, 6.2, 21.3, 56.84, 5.579, 263.7, -2.0, 5.6, 5.7, 3.8, 984.4, -0.1, -2.0, 983.0, 264.0, 0.0, 59.0,2020-11-15 05:00:00, 0.0, 0.292, 983.0,46
None, 5.319, 63.83, 6.2, 17.3, 67.9, 3.92, 169.5, -1.0, 3.9, 5.3, 3.5, 985.4, 0.1, -1.0, 984.0, 170.0, 1.0, 64.0,2020-11-15 06:00:00, 1.0, 0.894, 984.0,46
None, 3.219, 89.0, 5.5, 12.1, 52.4, 3.401, 73.3, 2.0, 3.4, 3.2, 2.7, 986.4, 0.0, 2.0, 985.0, 73.0, -1.0, 89.0,2020-11-15 07:00:00, 0.0, 0.2, 985.0,46
None, 2.605, 93.7, 5.5, 5.9, 59.35, 1.695, 37.47, 2.0, 1.7, 2.6, 2.6, 987.4, -0.2, 2.0, 986.0, 37.0, 0.0, 94.0,2020-11-15 08:00:00, 0.0, 0.257, 986.0,46
None, 2.482, 94.3, 5.5, 9.5, 47.39, 1.814, 22.6, 2.0, 1.8, 2.5, 2.5, 989.5, 0.0, 2.0, 988.0, 23.0, 0.0, 94.0,2020-11-15 09:00:00, 0.0, 0.33, 988.0,46
None, 3.201, 93.4, 5.5, 6.8, 60.31, 2.105, 32.24, 2.0, 2.1, 3.2, 2.5, 991.5, 0.0, 2.0, 990.0, 32.0, 0.0, 93.0,2020-11-15 10:00:00, 0.0, 0.25, 990.0,46
None, 4.346, 90.3, 5.5, 5.5, 57.22, 1.539, 32.68, 3.0, 1.5, 4.3, 2.5, 992.5, -0.1, 3.0, 991.0, 33.0, 0.0, 90.0,2020-11-15 11:00:00, 0.0, 0.112, 991.0,46
None, 4.471, 88.1, 5.5, 5.5, 57.32, 1.363, 170.4, 3.0, 1.4, 4.5, 2.5, 994.5, 0.4, 3.0, 993.0, 170.0, -1.0, 88.0,2020-11-15 12:00:00, 0.0, -0.459, 993.0,46
