RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.12, None, None, 16.4, 5.622, 172.9, -25.0, -10.1, -25.0, None, 173.0, None, None, -6999.0, None, None, None, -8.91, None, -8.9, None, None, 36.96, 5.6, -8.9, 0.0, -6999.0, 23.0,2020-11-15 05:00:00, -6999.0,46
23.09, None, None, 14.5, 4.179, 230.2, -24.0, -10.1, -24.0, None, 230.0, None, None, -6999.0, None, None, None, -8.81, None, -8.8, None, None, 38.69, 4.2, -8.8, 0.0, -6999.0, 23.0,2020-11-15 06:00:00, -6999.0,46
22.95, None, None, 21.0, 6.022, 189.0, -24.0, -8.8, -24.0, None, 189.0, None, None, -6999.0, None, None, None, -8.34, None, -8.3, None, None, 45.62, 6.0, -8.3, 0.0, -6999.0, 23.0,2020-11-15 07:00:00, -6999.0,46
22.8, None, None, 31.9, 9.87, 258.2, -24.0, -8.8, -24.0, None, 258.0, None, None, -6999.0, None, None, None, -7.84, None, -7.8, None, None, 28.19, 9.9, -7.8, 0.0, -6999.0, 23.0,2020-11-15 08:00:00, -6999.0,46
22.67, None, None, 39.3, 15.35, 261.7, -23.0, -8.8, -23.0, None, 262.0, None, None, -6999.0, None, None, None, -7.39, None, -7.4, None, None, 26.82, 15.4, -7.4, 0.0, -6999.0, 23.0,2020-11-15 09:00:00, -6999.0,46
22.56, None, None, 37.5, 16.58, 275.2, -23.0, -8.8, -23.0, None, 275.0, None, None, -6999.0, None, None, None, -7.02, None, -7.0, None, None, 21.29, 16.6, -7.0, 0.0, -6999.0, 23.0,2020-11-15 10:00:00, -6999.0,46
22.52, None, None, 35.8, 16.01, 278.0, -23.0, -8.8, -23.0, None, 278.0, None, None, -6999.0, None, None, None, -6.892, None, -6.9, None, None, 23.26, 16.0, -6.9, 0.0, -6999.0, 23.0,2020-11-15 11:00:00, -6999.0,46
22.41, None, None, 32.2, 14.9, 285.8, -23.0, -8.8, -23.0, None, 286.0, None, None, -6999.0, None, None, None, -6.529, None, -6.4, None, None, 21.14, 14.9, -6.5, 0.0, -6999.0, 22.0,2020-11-15 12:00:00, -6999.0,46
22.54, None, None, 27.0, 11.82, 286.9, -23.0, -8.8, -23.0, None, 287.0, None, None, -6999.0, None, None, None, -6.963, None, -6.4, None, None, 22.25, 11.8, -7.0, 0.0, -6999.0, 23.0,2020-11-15 13:00:00, -6999.0,46
22.52, None, None, 31.6, 12.81, 272.6, -23.0, -8.8, -23.0, None, 273.0, None, None, -6999.0, None, None, None, -6.904, None, -6.4, None, None, 24.39, 12.8, -6.9, 0.0, -6999.0, 23.0,2020-11-15 14:00:00, -6999.0,46
22.59, None, None, 38.5, 15.62, 266.5, -23.0, -8.8, -23.0, None, 267.0, None, None, -6999.0, None, None, None, -7.13, None, -6.4, None, None, 23.19, 15.6, -7.1, 0.0, -6999.0, 23.0,2020-11-15 15:00:00, -6999.0,46
22.62, None, None, 27.9, 13.72, 274.7, -23.0, -8.8, -23.0, None, 275.0, None, None, -6999.0, None, None, None, -7.25, None, -6.4, None, None, 20.66, 13.7, -7.3, 0.0, -6999.0, 23.0,2020-11-15 16:00:00, -6999.0,46
22.63, None, None, 30.3, 14.79, 274.7, -23.0, -8.8, -23.0, None, 275.0, None, None, -6999.0, None, None, None, -7.26, None, -6.4, None, None, 18.8, 14.8, -7.3, 0.0, -6999.0, 23.0,2020-11-15 17:00:00, -6999.0,46
22.64, None, None, 35.7, 15.85, 273.5, -23.0, -8.8, -23.0, None, 274.0, None, None, -6999.0, None, None, None, -7.3, None, -6.4, None, None, 17.75, 15.9, -7.3, 0.0, -6999.0, 23.0,2020-11-15 18:00:00, -6999.0,46
22.63, None, None, 34.5, 14.74, 273.4, -23.0, -7.3, -23.0, None, 273.0, None, None, -6999.0, None, None, None, -7.27, None, -7.3, None, None, 19.48, 14.7, -7.3, 0.0, -6999.0, 23.0,2020-11-15 19:00:00, -6999.0,46
22.66, None, None, 32.2, 14.38, 272.7, -23.0, -7.4, -23.0, None, 273.0, None, None, -6999.0, None, None, None, -7.38, None, -7.3, None, None, 20.92, 14.4, -7.4, 0.0, -6999.0, 23.0,2020-11-15 20:00:00, -6999.0,46
22.66, None, None, 37.5, 14.15, 270.0, -23.0, -7.4, -23.0, None, 270.0, None, None, -6999.0, None, None, None, -7.37, None, -7.3, None, None, 22.7, 14.2, -7.4, 0.0, -6999.0, 23.0,2020-11-15 21:00:00, -6999.0,46
22.61, None, None, 32.7, 13.27, 270.6, -23.0, -7.4, -23.0, None, 271.0, None, None, -6999.0, None, None, None, -7.2, None, -7.2, None, None, 24.25, 13.3, -7.2, 0.0, -6999.0, 23.0,2020-11-15 22:00:00, -6999.0,46
22.64, None, None, 29.3, 14.26, 272.8, -23.0, -7.4, -23.0, None, 273.0, None, None, -6999.0, None, None, None, -7.3, None, -7.2, None, None, 22.07, 14.3, -7.3, 0.0, -6999.0, 23.0,2020-11-15 23:00:00, -6999.0,46
22.71, None, None, 26.7, 11.75, 273.4, -23.0, -7.5, -23.0, None, 273.0, None, None, -6999.0, None, None, None, -7.52, None, -7.2, None, None, 21.53, 11.8, -7.5, 0.0, -6999.0, 23.0,2020-11-16 00:00:00, -6999.0,46
22.74, None, None, 26.9, 9.11, 277.9, -24.0, -7.7, -24.0, None, 278.0, None, None, -6999.0, None, None, None, -7.65, None, -7.2, None, None, 19.85, 9.1, -7.7, 0.0, -6999.0, 23.0,2020-11-16 01:00:00, -6999.0,46
22.76, None, None, 24.1, 10.1, 275.9, -24.0, -7.7, -24.0, None, 276.0, None, None, -6999.0, None, None, None, -7.7, None, -7.2, None, None, 20.29, 10.1, -7.7, 0.0, -6999.0, 23.0,2020-11-16 02:00:00, -6999.0,46
22.77, None, None, 20.7, 8.87, 271.1, -24.0, -7.8, -24.0, None, 271.0, None, None, -6999.0, None, None, None, -7.74, None, -7.2, None, None, 21.13, 8.9, -7.7, 0.0, -6999.0, 23.0,2020-11-16 03:00:00, -6999.0,46
22.79, None, None, 22.5, 9.84, 271.6, -24.0, -7.8, -24.0, None, 272.0, None, None, -6999.0, None, None, None, -7.8, None, -7.2, None, None, 19.04, 9.8, -7.8, 0.0, -6999.0, 23.0,2020-11-16 04:00:00, -6999.0,46
22.88, None, None, 19.3, 8.61, 270.3, -24.0, -8.1, -24.0, None, 270.0, None, None, -6999.0, None, None, None, -8.11, None, -7.2, None, None, 19.37, 8.6, -8.1, 0.0, -6999.0, 23.0,2020-11-16 05:00:00, -6999.0,46
22.87, None, None, 20.7, 9.09, 260.4, -24.0, -8.1, -24.0, None, 260.0, None, None, -6999.0, None, None, None, -8.06, None, -7.2, None, None, 21.12, 9.1, -8.1, 0.0, -6999.0, 23.0,2020-11-16 06:00:00, -6999.0,46
22.88, None, None, 15.2, 6.663, 267.0, -24.0, -8.1, -24.0, None, 267.0, None, None, -6999.0, None, None, None, -8.09, None, -8.1, None, None, 19.29, 6.7, -8.1, 0.0, -6999.0, 23.0,2020-11-16 07:00:00, -6999.0,46
22.81, None, None, 13.8, 5.245, 267.7, -24.0, -8.1, -24.0, None, 268.0, None, None, -6999.0, None, None, None, -7.86, None, -7.9, None, None, 18.2, 5.2, -7.9, 0.0, -6999.0, 23.0,2020-11-16 08:00:00, -6999.0,46
22.55, None, None, 13.5, 5.399, 243.9, -23.0, -8.1, -23.0, None, 244.0, None, None, -6999.0, None, None, None, -7.0, None, -7.0, None, None, 36.5, 5.4, -7.0, 0.0, -6999.0, 23.0,2020-11-16 09:00:00, -6999.0,46
22.24, None, None, 11.0, 4.497, 224.4, -22.0, -8.1, -22.0, None, 224.0, None, None, -6999.0, None, None, None, -5.958, None, -6.0, None, None, 32.86, 4.5, -6.0, 0.0, -6999.0, 22.0,2020-11-16 10:00:00, -6999.0,46
22.2, None, None, 9.2, 2.739, 159.6, -22.0, -8.1, -22.0, None, 160.0, None, None, -6999.0, None, None, None, -5.823, None, -5.5, None, None, 37.92, 2.7, -5.8, 0.0, -6999.0, 22.0,2020-11-16 11:00:00, -6999.0,46
21.73, None, None, 8.0, 1.199, 226.7, -21.0, -8.1, -21.0, None, 227.0, None, None, -6999.0, None, None, None, -4.259, None, -4.3, None, None, 55.58, 1.2, -4.3, 0.0, -6999.0, 22.0,2020-11-16 12:00:00, -6999.0,46
22.47, None, None, 10.9, 3.127, 78.8, -23.0, -8.1, -23.0, None, 79.0, None, None, -6999.0, None, None, None, -6.734, None, -4.1, None, None, 30.63, 3.1, -6.7, 0.0, -6999.0, 22.0,2020-11-16 13:00:00, -6999.0,46
22.49, None, None, 16.4, 8.98, 72.6, -23.0, -8.1, -23.0, None, 73.0, None, None, -6999.0, None, None, None, -6.804, None, -4.1, None, None, 16.72, 9.0, -6.8, 0.0, -6999.0, 22.0,2020-11-16 14:00:00, -6999.0,46
22.51, None, None, 14.7, 7.93, 72.7, -23.0, -8.1, -23.0, None, 73.0, None, None, -6999.0, None, None, None, -6.854, None, -4.1, None, None, 13.59, 7.9, -6.9, 0.0, -6999.0, 23.0,2020-11-16 15:00:00, -6999.0,46
22.54, None, None, 17.6, 12.71, 70.1, -23.0, -8.1, -23.0, None, 70.0, None, None, -6999.0, None, None, None, -6.962, None, -4.1, None, None, 8.2, 12.7, -7.0, 0.0, -6999.0, 23.0,2020-11-16 16:00:00, -6999.0,46
22.62, None, None, 24.5, 16.16, 77.5, -23.0, -8.1, -23.0, None, 78.0, None, None, -6999.0, None, None, None, -7.25, None, -4.1, None, None, 8.49, 16.2, -7.3, 0.0, -6999.0, 23.0,2020-11-16 17:00:00, -6999.0,46
22.55, None, None, 21.4, 14.15, 73.5, -23.0, -8.1, -23.0, None, 74.0, None, None, -6999.0, None, None, None, -7.01, None, -4.1, None, None, 6.622, 14.2, -7.0, 0.0, -6999.0, 23.0,2020-11-16 18:00:00, -6999.0,46
22.59, None, None, 22.9, 15.74, 73.0, -23.0, -7.2, -23.0, None, 73.0, None, None, -6999.0, None, None, None, -7.14, None, -6.9, None, None, 7.42, 15.7, -7.1, 0.0, -6999.0, 23.0,2020-11-16 19:00:00, -6999.0,46
22.49, None, None, 27.5, 19.02, 76.6, -23.0, -7.2, -23.0, None, 77.0, None, None, -6999.0, None, None, None, -6.804, None, -6.7, None, None, 7.43, 19.0, -6.8, 0.0, -6999.0, 22.0,2020-11-16 20:00:00, -6999.0,46
22.53, None, None, 29.9, 20.12, 76.1, -23.0, -7.2, -23.0, None, 76.0, None, None, -6999.0, None, None, None, -6.922, None, -6.5, None, None, 9.22, 20.1, -6.9, 0.0, -6999.0, 23.0,2020-11-16 21:00:00, -6999.0,46
22.38, None, None, 29.2, 18.12, 76.9, -23.0, -7.2, -23.0, None, 77.0, None, None, -6999.0, None, None, None, -6.42, None, -6.3, None, None, 10.4, 18.1, -6.4, 0.0, -6999.0, 22.0,2020-11-16 22:00:00, -6999.0,46
22.44, None, None, 24.6, 16.33, 81.6, -23.0, -7.2, -23.0, None, 82.0, None, None, -6999.0, None, None, None, -6.645, None, -5.9, None, None, 9.38, 16.3, -6.6, 0.0, -6999.0, 22.0,2020-11-16 23:00:00, -6999.0,46
22.21, None, None, 23.2, 14.38, 77.1, -22.0, -7.2, -22.0, None, 77.0, None, None, -6999.0, None, None, None, -5.86, None, -5.5, None, None, 8.96, 14.4, -5.9, 0.0, -6999.0, 22.0,2020-11-17 00:00:00, -6999.0,46
21.84, None, None, 19.6, 8.19, 81.7, -21.0, -7.2, -21.0, None, 82.0, None, None, -6999.0, None, None, None, -4.625, None, -4.6, None, None, 13.82, 8.2, -4.6, 0.0, -6999.0, 22.0,2020-11-17 01:00:00, -6999.0,46
21.8, None, None, 13.1, 5.348, 319.5, -21.0, -7.2, -21.0, None, 320.0, None, None, -6999.0, None, None, None, -4.508, None, -4.4, None, None, 39.07, 5.3, -4.5, 0.0, -6999.0, 22.0,2020-11-17 02:00:00, -6999.0,46
21.4, None, None, 23.2, 5.197, 244.7, -20.0, -7.2, -20.0, None, 245.0, None, None, -6999.0, None, None, None, -3.17, None, -3.1, None, None, 55.24, 5.2, -3.2, 0.0, -6999.0, 21.0,2020-11-17 03:00:00, -6999.0,46
21.09, None, None, 26.7, 11.32, 183.4, -19.0, -7.2, -19.0, None, 183.0, None, None, -6999.0, None, None, None, -2.126, None, -2.0, None, None, 22.85, 11.3, -2.1, 0.0, -6999.0, 21.0,2020-11-17 04:00:00, -6999.0,46
20.8, None, None, 27.3, 5.05, 127.9, -19.0, -7.2, -19.0, None, 128.0, None, None, -6999.0, None, None, None, -1.152, None, -1.1, None, None, 42.78, 5.1, -1.2, 0.0, -6999.0, 21.0,2020-11-17 05:00:00, -6999.0,46
20.68, None, None, 28.0, 8.01, 138.0, -19.0, -7.2, -19.0, None, 138.0, None, None, -6999.0, None, None, None, -0.771, None, -0.6, None, None, 33.51, 8.0, -0.8, 0.0, -6999.0, 21.0,2020-11-17 06:00:00, -6999.0,46
20.76, None, None, 22.4, 8.87, 126.3, -19.0, -1.0, -19.0, None, 126.0, None, None, -6999.0, None, None, None, -1.018, None, -0.4, None, None, 32.88, 8.9, -1.0, 0.0, -6999.0, 21.0,2020-11-17 07:00:00, -6999.0,46
20.58, None, None, 36.3, 8.64, 126.1, -18.0, -1.0, -18.0, None, 126.0, None, None, -6999.0, None, None, None, -0.445, None, -0.2, None, None, 35.5, 8.6, -0.4, 0.0, -6999.0, 21.0,2020-11-17 08:00:00, -6999.0,46
20.5, None, None, 40.3, 14.86, 139.8, -18.0, -1.2, -18.0, None, 140.0, None, None, -6999.0, None, None, None, -0.169, None, -0.2, None, None, 31.11, 14.9, -0.2, 0.0, -6999.0, 21.0,2020-11-17 09:00:00, -6999.0,46
20.42, None, None, 41.4, 13.52, 110.5, -20.0, -1.2, -20.0, None, 111.0, None, None, -6999.0, None, None, None, 0.1, None, 0.3, None, None, 29.21, 13.5, 0.1, 0.0, -6999.0, 20.0,2020-11-17 10:00:00, -6999.0,46
19.98, None, None, 39.2, 18.79, 134.4, -19.0, -1.2, -19.0, None, 134.0, None, None, -6999.0, None, None, None, 1.559, None, 2.4, None, None, 25.15, 18.8, 1.6, 0.0, -6999.0, 20.0,2020-11-17 11:00:00, -6999.0,46
19.66, None, None, 39.2, 18.12, 157.8, -18.0, -1.2, -18.0, None, 158.0, None, None, -6999.0, None, None, None, 2.648, None, 3.2, None, None, 22.82, 18.1, 2.6, 0.0, -6999.0, 20.0,2020-11-17 12:00:00, -6999.0,46
20.01, None, None, 52.0, 17.87, 187.6, -19.0, -1.2, -19.0, None, 188.0, None, None, -6999.0, None, None, None, 1.483, None, 3.2, None, None, 27.2, 17.9, 1.5, 0.0, -6999.0, 20.0,2020-11-17 13:00:00, -6999.0,46
20.08, None, None, 84.7, 19.91, 202.0, -19.0, -1.2, -19.0, None, 202.0, None, None, -6999.0, None, None, None, 1.024, None, 3.2, None, None, 35.08, 19.9, 1.0, 0.0, -6999.0, 20.0,2020-11-17 14:00:00, -6999.0,46
20.44, None, None, 61.7, 15.68, 205.4, -20.0, -1.2, -20.0, None, 205.0, None, None, -6999.0, None, None, None, 0.042, None, 3.2, None, None, 41.44, 15.7, 0.0, 0.0, -6999.0, 20.0,2020-11-17 15:00:00, -6999.0,46
20.66, None, None, 38.8, 10.68, 231.7, -18.0, -1.2, -18.0, None, 232.0, None, None, -6999.0, None, None, None, -0.493, None, 3.2, None, None, 43.19, 10.7, -0.5, 0.0, -6999.0, 21.0,2020-11-17 16:00:00, -6999.0,46
20.68, None, None, 31.2, 7.86, 252.9, -19.0, -1.2, -19.0, None, 253.0, None, None, -6999.0, None, None, None, -0.76, None, 3.2, None, None, 42.44, 7.9, -0.8, 0.0, -6999.0, 21.0,2020-11-17 17:00:00, -6999.0,46
20.83, None, None, 29.8, 7.43, 252.0, -19.0, -1.3, -19.0, None, 252.0, None, None, -6999.0, None, None, None, -1.256, None, 3.2, None, None, 39.61, 7.4, -1.3, 0.0, -6999.0, 21.0,2020-11-17 18:00:00, -6999.0,46
20.84, None, None, 24.6, 7.25, 266.6, -19.0, -1.4, -19.0, None, 267.0, None, None, -6999.0, None, None, None, -1.314, None, -1.1, None, None, 32.18, 7.3, -1.3, 0.0, -6999.0, 21.0,2020-11-17 19:00:00, -6999.0,46
20.91, None, None, 27.7, 8.73, 261.2, -19.0, -1.6, -19.0, None, 261.0, None, None, -6999.0, None, None, None, -1.534, None, -0.4, None, None, 32.7, 8.7, -1.5, 0.0, -6999.0, 21.0,2020-11-17 20:00:00, -6999.0,46
20.93, None, None, 21.2, 8.44, 267.5, -19.0, -1.6, -19.0, None, 268.0, None, None, -6999.0, None, None, None, -1.592, None, -0.4, None, None, 24.53, 8.4, -1.6, 0.0, -6999.0, 21.0,2020-11-17 21:00:00, -6999.0,46
20.96, None, None, 28.2, 10.5, 268.3, -19.0, -1.7, -19.0, None, 268.0, None, None, -6999.0, None, None, None, -1.696, None, -0.4, None, None, 21.91, 10.5, -1.7, 0.0, -6999.0, 21.0,2020-11-17 22:00:00, -6999.0,46
21.04, None, None, 23.8, 8.5, 269.0, -19.0, -1.8, -19.0, None, 269.0, None, None, -6999.0, None, None, None, -1.753, None, -0.4, None, None, 23.07, 8.5, -1.8, 0.0, -6999.0, 21.0,2020-11-17 23:00:00, -6999.0,46
