RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.2, None, None, 4.4, 0.342, 89.0, -13.0, -12.4, -13.0, 951.0, 89.0, None, None, 6.0, None, 6.093, None, None, -11.55, None, -8.8, 86.0, None, 44.35, 0.3, -11.6, 986.2, -0.2, 0.0,2020-11-14 23:00:00, 951.0,46
85.2, None, None, 5.3, 0.294, 151.4, -15.0, -12.9, -15.0, 951.0, 151.0, None, None, 6.0, None, 6.14, None, None, -12.94, None, -8.8, 85.0, None, 34.41, 0.3, -12.9, 986.3, -0.2, 0.0,2020-11-15 00:00:00, 951.0,46
82.0, None, None, 7.7, 2.323, 43.15, -16.0, -15.0, -16.0, 949.0, 43.0, None, None, 6.0, None, 6.408, None, None, -14.15, None, -8.8, 82.0, None, 10.99, 2.3, -14.2, 984.2, -0.2, 0.0,2020-11-15 01:00:00, 949.0,46
79.8, None, None, 7.6, 1.619, 39.6, -18.0, -15.2, -18.0, 949.0, 40.0, None, None, 6.0, None, 6.039, None, None, -15.15, None, -8.8, 80.0, None, 6.907, 1.6, -15.2, 984.1, 0.0, 0.0,2020-11-15 02:00:00, 949.0,46
79.4, None, None, 7.6, 3.309, 35.11, -18.0, -16.1, -18.0, 949.0, 35.0, None, None, 6.0, None, 6.215, None, None, -15.4, None, -8.8, 79.0, None, 9.15, 3.3, -15.4, 984.3, 0.0, 0.0,2020-11-15 03:00:00, 949.0,46
78.7, None, None, 5.7, 1.96, 39.62, -18.0, -16.1, -18.0, 949.0, 40.0, None, None, 6.0, None, 5.957, None, None, -15.84, None, -8.8, 79.0, None, 8.69, 2.0, -15.8, 984.4, 0.0, 0.0,2020-11-15 04:00:00, 949.0,46
78.3, None, None, 5.6, 2.368, 40.16, -19.0, -16.9, -19.0, 949.0, 40.0, None, None, 6.0, None, 6.275, None, None, -16.15, None, -8.8, 78.0, None, 8.44, 2.4, -16.2, 984.5, 0.0, 0.0,2020-11-15 05:00:00, 949.0,46
78.0, None, None, 8.5, 4.737, 43.92, -19.0, -16.9, -19.0, 949.0, 44.0, None, None, 6.0, None, 6.021, None, None, -16.45, None, -8.8, 78.0, None, 10.36, 4.7, -16.5, 984.6, 0.2, 0.0,2020-11-15 06:00:00, 949.0,46
77.9, None, None, 5.4, 1.547, 35.72, -19.0, -17.4, -19.0, 949.0, 36.0, None, None, 6.0, None, 6.065, None, None, -16.66, None, -16.2, 78.0, None, 7.61, 1.5, -16.7, 984.6, 0.0, 0.0,2020-11-15 07:00:00, 949.0,46
78.3, None, None, 5.9, 1.51, 35.86, -19.0, -17.4, -19.0, 949.0, 36.0, None, None, 6.0, None, 6.303, None, None, -16.21, None, -16.0, 78.0, None, 6.898, 1.5, -16.2, 984.5, 0.0, 0.0,2020-11-15 08:00:00, 949.0,46
78.8, None, None, 5.4, 1.07, 40.9, -18.0, -17.4, -18.0, 949.0, 41.0, None, None, 6.0, None, 6.458, None, None, -14.99, None, -14.8, 79.0, None, 9.4, 1.1, -15.0, 984.5, 0.2, 0.0,2020-11-15 09:00:00, 949.0,46
79.1, None, None, 0.1, 0.07, 43.31, -16.0, -17.4, -16.0, 951.0, 43.0, None, None, 6.0, None, 6.355, None, None, -13.37, None, -13.4, 79.0, None, 6.654, 0.1, -13.4, 986.5, 0.2, 0.0,2020-11-15 10:00:00, 951.0,46
78.0, None, None, 0.1, 0.061, 57.99, -14.0, -17.4, -14.0, 952.0, 58.0, None, None, 6.0, None, 6.325, None, None, -11.51, None, -11.5, 78.0, None, 29.9, 0.1, -11.5, 987.5, 0.3, 0.0,2020-11-15 11:00:00, 952.0,46
76.3, None, None, 4.3, 0.307, 124.0, -13.0, -17.4, -13.0, 953.0, 124.0, None, None, 6.0, None, 6.428, None, None, -9.99, None, -10.0, 76.0, None, 27.4, 0.3, -10.0, 988.6, 0.2, 0.0,2020-11-15 12:00:00, 953.0,46
74.9, None, None, 3.7, 0.136, 129.9, -12.0, -17.4, -12.0, 955.0, 130.0, None, None, 6.0, None, 6.27, None, None, -8.63, None, -8.1, 75.0, None, 29.93, 0.1, -8.6, 990.6, 0.1, 0.0,2020-11-15 13:00:00, 955.0,46
72.6, None, None, 0.1, 0.057, 158.6, -11.0, -17.4, -11.0, 956.0, 159.0, None, None, 6.0, None, 6.357, None, None, -6.98, None, -6.9, 73.0, None, 36.2, 0.1, -7.0, 991.6, 0.1, 0.0,2020-11-15 14:00:00, 956.0,46
69.03, None, None, 4.3, 0.235, 159.6, -11.0, -17.4, -11.0, 957.0, 160.0, None, None, 7.0, None, 6.526, None, None, -6.987, None, -6.6, 69.0, None, 33.67, 0.2, -7.0, 992.7, 0.0, 0.0,2020-11-15 15:00:00, 957.0,46
75.0, None, None, 3.3, 0.153, 85.7, -13.0, -17.4, -13.0, 956.0, 86.0, None, None, 7.0, None, 6.602, None, None, -9.65, None, -6.6, 75.0, None, 22.91, 0.2, -9.7, 991.8, -0.3, 0.0,2020-11-15 16:00:00, 956.0,46
78.4, None, None, 7.0, 3.842, 33.56, -14.0, -17.4, -14.0, 956.0, 34.0, None, None, 7.0, None, 6.747, None, None, -11.46, None, -6.6, 78.0, None, 4.406, 3.8, -11.5, 991.9, -0.3, 0.0,2020-11-15 17:00:00, 956.0,46
79.9, None, None, 7.5, 5.821, 36.03, -15.0, -17.4, -15.0, 956.0, 36.0, None, None, 7.0, None, 6.551, None, None, -12.09, None, -6.6, 80.0, None, 3.179, 5.8, -12.1, 991.9, 0.0, 0.0,2020-11-15 18:00:00, 956.0,46
79.9, None, None, 7.0, 2.338, 37.82, -15.0, -13.2, -15.0, 957.0, 38.0, None, None, 6.0, None, 6.254, None, None, -12.83, None, -11.7, 80.0, None, 3.911, 2.3, -12.8, 993.0, -0.1, 0.0,2020-11-15 19:00:00, 957.0,46
80.6, None, None, 7.8, 5.661, 37.89, -15.0, -13.4, -15.0, 959.0, 38.0, None, None, 7.0, None, 6.512, None, None, -12.5, None, -11.7, 81.0, None, 3.158, 5.7, -12.5, 995.0, 0.0, 0.0,2020-11-15 20:00:00, 959.0,46
81.7, None, None, 6.6, 4.715, 38.66, -14.0, -13.4, -14.0, 960.0, 39.0, None, None, 7.0, None, 6.583, None, None, -11.65, None, -11.1, 82.0, None, 4.249, 4.7, -11.7, 996.0, 0.0, 0.0,2020-11-15 21:00:00, 960.0,46
84.1, None, None, 4.7, 1.576, 41.42, -12.0, -13.4, -12.0, 961.0, 41.0, None, None, 7.0, None, 6.503, None, None, -10.5, None, -10.0, 84.0, None, 3.756, 1.6, -10.5, 996.9, 0.2, 0.0,2020-11-15 22:00:00, 961.0,46
84.8, None, None, 0.1, 0.07, 49.26, -12.0, -13.4, -12.0, 963.0, 49.0, None, None, 7.0, None, 6.585, None, None, -9.86, None, -9.3, 85.0, None, 9.95, 0.1, -9.9, 998.9, 0.1, 0.0,2020-11-15 23:00:00, 963.0,46
85.2, None, None, 0.1, 0.069, 61.55, -11.0, -13.4, -11.0, 963.0, 62.0, None, None, 7.0, None, 6.682, None, None, -9.33, None, -9.0, 85.0, None, 13.76, 0.1, -9.3, 998.8, 0.0, 0.0,2020-11-16 00:00:00, 963.0,46
85.0, None, None, 0.1, 0.069, 68.79, -11.0, -13.4, -11.0, 964.0, 69.0, None, None, 7.0, None, 6.611, None, None, -9.11, None, -8.9, 85.0, None, 10.72, 0.1, -9.1, 999.8, 0.1, 0.0,2020-11-16 01:00:00, 964.0,46
84.7, None, None, 0.1, 0.071, 49.06, -11.0, -13.4, -11.0, 965.0, 49.0, None, None, 7.0, None, 6.742, None, None, -8.96, None, -8.9, 85.0, None, 2.38, 0.1, -9.0, 1000.7, 0.0, 0.0,2020-11-16 02:00:00, 965.0,46
85.2, None, None, 0.1, 0.071, 47.05, -11.0, -13.4, -11.0, 965.0, 47.0, None, None, 7.0, None, 6.716, None, None, -8.85, None, -8.4, 85.0, None, 1.529, 0.1, -8.9, 1000.7, 0.0, 0.0,2020-11-16 03:00:00, 965.0,46
85.6, None, None, 0.1, 0.071, 44.5, -10.0, -13.4, -10.0, 967.0, 45.0, None, None, 7.0, None, 6.702, None, None, -8.7, None, -8.3, 86.0, None, 1.021, 0.1, -8.7, 1002.9, 0.0, 0.0,2020-11-16 04:00:00, 967.0,46
85.8, None, None, 3.2, 0.102, 40.88, -10.0, -13.4, -10.0, 967.0, 41.0, None, None, 7.0, None, 6.834, None, None, -8.67, None, -8.3, 86.0, None, 6.261, 0.1, -8.7, 1003.0, 0.0, 0.0,2020-11-16 05:00:00, 967.0,46
86.3, None, None, 4.9, 0.263, 42.29, -10.0, -13.4, -10.0, 968.0, 42.0, None, None, 7.0, None, 6.875, None, None, -8.6, None, -8.1, 86.0, None, 3.834, 0.3, -8.6, 1004.0, 0.1, 0.0,2020-11-16 06:00:00, 968.0,46
86.4, None, None, 4.6, 0.376, 39.61, -10.0, -9.1, -10.0, 968.0, 40.0, None, None, 7.0, None, 6.512, None, None, -8.37, None, -7.9, 86.0, None, 5.141, 0.4, -8.4, 1004.0, 0.0, 0.0,2020-11-16 07:00:00, 968.0,46
86.3, None, None, 6.1, 1.237, 54.25, -10.0, -9.1, -10.0, 968.0, 54.0, None, None, 7.0, None, 6.681, None, None, -8.07, None, -7.5, 86.0, None, 8.16, 1.2, -8.1, 1004.0, 0.0, 0.0,2020-11-16 08:00:00, 968.0,46
86.2, None, None, 4.5, 0.748, 53.41, -10.0, -9.1, -10.0, 969.0, 53.0, None, None, 7.0, None, 6.676, None, None, -7.83, None, -7.5, 86.0, None, 12.25, 0.7, -7.8, 1005.0, 0.1, 0.0,2020-11-16 09:00:00, 969.0,46
79.7, None, None, 5.0, 0.636, 84.2, -9.0, -9.1, -9.0, 969.0, 84.0, None, None, 7.0, None, 6.807, None, None, -6.555, None, -6.5, 80.0, None, 11.87, 0.6, -6.6, 1004.9, 0.2, 0.0,2020-11-16 10:00:00, 969.0,46
73.6, None, None, 5.8, 0.878, 98.7, -9.0, -9.1, -9.0, 971.0, 99.0, None, None, 7.0, None, 6.986, None, None, -5.28, None, -5.3, 74.0, None, 20.79, 0.9, -5.3, 1006.9, 0.1, 0.0,2020-11-16 11:00:00, 971.0,46
66.36, None, None, 6.1, 0.935, 172.6, -9.0, -9.1, -9.0, 972.0, 173.0, None, None, 7.0, None, 7.24, None, None, -4.164, None, -3.9, 66.0, None, 20.99, 0.9, -4.2, 1007.9, 0.1, 0.0,2020-11-16 12:00:00, 972.0,46
55.59, None, None, 11.1, 3.098, 154.5, -10.0, -9.1, -10.0, 972.0, 155.0, None, None, 7.0, None, 7.29, None, None, -3.599, None, -3.4, 56.0, None, 25.56, 3.1, -3.6, 1007.9, 0.0, 0.0,2020-11-16 13:00:00, 972.0,46
52.51, None, None, 9.7, 3.218, 142.6, -11.0, -9.1, -11.0, 972.0, 143.0, None, None, 7.0, None, 7.43, None, None, -3.502, None, -3.1, 53.0, None, 25.98, 3.2, -3.5, 1007.9, 0.0, 0.0,2020-11-16 14:00:00, 972.0,46
52.58, None, None, 7.9, 2.62, 158.7, -11.0, -9.1, -11.0, 972.0, 159.0, None, None, 8.0, None, 7.56, None, None, -3.637, None, -3.1, 53.0, None, 22.24, 2.6, -3.6, 1007.9, -0.1, 0.0,2020-11-16 15:00:00, 972.0,46
55.8, None, None, 7.9, 1.492, 171.8, -11.0, -9.1, -11.0, 971.0, 172.0, None, None, 8.0, None, 7.66, None, None, -4.265, None, -3.1, 56.0, None, 25.84, 1.5, -4.3, 1006.8, 0.0, 0.0,2020-11-16 16:00:00, 971.0,46
69.98, None, None, 3.7, 0.217, 159.8, -9.0, -9.1, -9.0, 971.0, 160.0, None, None, 8.0, None, 7.61, None, None, -5.246, None, -3.1, 70.0, None, 37.44, 0.2, -5.2, 1006.9, -0.2, 0.0,2020-11-16 17:00:00, 971.0,46
74.3, None, None, 2.3, 0.072, 72.4, -9.0, -9.1, -9.0, 971.0, 72.0, None, None, 8.0, None, 7.92, None, None, -5.759, None, -3.1, 74.0, None, 35.08, 0.1, -5.8, 1006.9, -0.1, 0.0,2020-11-16 18:00:00, 971.0,46
75.1, None, None, 3.7, 0.335, 39.46, -9.0, -6.4, -9.0, 969.0, 39.0, None, None, 8.0, None, 7.57, None, None, -5.933, None, -5.6, 75.0, None, 9.35, 0.3, -5.9, 1004.8, 0.0, 0.0,2020-11-16 19:00:00, 969.0,46
76.3, None, None, 4.7, 1.061, 41.18, -9.0, -6.6, -9.0, 969.0, 41.0, None, None, 8.0, None, 7.62, None, None, -6.12, None, -5.6, 76.0, None, 9.59, 1.1, -6.1, 1004.8, 0.0, 0.0,2020-11-16 20:00:00, 969.0,46
75.5, None, None, 0.1, 0.063, 44.86, -9.0, -6.8, -9.0, 969.0, 45.0, None, None, 8.0, None, 7.53, None, None, -6.11, None, -5.6, 76.0, None, 25.81, 0.1, -6.1, 1004.8, 0.0, 0.0,2020-11-16 21:00:00, 969.0,46
76.9, None, None, 3.1, 0.168, 61.34, -9.0, -6.9, -9.0, 968.0, 61.0, None, None, 8.0, None, 7.76, None, None, -6.465, None, -5.6, 77.0, None, 18.4, 0.2, -6.5, 1003.7, 0.0, 0.0,2020-11-16 22:00:00, 968.0,46
77.3, None, None, 3.2, 0.068, 73.2, -9.0, -7.1, -9.0, 968.0, 73.0, None, None, 8.0, None, 8.06, None, None, -6.347, None, -5.6, 77.0, None, 47.68, 0.1, -6.3, 1003.7, -0.1, 0.0,2020-11-16 23:00:00, 968.0,46
74.7, None, None, 0.5, 0.063, 58.48, -10.0, -7.2, -10.0, 967.0, 58.0, None, None, 8.0, None, 8.34, None, None, -6.357, None, -5.6, 75.0, None, 29.79, 0.1, -6.4, 1002.6, 0.0, 0.0,2020-11-17 00:00:00, 967.0,46
60.02, None, None, 11.5, 1.225, 103.7, -11.0, -7.2, -11.0, 967.0, 104.0, None, None, 8.0, None, 8.05, None, None, -5.563, None, -5.4, 60.0, None, 34.09, 1.2, -5.6, 1002.5, 0.1, 0.0,2020-11-17 01:00:00, 967.0,46
52.16, None, None, 13.6, 3.419, 108.3, -13.0, -7.2, -13.0, 965.0, 108.0, None, None, 8.0, None, 7.77, None, None, -5.347, None, -4.8, 52.0, None, 28.8, 3.4, -5.3, 1000.5, 0.0, 0.0,2020-11-17 02:00:00, 965.0,46
51.94, None, None, 9.2, 2.191, 99.3, -13.0, -7.2, -13.0, 965.0, 99.0, None, None, 8.0, None, 7.74, None, None, -5.747, None, -4.8, 52.0, None, 26.03, 2.2, -5.7, 1000.5, 0.0, 0.0,2020-11-17 03:00:00, 965.0,46
52.27, None, None, 8.4, 1.505, 99.2, -13.0, -7.2, -13.0, 964.0, 99.0, None, None, 8.0, None, 7.78, None, None, -6.051, None, -4.8, 52.0, None, 24.56, 1.5, -6.1, 999.5, 0.0, 0.0,2020-11-17 04:00:00, 964.0,46
51.49, None, None, 8.3, 2.407, 106.8, -13.0, -7.2, -13.0, 963.0, 107.0, None, None, 8.0, None, 8.01, None, None, -6.022, None, -4.8, 51.0, None, 26.6, 2.4, -6.0, 998.5, 0.0, 0.0,2020-11-17 05:00:00, 963.0,46
51.76, None, None, None, 4.434, 164.7, None, None, -14.0, 963.0, None, None, None, None, None, 7.9, None, None, -6.091, None, None, None, None, 25.47, None, None, None, None, None,2020-11-17 06:00:00, None,46
51.52, None, None, 19.3, 6.932, 161.4, -14.0, -6.4, -14.0, 961.0, 161.0, None, None, 8.0, None, 7.58, None, None, -6.16, None, -5.9, 52.0, None, 26.06, 6.9, -6.2, 996.4, -0.1, 0.0,2020-11-17 07:00:00, 961.0,46
51.06, None, None, 21.9, 7.34, 149.6, -15.0, -7.3, -15.0, 960.0, 150.0, None, None, 7.0, None, 7.35, None, None, -7.03, None, -5.8, 51.0, None, 27.28, 7.3, -7.0, 995.4, -0.1, 0.0,2020-11-17 08:00:00, 960.0,46
50.39, None, None, 17.2, 4.992, 137.0, -16.0, -9.1, -16.0, 959.0, 137.0, None, None, 7.0, None, 7.47, None, None, -8.76, None, -5.8, 50.0, None, 30.28, 5.0, -8.8, 994.5, -0.5, 0.0,2020-11-17 09:00:00, 959.0,46
52.04, None, None, 19.1, 3.345, 115.7, -17.0, -9.7, -17.0, 957.0, 116.0, None, None, 8.0, None, 7.54, None, None, -9.68, None, -5.8, 52.0, None, 31.35, 3.3, -9.7, 992.4, 0.2, 0.0,2020-11-17 10:00:00, 957.0,46
51.06, None, None, 9.1, 2.438, 83.2, -16.0, -9.7, -16.0, 956.0, 83.0, None, None, 7.0, None, 7.29, None, None, -8.77, None, -5.8, 51.0, None, 21.85, 2.4, -8.8, 991.4, 0.1, 0.0,2020-11-17 11:00:00, 956.0,46
49.66, None, None, 12.4, 1.594, 84.8, -15.0, -9.7, -15.0, 956.0, 85.0, None, None, 7.0, None, 7.22, None, None, -7.52, None, -5.8, 50.0, None, 39.38, 1.6, -7.5, 991.3, 0.1, 0.0,2020-11-17 12:00:00, 956.0,46
48.01, None, None, 7.3, 2.039, 138.7, -16.0, -9.7, -16.0, 955.0, 139.0, None, None, 7.0, None, 7.11, None, None, -7.74, None, -5.8, 48.0, None, 34.89, 2.0, -7.7, 990.3, 0.0, 0.0,2020-11-17 13:00:00, 955.0,46
47.71, None, None, 9.1, 1.795, 161.5, -15.0, -9.7, -15.0, 953.0, 162.0, None, None, 7.0, None, 6.963, None, None, -7.07, None, -5.8, 48.0, None, 25.43, 1.8, -7.1, 988.2, 0.1, 0.0,2020-11-17 14:00:00, 953.0,46
49.11, None, None, 2.5, 0.248, 173.0, -16.0, -9.7, -16.0, 952.0, 173.0, None, None, 7.0, None, 7.21, None, None, -7.72, None, -5.8, 49.0, None, 11.97, 0.2, -7.7, 987.2, 0.0, 0.0,2020-11-17 15:00:00, 952.0,46
52.35, None, None, 0.1, 0.047, 132.5, -16.0, -9.7, -16.0, 949.0, 133.0, None, None, 7.0, None, 7.4, None, None, -8.68, None, -5.8, 52.0, None, 47.02, 0.0, -8.7, 984.1, -0.1, 0.0,2020-11-17 16:00:00, 949.0,46
59.68, None, None, 5.9, 0.852, 35.98, -15.0, -9.7, -15.0, 949.0, 36.0, None, None, 7.0, None, 7.44, None, None, -9.23, None, -5.8, 60.0, None, 10.23, 0.9, -9.2, 984.1, -0.2, 0.0,2020-11-17 17:00:00, 949.0,46
65.52, None, None, 6.1, 2.262, 41.87, -14.0, -9.7, -14.0, 948.0, 42.0, None, None, 8.0, None, 7.53, None, None, -8.82, None, -5.8, 66.0, None, 13.21, 2.3, -8.8, 983.1, 0.0, 0.0,2020-11-17 18:00:00, 948.0,46
58.72, None, None, 11.4, 1.848, 118.3, -13.0, -9.4, -13.0, 948.0, 118.0, None, None, 8.0, None, 7.62, None, None, -7.45, None, -7.4, 59.0, None, 30.69, 1.8, -7.5, 983.0, 0.2, 0.0,2020-11-17 19:00:00, 948.0,46
73.0, None, None, 5.7, 1.896, 58.76, -11.0, -9.4, -11.0, 948.0, 59.0, None, None, 8.0, None, 7.57, None, None, -7.81, None, -7.2, 73.0, None, 27.38, 1.9, -7.8, 983.1, 0.0, 0.0,2020-11-17 20:00:00, 948.0,46
74.6, None, None, 7.3, 1.506, 53.02, -11.0, -9.4, -11.0, 948.0, 53.0, None, None, 9.0, None, 8.87, None, None, -7.91, None, -7.2, 75.0, None, 30.37, 1.5, -7.9, 983.1, 0.0, 1.0,2020-11-17 21:00:00, 948.0,46
76.4, None, None, 7.3, 3.203, 15.23, -11.0, -9.4, -11.0, 948.0, 15.0, None, None, 7.0, None, 7.43, None, None, -7.87, None, -7.2, 76.0, None, 21.95, 3.2, -7.9, 983.2, 0.1, -1.0,2020-11-17 22:00:00, 948.0,46
79.6, None, None, 6.5, 0.792, 358.9, -10.0, -9.4, -10.0, 949.0, 359.0, None, None, 7.0, None, 7.29, None, None, -7.84, None, -7.2, 80.0, None, 30.72, 0.8, -7.8, 984.2, 0.2, 0.0,2020-11-17 23:00:00, 949.0,46
