pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 1.291, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.3, 1.3, 0.1, None, -6999.0, 1.6, -6999.0, None,2020-11-16 07:00:00, 4.0, 4.397, -6999.0,46
None, None, 1.8, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, 1.2, 0.0, None, -6999.0, 1.9, -6999.0, None,2020-11-16 08:00:00, 4.0, 4.383, -6999.0,46
None, None, 1.442, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, 1.2, 0.1, None, -6999.0, 1.9, -6999.0, None,2020-11-16 09:00:00, 4.0, 4.392, -6999.0,46
None, None, 2.019, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.0, 1.2, 0.0, None, -6999.0, 2.0, -6999.0, None,2020-11-16 10:00:00, 4.0, 4.406, -6999.0,46
None, None, 3.202, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.2, 1.2, 0.0, None, -6999.0, 3.2, -6999.0, None,2020-11-16 11:00:00, 4.0, 4.366, -6999.0,46
None, None, 3.775, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.8, 1.2, -503.2, None, -6999.0, 4.5, -6999.0, None,2020-11-16 12:00:00, 4.0, 4.222, -6999.0,46
None, None, 3.586, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.6, 1.2, 504.0, None, -6999.0, 4.5, -6999.0, None,2020-11-16 13:00:00, 4.0, 4.041, -6999.0,46
None, None, 4.194, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.2, 1.2, 0.3, None, -6999.0, 4.5, -6999.0, None,2020-11-16 14:00:00, 4.0, 3.972, -6999.0,46
None, None, 4.568, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.6, 1.2, 0.0, None, -6999.0, 4.8, -6999.0, None,2020-11-16 15:00:00, 4.0, 3.587, -6999.0,46
None, None, 3.542, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.5, 1.2, 0.0, None, -6999.0, 4.8, -6999.0, None,2020-11-16 16:00:00, 4.0, 3.675, -6999.0,46
None, None, 3.044, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.0, 1.2, -1.5, None, -6999.0, 4.8, -6999.0, None,2020-11-16 17:00:00, 4.0, 3.622, -6999.0,46
None, None, 2.834, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 1.2, 0.4, None, -6999.0, 4.8, -6999.0, None,2020-11-16 18:00:00, 4.0, 3.564, -6999.0,46
None, None, 2.682, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 2.6, 0.0, None, -6999.0, 2.8, -6999.0, None,2020-11-16 19:00:00, 4.0, 3.584, -6999.0,46
None, None, 2.55, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, 2.5, -0.5, None, -6999.0, 2.8, -6999.0, None,2020-11-16 20:00:00, 4.0, 3.541, -6999.0,46
None, None, 2.465, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 2.3, 0.6, None, -6999.0, 2.8, -6999.0, None,2020-11-16 21:00:00, 4.0, 3.537, -6999.0,46
None, None, 2.162, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 2.2, -0.3, None, -6999.0, 2.8, -6999.0, None,2020-11-16 22:00:00, 4.0, 3.51, -6999.0,46
None, None, 2.266, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.3, 2.1, 0.0, None, -6999.0, 2.8, -6999.0, None,2020-11-16 23:00:00, 4.0, 3.541, -6999.0,46
None, None, 2.152, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 2.0, -0.1, None, -6999.0, 2.8, -6999.0, None,2020-11-17 00:00:00, 4.0, 3.552, -6999.0,46
None, None, 2.255, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.3, 2.0, 0.2, None, -6999.0, 2.8, -6999.0, None,2020-11-17 01:00:00, 3.0, 3.459, -6999.0,46
None, None, 2.653, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 2.0, 0.1, None, -6999.0, 2.8, -6999.0, None,2020-11-17 02:00:00, 4.0, 3.516, -6999.0,46
None, None, 2.653, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 2.0, 0.1, None, -6999.0, 2.8, -6999.0, None,2020-11-17 03:00:00, 3.0, 3.432, -6999.0,46
None, None, 3.013, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.0, 2.0, 0.0, None, -6999.0, 3.1, -6999.0, None,2020-11-17 04:00:00, 4.0, 3.558, -6999.0,46
None, None, 3.326, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 2.0, 0.0, None, -6999.0, 3.5, -6999.0, None,2020-11-17 05:00:00, 3.0, 3.449, -6999.0,46
None, None, 3.251, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-11-17 06:00:00, None, 3.489, None,46
None, None, 1.954, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.0, 1.9, -0.4, None, -6999.0, 3.3, -6999.0, None,2020-11-17 07:00:00, 4.0, 3.551, -6999.0,46
None, None, 1.613, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.6, 1.5, -0.2, None, -6999.0, 3.3, -6999.0, None,2020-11-17 08:00:00, 4.0, 3.519, -6999.0,46
None, None, 2.199, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 1.5, 0.0, None, -6999.0, 3.3, -6999.0, None,2020-11-17 09:00:00, 3.0, 3.499, -6999.0,46
None, None, 2.814, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 1.5, 0.2, None, -6999.0, 3.3, -6999.0, None,2020-11-17 10:00:00, 3.0, 3.432, -6999.0,46
None, None, 4.171, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.2, 1.5, 0.3, None, -6999.0, 4.2, -6999.0, None,2020-11-17 11:00:00, 3.0, 3.472, -6999.0,46
None, None, 3.148, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, 1.5, 0.2, None, -6999.0, 4.6, -6999.0, None,2020-11-17 12:00:00, 4.0, 3.538, -6999.0,46
None, None, 1.908, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.9, 1.5, -0.4, None, -6999.0, 4.6, -6999.0, None,2020-11-17 13:00:00, 3.0, 3.346, -6999.0,46
None, None, 1.189, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, 1.1, -0.3, None, -6999.0, 4.6, -6999.0, None,2020-11-17 14:00:00, 3.0, 3.467, -6999.0,46
None, None, 1.519, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.5, 1.1, -0.2, None, -6999.0, 4.6, -6999.0, None,2020-11-17 15:00:00, 3.0, 3.4, -6999.0,46
None, None, 1.244, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, 1.1, 0.0, None, -6999.0, 4.6, -6999.0, None,2020-11-17 16:00:00, 3.0, 3.386, -6999.0,46
None, None, 1.49, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.5, 1.1, 0.0, None, -6999.0, 4.6, -6999.0, None,2020-11-17 17:00:00, 3.0, 3.296, -6999.0,46
None, None, 1.027, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, 1.0, 0.2, None, -6999.0, 4.6, -6999.0, None,2020-11-17 18:00:00, 3.0, 3.267, -6999.0,46
None, None, 0.583, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.6, 0.6, 0.2, None, -6999.0, 1.2, -6999.0, None,2020-11-17 19:00:00, 3.0, 2.906, -6999.0,46
None, None, 0.885, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.9, 0.6, -0.1, None, -6999.0, 1.2, -6999.0, None,2020-11-17 20:00:00, 3.0, 2.572, -6999.0,46
None, None, 0.951, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, 0.6, 0.0, None, -6999.0, 1.2, -6999.0, None,2020-11-17 21:00:00, 2.0, 2.289, -6999.0,46
None, None, 0.838, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.8, 0.6, 0.3, None, -6999.0, 1.2, -6999.0, None,2020-11-17 22:00:00, 3.0, 2.607, -6999.0,46
None, None, 0.394, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.4, 0.4, 0.5, None, -6999.0, 1.2, -6999.0, None,2020-11-17 23:00:00, 3.0, 2.798, -6999.0,46
