pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -5.248, 94.4, -4.6, 3.3, 50.44, 0.557, 188.8, -6.0, 0.6, -5.2, -5.7, 1005.2, 0.0, -6.0, 941.0, 189.0, 0.0, 94.0,2020-11-14 08:00:00, -6999.0, 941.0,46
None, -4.695, 93.0, -4.5, 7.1, 21.07, 2.345, 197.8, -5.0, 2.3, -4.7, -5.7, 1006.3, 0.0, -5.0, 942.0, 198.0, 0.0, 93.0,2020-11-14 09:00:00, -6999.0, 942.0,46
None, -2.896, 84.2, -2.6, 3.8, 43.89, 0.919, 324.0, -5.0, 0.9, -2.9, -5.7, 1006.2, 0.0, -5.0, 942.0, 324.0, 0.0, 84.0,2020-11-14 10:00:00, -6999.0, 942.0,46
None, -1.838, 79.13, -1.1, 7.1, 65.58, 0.943, 45.24, -5.0, 0.9, -1.8, -5.7, 1007.1, 0.0, -5.0, 943.0, 45.0, 0.0, 79.0,2020-11-14 11:00:00, -6999.0, 943.0,46
None, -1.52, 82.0, -1.1, 6.4, 18.29, 3.152, 59.69, -4.0, 3.2, -1.5, -5.7, 1007.2, 0.0, -4.0, 943.0, 60.0, 0.0, 82.0,2020-11-14 12:00:00, -6999.0, 943.0,46
None, -0.044, 75.16, 0.7, 7.1, 21.06, 2.461, 60.73, -4.0, 2.5, 0.0, -5.7, 1007.1, 0.0, -4.0, 943.0, 61.0, 0.0, 75.0,2020-11-14 13:00:00, -6999.0, 943.0,46
None, 0.929, 69.92, 1.3, 6.0, 26.57, 2.243, 83.4, -4.0, 2.2, 0.9, -5.7, 1006.0, 0.0, -4.0, 942.0, 83.0, 0.0, 70.0,2020-11-14 14:00:00, -6999.0, 942.0,46
None, 1.601, 64.13, 2.2, 11.0, 57.9, 2.248, 67.67, -5.0, 2.2, 1.6, -5.7, 1007.0, 0.0, -5.0, 943.0, 68.0, 0.0, 64.0,2020-11-14 15:00:00, -6999.0, 943.0,46
None, 1.331, 57.37, 2.2, 5.1, 69.29, 0.822, 157.9, -6.0, 0.8, 1.3, -5.7, 1007.1, 0.0, -6.0, 943.0, 158.0, 0.0, 57.0,2020-11-14 16:00:00, -6999.0, 943.0,46
None, 0.012, 60.49, 2.2, 12.1, 53.52, 3.233, 199.6, -6.0, 3.2, 0.0, -5.7, 1007.2, 0.0, -6.0, 943.0, 200.0, 0.0, 60.0,2020-11-14 17:00:00, -6999.0, 943.0,46
None, -2.226, 67.42, 2.2, 10.5, 68.56, 3.722, 173.5, -7.0, 3.7, -2.2, -5.7, 1007.3, 0.0, -7.0, 943.0, 174.0, 0.0, 67.0,2020-11-14 18:00:00, -6999.0, 943.0,46
None, -0.506, 62.12, -0.1, 13.1, 52.01, 6.432, 179.5, -6.0, 6.4, -0.5, -2.6, 1007.2, 0.0, -6.0, 943.0, 180.0, 0.0, 62.0,2020-11-14 19:00:00, -6999.0, 943.0,46
None, -1.746, 69.86, -0.1, 16.0, 23.44, 6.796, 197.7, -6.0, 6.8, -1.7, -2.6, 1007.3, 0.0, -6.0, 943.0, 198.0, 0.0, 70.0,2020-11-14 20:00:00, -6999.0, 943.0,46
None, -2.173, 70.21, -0.1, 17.2, 14.91, 7.577, 200.7, -6.0, 7.6, -2.2, -2.6, 1006.2, 0.0, -6.0, 942.0, 201.0, 0.0, 70.0,2020-11-14 21:00:00, -6999.0, 942.0,46
None, -6.399, 89.1, -0.1, 7.1, 71.51, 2.04, 41.79, -8.0, 2.0, -6.4, -6.2, 1006.3, 0.0, -8.0, 942.0, 42.0, 0.0, 89.0,2020-11-14 23:00:00, -6999.0, 942.0,46
None, -7.374, 95.1, -0.1, 8.3, 40.44, 1.803, 0.824, -8.0, 1.8, -7.4, -7.5, 1005.3, 0.0, -8.0, 941.0, 1.0, 0.0, 95.0,2020-11-15 00:00:00, -6999.0, 941.0,46
None, -8.53, 95.3, -0.1, 9.4, 20.97, 5.038, 15.28, -9.0, 5.0, -8.5, -8.8, 1005.3, 0.0, -9.0, 941.0, 15.0, 0.0, 95.0,2020-11-15 01:00:00, -6999.0, 941.0,46
None, -8.59, 93.7, -0.1, 9.0, 24.64, 3.905, 358.4, -9.0, 3.9, -8.6, -8.9, 1005.2, 0.0, -9.0, 941.0, 358.0, 0.0, 94.0,2020-11-15 02:00:00, -6999.0, 941.0,46
None, -9.26, 92.0, -0.1, 7.3, 46.91, 3.008, 345.8, -10.0, 3.0, -9.3, -9.2, 1005.2, 0.0, -10.0, 941.0, 346.0, 0.0, 92.0,2020-11-15 03:00:00, -6999.0, 941.0,46
None, -9.18, 92.2, -0.1, 7.7, 24.7, 3.077, 326.1, -10.0, 3.1, -9.2, -10.2, 1005.2, 0.0, -10.0, 941.0, 326.0, 0.0, 92.0,2020-11-15 04:00:00, -6999.0, 941.0,46
None, -8.77, 91.5, -0.1, 12.5, 15.02, 6.286, 16.53, -10.0, 6.3, -8.8, -10.2, 1005.3, 0.0, -10.0, 941.0, 17.0, 0.0, 92.0,2020-11-15 05:00:00, -6999.0, 941.0,46
None, -9.36, 90.9, -0.1, 11.5, 23.59, 6.381, 12.91, -10.0, 6.4, -9.4, -10.2, 1006.6, 0.0, -10.0, 942.0, 13.0, 0.0, 91.0,2020-11-15 06:00:00, -6999.0, 942.0,46
None, -9.84, 90.2, -9.2, 15.2, 12.69, 8.43, 40.35, -11.0, 8.4, -9.8, -10.0, 1007.5, 0.0, -11.0, 943.0, 40.0, 0.0, 90.0,2020-11-15 07:00:00, -6999.0, 943.0,46
None, -9.75, 90.8, -9.2, 9.7, 13.3, 4.437, 42.84, -11.0, 4.4, -9.8, -10.0, 1007.6, 0.3, -11.0, 943.0, 43.0, 0.0, 91.0,2020-11-15 08:00:00, -6999.0, 943.0,46
None, -9.36, 91.0, -9.2, 6.0, 15.06, 2.766, 39.95, -10.0, 2.8, -9.4, -10.0, 1008.7, 0.2, -10.0, 944.0, 40.0, 0.0, 91.0,2020-11-15 09:00:00, -6999.0, 944.0,46
None, -8.74, 90.9, -8.8, 5.9, 19.85, 2.843, 54.07, -10.0, 2.8, -8.7, -10.0, 1009.9, 0.5, -10.0, 945.0, 54.0, 1.0, 91.0,2020-11-15 10:00:00, -6999.0, 945.0,46
None, -7.788, 90.5, -7.7, 5.4, 32.86, 1.383, 67.85, -9.0, 1.4, -7.8, -10.0, 1011.0, 0.5, -9.0, 946.0, 68.0, 1.0, 91.0,2020-11-15 11:00:00, -6999.0, 946.0,46
None, -7.373, 87.8, -7.4, 10.8, 37.26, 3.618, 18.97, -9.0, 3.6, -7.4, -10.0, 1011.0, 0.2, -9.0, 946.0, 19.0, 0.0, 88.0,2020-11-15 12:00:00, -6999.0, 946.0,46
None, -7.015, 81.5, -6.9, 14.8, 24.54, 5.461, 9.96, -9.0, 5.5, -7.0, -10.0, 1011.1, 0.1, -9.0, 946.0, 10.0, 0.0, 82.0,2020-11-15 13:00:00, -6999.0, 946.0,46
None, -6.98, 83.4, -6.9, 12.1, 24.56, 5.458, 16.63, -9.0, 5.5, -7.0, -10.0, 1012.2, 0.2, -9.0, 947.0, 17.0, 0.0, 83.0,2020-11-15 14:00:00, -6999.0, 947.0,46
None, -7.235, 79.31, -6.8, 17.7, 28.01, 4.95, 3.586, -10.0, 5.0, -7.2, -10.0, 1013.3, 0.2, -10.0, 948.0, 4.0, 0.0, 79.0,2020-11-15 15:00:00, -6999.0, 948.0,46
None, -7.323, 83.8, -6.8, 10.6, 27.55, 3.427, 32.32, -9.0, 3.4, -7.3, -10.0, 1013.3, 0.3, -9.0, 948.0, 32.0, 0.0, 84.0,2020-11-15 16:00:00, -6999.0, 948.0,46
None, -7.307, 85.8, -6.8, 11.4, 22.78, 4.113, 41.6, -9.0, 4.1, -7.3, -10.0, 1014.3, 0.4, -9.0, 949.0, 42.0, 0.0, 86.0,2020-11-15 17:00:00, -6999.0, 949.0,46
None, -7.461, 88.8, -6.8, 11.7, 27.78, 3.196, 35.81, -9.0, 3.2, -7.5, -10.0, 1015.5, 0.6, -9.0, 950.0, 36.0, 1.0, 89.0,2020-11-15 18:00:00, -6999.0, 950.0,46
None, -7.655, 89.3, -7.4, 9.0, 27.51, 2.479, 37.87, -9.0, 2.5, -7.7, -7.7, 1016.6, 0.5, -9.0, 951.0, 38.0, 1.0, 89.0,2020-11-15 19:00:00, -6999.0, 951.0,46
None, -7.899, 88.1, -7.4, 9.0, 29.74, 2.175, 30.01, -9.0, 2.2, -7.9, -8.0, 1016.6, 0.2, -9.0, 951.0, 30.0, 0.0, 88.0,2020-11-15 20:00:00, -6999.0, 951.0,46
