pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.2, 5.906, 60.78, 7.6, 13.4, 23.92, 5.543, 176.3, -1.0, 5.5, 5.9, 0.9, 1004.3, 0.0, -1.0, 954.0, 176.0, 0.0, 61.0,2020-11-15 16:00:00, -6999.0, 954.0,46
1.2, 4.808, 68.8, 7.6, 14.4, 16.09, 7.523, 181.7, 0.0, 7.5, 4.8, 0.9, 1004.4, 0.0, 0.0, 954.0, 182.0, 0.0, 69.0,2020-11-15 17:00:00, -6999.0, 954.0,46
1.2, 3.897, 72.49, 7.6, 15.0, 11.29, 8.37, 189.2, 0.0, 8.4, 3.9, 0.9, 1005.5, 0.0, 0.0, 955.0, 189.0, 0.0, 72.0,2020-11-15 18:00:00, -6999.0, 955.0,46
1.2, 4.63, 68.34, 4.9, 13.3, 13.7, 7.849, 198.6, -1.0, 7.8, 4.6, 3.5, 1006.5, 0.0, -1.0, 956.0, 199.0, 0.0, 68.0,2020-11-15 19:00:00, -6999.0, 956.0,46
1.2, 4.254, 70.52, 5.0, 11.9, 17.77, 7.156, 201.0, -1.0, 7.2, 4.3, 3.5, 1007.4, 0.0, -1.0, 957.0, 201.0, 0.0, 71.0,2020-11-15 20:00:00, -6999.0, 957.0,46
1.2, 4.338, 65.87, 5.3, 14.3, 11.83, 8.37, 197.7, -1.0, 8.4, 4.3, 3.5, 1007.4, 0.0, -1.0, 957.0, 198.0, 0.0, 66.0,2020-11-15 21:00:00, -6999.0, 957.0,46
1.2, 5.817, 56.43, 5.8, 16.2, 12.78, 9.07, 191.7, -2.0, 9.1, 5.8, 3.5, 1009.4, 0.0, -2.0, 959.0, 192.0, 0.0, 56.0,2020-11-15 22:00:00, -6999.0, 959.0,46
1.2, 4.425, 64.69, 5.9, 17.2, 15.46, 7.703, 192.2, -1.0, 7.7, 4.4, 3.5, 1009.5, 0.0, -1.0, 959.0, 192.0, 0.0, 65.0,2020-11-15 23:00:00, -6999.0, 959.0,46
1.2, 3.092, 72.98, 5.9, 10.7, 31.01, 4.243, 174.1, -1.0, 4.2, 3.1, 2.3, 1010.5, 0.0, -1.0, 960.0, 174.0, 0.0, 73.0,2020-11-16 00:00:00, -6999.0, 960.0,46
1.2, 1.985, 79.12, 5.9, 10.0, 18.36, 5.244, 167.8, -1.0, 5.2, 2.0, 2.0, 1010.6, 0.0, -1.0, 960.0, 168.0, 0.0, 79.0,2020-11-16 01:00:00, -6999.0, 960.0,46
0.7, 2.04, 78.12, 5.9, 10.0, 14.7, 4.985, 161.9, -2.0, 5.0, 2.0, 1.5, 1010.5, 0.0, -2.0, 960.0, 162.0, 0.0, 78.0,2020-11-16 02:00:00, -6999.0, 960.0,46
0.5, 1.823, 82.7, 5.9, 9.0, 19.75, 4.275, 165.1, -1.0, 4.3, 1.8, 1.4, 1011.7, 0.0, -1.0, 961.0, 165.0, 0.0, 83.0,2020-11-16 03:00:00, -6999.0, 961.0,46
0.5, 1.34, 85.7, 5.9, 6.2, 18.91, 2.48, 151.9, -1.0, 2.5, 1.3, 1.2, 1011.7, 0.0, -1.0, 961.0, 152.0, 0.0, 86.0,2020-11-16 04:00:00, -6999.0, 961.0,46
0.5, 1.127, 86.3, 5.9, 5.4, 18.85, 2.149, 146.4, -1.0, 2.1, 1.1, 1.0, 1011.8, 0.0, -1.0, 961.0, 146.0, 0.0, 86.0,2020-11-16 05:00:00, -6999.0, 961.0,46
0.2, 0.803, 87.2, 5.9, 4.7, 13.92, 1.736, 146.3, -1.0, 1.7, 0.8, 0.7, 1012.9, 0.0, -1.0, 962.0, 146.0, 0.0, 87.0,2020-11-16 06:00:00, -6999.0, 962.0,46
0.0, 1.273, 85.5, 1.6, 7.6, 14.24, 3.796, 161.9, -1.0, 3.8, 1.3, 0.8, 1012.8, 0.0, -1.0, 962.0, 162.0, 0.0, 86.0,2020-11-16 07:00:00, -6999.0, 962.0,46
0.0, 0.886, 88.7, 1.6, 6.8, 18.79, 2.317, 149.8, -1.0, 2.3, 0.9, 0.5, 1012.9, 0.0, -1.0, 962.0, 150.0, 0.0, 89.0,2020-11-16 08:00:00, -6999.0, 962.0,46
0.0, 1.981, 88.6, 2.2, 4.7, 21.73, 1.313, 153.5, 1.0, 1.3, 2.0, 0.5, 1012.8, 0.0, 1.0, 962.0, 154.0, 0.0, 89.0,2020-11-16 09:00:00, -6999.0, 962.0,46
0.0, 2.978, 87.2, 3.1, 3.0, 56.43, 0.709, 180.7, 1.0, 0.7, 3.0, 0.5, 1013.7, 0.0, 1.0, 963.0, 181.0, 0.0, 87.0,2020-11-16 10:00:00, -6999.0, 963.0,46
0.0, 3.009, 84.5, 3.3, 3.7, 54.79, 0.686, 218.9, 1.0, 0.7, 3.0, 0.5, 1011.7, 0.0, 1.0, 961.0, 219.0, 0.0, 85.0,2020-11-16 11:00:00, -6999.0, 961.0,46
0.0, 3.625, 81.8, 3.8, 4.6, 55.64, 0.902, 191.4, 1.0, 0.9, 3.6, 0.5, 1011.7, 0.0, 1.0, 961.0, 191.0, 0.0, 82.0,2020-11-16 12:00:00, -6999.0, 961.0,46
0.0, 4.06, 82.7, 4.3, 4.4, 61.07, 0.559, 202.4, 2.0, 0.6, 4.1, 0.5, 1010.7, 0.0, 2.0, 960.0, 202.0, 0.0, 83.0,2020-11-16 13:00:00, -6999.0, 960.0,46
0.0, 3.317, 86.2, 4.3, 3.1, 64.83, 0.548, 186.9, 1.0, 0.5, 3.3, 0.5, 1010.8, 0.0, 1.0, 960.0, 187.0, 0.0, 86.0,2020-11-16 14:00:00, -6999.0, 960.0,46
0.0, 2.839, 88.8, 4.3, 3.8, 20.18, 1.289, 179.6, 1.0, 1.3, 2.8, 0.5, 1010.8, 0.0, 1.0, 960.0, 180.0, 0.0, 89.0,2020-11-16 15:00:00, -6999.0, 960.0,46
0.0, 2.359, 88.5, 4.3, 5.7, 26.23, 1.832, 167.2, 0.0, 1.8, 2.4, 0.5, 1009.8, 0.0, 0.0, 959.0, 167.0, 0.0, 89.0,2020-11-16 16:00:00, -6999.0, 959.0,46
None, 2.186, 94.2, 4.3, 6.2, 20.27, 1.948, 152.2, 1.0, 1.9, 2.2, 0.5, 1007.7, 0.1, 1.0, 957.0, 152.0, 0.0, 94.0,2020-11-16 18:00:00, -6999.0, 957.0,46
None, 2.334, 93.5, 2.5, 7.3, 34.48, 2.398, 159.3, 1.0, 2.4, 2.3, 1.9, 1006.7, 0.2, 1.0, 956.0, 159.0, 0.0, 94.0,2020-11-16 19:00:00, -6999.0, 956.0,46
None, 2.557, 93.6, 3.1, 9.7, 28.97, 3.115, 165.7, 1.0, 3.1, 2.6, 1.9, 1005.6, 0.5, 1.0, 955.0, 166.0, 0.0, 94.0,2020-11-16 20:00:00, -6999.0, 955.0,46
None, 2.213, 94.6, 3.1, 10.6, 49.35, 3.364, 147.5, 1.0, 3.4, 2.2, 1.9, 1005.6, 0.6, 1.0, 955.0, 148.0, 0.0, 95.0,2020-11-16 21:00:00, -6999.0, 955.0,46
None, 1.801, 95.8, 3.1, 5.4, 57.03, 1.73, 134.1, 2.0, 1.7, 1.8, 1.8, 1004.5, 1.0, 2.0, 954.0, 134.0, 0.0, 96.0,2020-11-16 22:00:00, -6999.0, 954.0,46
None, 1.962, 96.6, 3.1, 4.9, 58.6, 1.127, 145.3, 2.0, 1.1, 2.0, 1.6, 1003.4, 0.4, 2.0, 953.0, 145.0, 0.0, 97.0,2020-11-16 23:00:00, -6999.0, 953.0,46
None, 2.143, 97.1, 3.1, 6.2, 56.7, 1.03, 168.6, 2.0, 1.0, 2.1, 1.6, 1003.4, 0.1, 2.0, 953.0, 169.0, 0.0, 97.0,2020-11-17 00:00:00, -6999.0, 953.0,46
None, 2.315, 97.3, 3.1, 5.4, 54.71, 1.576, 173.0, 2.0, 1.6, 2.3, 1.6, 1002.3, 0.0, 2.0, 952.0, 173.0, 0.0, 97.0,2020-11-17 01:00:00, -6999.0, 952.0,46
None, 2.187, 96.6, 3.1, 6.8, 33.03, 2.897, 161.8, 2.0, 2.9, 2.2, 1.6, 1002.3, 0.0, 2.0, 952.0, 162.0, 0.0, 97.0,2020-11-17 02:00:00, -6999.0, 952.0,46
None, 1.802, 96.6, 3.1, 6.4, 26.64, 2.387, 163.8, 1.0, 2.4, 1.8, 1.6, 1002.4, 0.0, 1.0, 952.0, 164.0, 0.0, 97.0,2020-11-17 03:00:00, -6999.0, 952.0,46
None, 1.679, 95.9, 3.1, 8.1, 16.92, 3.83, 166.2, 1.0, 3.8, 1.7, 1.2, 1001.4, 0.0, 1.0, 951.0, 166.0, 0.0, 96.0,2020-11-17 04:00:00, -6999.0, 951.0,46
None, 2.198, 96.3, 3.1, 9.0, 31.71, 3.276, 161.6, 1.0, 3.3, 2.2, 1.2, 1000.3, 0.0, 1.0, 950.0, 162.0, 0.0, 96.0,2020-11-17 05:00:00, -6999.0, 950.0,46
None, 2.163, 96.4, 3.1, 5.6, 40.26, 2.231, 159.1, 2.0, 2.2, 2.2, 1.2, 999.2, 0.0, 2.0, 949.0, 159.0, 0.0, 96.0,2020-11-17 06:00:00, -6999.0, 949.0,46
None, 1.888, 96.5, 2.2, 6.6, 31.58, 2.254, 162.3, 1.0, 2.3, 1.9, 1.4, 998.2, 0.0, 1.0, 948.0, 162.0, 0.0, 97.0,2020-11-17 07:00:00, -6999.0, 948.0,46
None, 2.362, 96.2, 2.6, 7.6, 46.38, 3.191, 174.0, 2.0, 3.2, 2.4, 1.4, 998.2, 0.0, 2.0, 948.0, 174.0, 0.0, 96.0,2020-11-17 08:00:00, -6999.0, 948.0,46
None, 2.4, 96.8, 2.6, 8.8, 61.56, 2.479, 179.5, 2.0, 2.5, 2.4, 1.4, 997.1, 0.0, 2.0, 947.0, 180.0, 0.0, 97.0,2020-11-17 09:00:00, -6999.0, 947.0,46
None, 2.618, 96.3, 2.9, 5.8, 58.8, 2.046, 184.6, 2.0, 2.0, 2.6, 1.4, 996.1, 0.0, 2.0, 946.0, 185.0, 0.0, 96.0,2020-11-17 10:00:00, -6999.0, 946.0,46
None, 2.961, 96.3, 3.2, 5.2, 50.62, 2.09, 196.4, 2.0, 2.1, 3.0, 1.4, 995.0, 0.0, 2.0, 945.0, 196.0, 0.0, 96.0,2020-11-17 11:00:00, -6999.0, 945.0,46
None, 3.364, 96.0, 3.4, 4.7, 62.75, 1.115, 188.5, 3.0, 1.1, 3.4, 1.4, 993.9, 0.0, 3.0, 944.0, 189.0, 0.0, 96.0,2020-11-17 12:00:00, -6999.0, 944.0,46
None, 3.665, 94.5, 3.9, 5.7, 62.35, 1.787, 209.5, 3.0, 1.8, 3.7, 1.4, 992.8, 0.0, 3.0, 943.0, 210.0, 0.0, 95.0,2020-11-17 13:00:00, -6999.0, 943.0,46
None, 3.882, 94.9, 4.1, 7.6, 59.42, 1.708, 172.3, 3.0, 1.7, 3.9, 1.4, 992.8, 0.0, 3.0, 943.0, 172.0, 0.0, 95.0,2020-11-17 14:00:00, -6999.0, 943.0,46
None, 3.673, 94.1, 4.1, 7.8, 51.68, 2.38, 173.7, 3.0, 2.4, 3.7, 1.4, 991.8, 0.0, 3.0, 942.0, 174.0, 0.0, 94.0,2020-11-17 15:00:00, -6999.0, 942.0,46
None, 3.115, 95.4, 4.1, 6.4, 39.55, 1.852, 165.3, 3.0, 1.9, 3.1, 1.4, 991.8, 0.0, 3.0, 942.0, 165.0, 0.0, 95.0,2020-11-17 16:00:00, -6999.0, 942.0,46
2.7, 3.074, 96.2, 4.1, 7.8, 41.21, 2.652, 170.5, 2.0, 2.7, 3.1, 1.4, 992.9, 0.0, 2.0, 943.0, 171.0, 0.0, 96.0,2020-11-17 17:00:00, -6999.0, 943.0,46
2.7, 3.534, 96.1, 4.1, 10.6, 40.47, 2.423, 163.3, 3.0, 2.4, 3.5, 1.4, 991.8, 0.0, 3.0, 942.0, 163.0, 0.0, 96.0,2020-11-17 18:00:00, -6999.0, 942.0,46
2.5, 3.5, 94.8, 4.1, 8.4, 36.74, 3.14, 174.5, 3.0, 3.1, 3.5, 3.2, 992.9, 0.0, 3.0, 943.0, 175.0, 0.0, 95.0,2020-11-17 19:00:00, -6999.0, 943.0,46
2.0, 3.38, 95.2, 4.1, 7.0, 30.29, 2.502, 166.2, 3.0, 2.5, 3.4, 3.1, 993.9, 0.0, 3.0, 944.0, 166.0, 0.0, 95.0,2020-11-17 20:00:00, -6999.0, 944.0,46
1.4, 3.743, 96.1, 4.1, 8.8, 27.03, 2.55, 160.1, 3.0, 2.6, 3.7, 3.1, 993.9, 0.0, 3.0, 944.0, 160.0, 0.0, 96.0,2020-11-17 21:00:00, -6999.0, 944.0,46
0.4, 4.063, 93.7, 4.4, 8.4, 36.3, 3.18, 161.4, 3.0, 3.2, 4.1, 3.1, 994.9, 0.0, 3.0, 945.0, 161.0, 0.0, 94.0,2020-11-17 22:00:00, -6999.0, 945.0,46
0.0, 4.375, 92.8, 5.3, 8.5, 35.18, 3.162, 168.7, 3.0, 3.2, 4.4, 3.1, 994.9, 0.0, 3.0, 945.0, 169.0, 0.0, 93.0,2020-11-17 23:00:00, -6999.0, 945.0,46
