pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.474, 83.1, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.5, -6.3, 0.2, -6.0, None, -6999.0, -3.0, 83.0, None,2020-11-15 15:00:00, -6999.0, None, None, -6999.0,46
None, None, -3.627, 80.6, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.6, -6.3, 0.2, -6.0, None, -6999.0, -3.0, 81.0, None,2020-11-15 16:00:00, -6999.0, None, None, -6999.0,46
None, None, -3.702, 80.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.7, -6.3, 0.1, -6.0, None, -6999.0, -3.0, 81.0, None,2020-11-15 17:00:00, -6999.0, None, None, -6999.0,46
None, None, -3.74, 79.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.7, -6.3, 0.1, -6.0, None, -6999.0, -3.0, 80.0, None,2020-11-15 18:00:00, -6999.0, None, None, -6999.0,46
None, None, -3.778, 82.6, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.8, -3.9, 0.0, -6.0, None, -6999.0, -3.7, 83.0, None,2020-11-15 19:00:00, -6999.0, None, None, -6999.0,46
None, None, -3.816, 82.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.8, -3.9, 0.3, -6.0, None, -6999.0, -3.7, 82.0, None,2020-11-15 20:00:00, -6999.0, None, None, -6999.0,46
None, None, -3.94, 85.1, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.9, -3.9, 0.0, -6.0, None, -6999.0, -3.7, 85.0, None,2020-11-15 21:00:00, -6999.0, None, None, -6999.0,46
None, None, -4.084, 96.9, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.1, -4.1, 0.4, -4.0, None, -6999.0, -3.7, 97.0, None,2020-11-15 22:00:00, -6999.0, None, None, -6999.0,46
None, None, -3.931, 94.7, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -3.9, -4.1, 0.3, -5.0, None, -6999.0, -3.7, 95.0, None,2020-11-15 23:00:00, -6999.0, None, None, -6999.0,46
None, None, -4.111, 89.5, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.1, -4.1, 0.0, -5.0, None, -6999.0, -3.7, 90.0, None,2020-11-16 00:00:00, -6999.0, None, None, -6999.0,46
5.7, None, -4.187, 89.1, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.2, -4.3, 0.0, -6.0, None, -6999.0, -3.7, 89.0, None,2020-11-16 01:00:00, -6999.0, None, None, -6999.0,46
5.7, None, -4.064, 80.4, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.1, -4.3, 0.0, -7.0, None, -6999.0, -3.7, 80.0, None,2020-11-16 02:00:00, -6999.0, None, None, -6999.0,46
5.7, None, -4.312, 86.6, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.3, -4.3, 0.0, -6.0, None, -6999.0, -3.7, 87.0, None,2020-11-16 03:00:00, -6999.0, None, None, -6999.0,46
5.5, None, -4.54, 91.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.5, -4.6, 0.0, -6.0, None, -6999.0, -3.7, 91.0, None,2020-11-16 04:00:00, -6999.0, None, None, -6999.0,46
5.6, None, -4.98, 92.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.0, -5.0, 0.3, -6.0, None, -6999.0, -3.7, 93.0, None,2020-11-16 05:00:00, -6999.0, None, None, -6999.0,46
5.0, None, -5.076, 94.9, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.1, -5.2, 0.0, -6.0, None, -6999.0, -3.7, 95.0, None,2020-11-16 06:00:00, -6999.0, None, None, -6999.0,46
None, None, -5.067, 95.6, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.1, -5.1, -0.1, -6.0, None, -6999.0, -5.0, 96.0, None,2020-11-16 07:00:00, -6999.0, None, None, -6999.0,46
None, None, -4.873, 97.2, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.9, -5.1, 0.0, -5.0, None, -6999.0, -4.9, 97.0, None,2020-11-16 08:00:00, -6999.0, None, None, -6999.0,46
None, None, -4.156, 99.0, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.2, -5.1, -0.2, -4.0, None, -6999.0, -4.2, 99.0, None,2020-11-16 09:00:00, -6999.0, None, None, -6999.0,46
None, None, -3.043, 91.6, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.0, -5.1, -0.2, -4.0, None, -6999.0, -3.0, 92.0, None,2020-11-16 10:00:00, -6999.0, None, None, -6999.0,46
None, None, -2.012, 85.9, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -2.0, -5.1, -0.3, -4.0, None, -6999.0, -2.0, 86.0, None,2020-11-16 11:00:00, -6999.0, None, None, -6999.0,46
None, None, -1.597, 72.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -1.6, -5.1, -0.1, -5.0, None, -6999.0, -1.5, 72.0, None,2020-11-16 12:00:00, -6999.0, None, None, -6999.0,46
None, None, -1.333, 73.7, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -1.3, -5.1, 0.0, -5.0, None, -6999.0, -1.3, 74.0, None,2020-11-16 13:00:00, -6999.0, None, None, -6999.0,46
None, None, -1.532, 74.6, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -1.5, -5.1, 0.1, -5.0, None, -6999.0, -1.2, 75.0, None,2020-11-16 14:00:00, -6999.0, None, None, -6999.0,46
None, None, -2.166, 81.4, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -2.2, -5.1, 0.1, -5.0, None, -6999.0, -1.2, 81.0, None,2020-11-16 15:00:00, -6999.0, None, None, -6999.0,46
None, None, -2.829, 83.8, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -2.8, -5.1, 0.3, -5.0, None, -6999.0, -1.2, 84.0, None,2020-11-16 16:00:00, -6999.0, None, None, -6999.0,46
None, None, -3.447, 90.6, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -3.4, -5.1, 0.1, -5.0, None, -6999.0, -1.2, 91.0, None,2020-11-16 17:00:00, -6999.0, None, None, -6999.0,46
None, None, -3.761, 94.6, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.8, -5.1, 0.0, -4.0, None, -6999.0, -1.2, 95.0, None,2020-11-16 18:00:00, -6999.0, None, None, -6999.0,46
None, None, -3.913, 98.2, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.9, -3.9, 0.2, -4.0, None, -6999.0, -3.8, 98.0, None,2020-11-16 19:00:00, -6999.0, None, None, -6999.0,46
None, None, -3.979, 99.7, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.0, -4.0, 0.0, -4.0, None, -6999.0, -3.8, 100.0, None,2020-11-16 20:00:00, -6999.0, None, None, -6999.0,46
None, None, -3.96, 100.5, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.0, -4.0, 0.2, -4.0, None, -6999.0, -3.8, 101.0, None,2020-11-16 21:00:00, -6999.0, None, None, -6999.0,46
None, None, -3.969, 101.2, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -4.0, -4.0, 0.3, -4.0, None, -6999.0, -3.8, 101.0, None,2020-11-16 22:00:00, -6999.0, None, None, -6999.0,46
None, None, -3.882, 101.8, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.9, -4.0, 0.5, -4.0, None, -6999.0, -3.8, 102.0, None,2020-11-16 23:00:00, -6999.0, None, None, -6999.0,46
None, None, -3.739, 102.6, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.7, -4.0, 1.5, -4.0, None, -6999.0, -3.7, 103.0, None,2020-11-17 00:00:00, -6999.0, None, None, -6999.0,46
None, None, -3.682, None, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.7, -4.0, 0.7, -4.0, None, -6999.0, -3.6, 103.0, None,2020-11-17 01:00:00, -6999.0, None, None, -6999.0,46
None, None, -3.7, 102.6, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.7, -4.0, 0.1, -4.0, None, -6999.0, -3.6, 103.0, None,2020-11-17 02:00:00, -6999.0, None, None, -6999.0,46
None, None, -3.577, None, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.6, -4.0, -0.1, -4.0, None, -6999.0, -3.5, 103.0, None,2020-11-17 03:00:00, -6999.0, None, None, -6999.0,46
None, None, -3.092, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.1, -4.0, -0.2, -3.0, None, -6999.0, -3.1, 105.0, None,2020-11-17 04:00:00, -6999.0, None, None, -6999.0,46
None, None, -2.589, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.6, -4.0, -0.2, -3.0, None, -6999.0, -2.6, 105.0, None,2020-11-17 05:00:00, -6999.0, None, None, -6999.0,46
None, None, -1.841, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.8, -4.0, -0.2, -2.0, None, -6999.0, -1.7, 106.0, None,2020-11-17 06:00:00, -6999.0, None, None, -6999.0,46
None, None, -1.899, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.9, -2.0, -0.1, -2.0, None, -6999.0, -1.7, 106.0, None,2020-11-17 07:00:00, -6999.0, None, None, -6999.0,46
None, None, -1.918, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.9, -2.0, 0.0, -2.0, None, -6999.0, -1.7, 106.0, None,2020-11-17 08:00:00, -6999.0, None, None, -6999.0,46
None, None, -0.425, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.4, -2.0, -0.6, 0.0, None, -6999.0, -0.4, 106.0, None,2020-11-17 09:00:00, -6999.0, None, None, -6999.0,46
None, None, 0.5, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.5, -2.0, -0.6, 1.0, None, -6999.0, 0.5, 106.0, None,2020-11-17 10:00:00, -6999.0, None, None, -6999.0,46
None, None, 0.556, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.6, -2.0, 0.0, 1.0, None, -6999.0, 0.7, 106.0, None,2020-11-17 11:00:00, -6999.0, None, None, -6999.0,46
None, None, 0.564, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.6, -2.0, 0.0, 1.0, None, -6999.0, 0.7, 105.0, None,2020-11-17 12:00:00, -6999.0, None, None, -6999.0,46
None, None, 0.658, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.7, -2.0, 0.0, 1.0, None, -6999.0, 0.7, 106.0, None,2020-11-17 13:00:00, -6999.0, None, None, -6999.0,46
None, None, 1.206, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.2, -2.0, -0.1, 1.0, None, -6999.0, 1.3, 105.0, None,2020-11-17 14:00:00, -6999.0, None, None, -6999.0,46
None, None, 2.093, 96.9, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 2.1, -2.0, -0.4, 2.0, None, -6999.0, 2.1, 97.0, None,2020-11-17 15:00:00, -6999.0, None, None, -6999.0,46
None, None, 1.819, 100.3, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 1.8, -2.0, 0.2, 2.0, None, -6999.0, 2.2, 100.0, None,2020-11-17 16:00:00, -6999.0, None, None, -6999.0,46
None, None, 1.734, 102.1, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 1.7, -2.0, 0.0, 2.0, None, -6999.0, 2.2, 102.0, None,2020-11-17 17:00:00, -6999.0, None, None, -6999.0,46
None, None, 1.517, 102.0, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 1.5, -2.0, 0.0, 2.0, None, -6999.0, 2.2, 102.0, None,2020-11-17 18:00:00, -6999.0, None, None, -6999.0,46
None, None, 1.309, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.3, 1.3, 0.2, 1.0, None, -6999.0, 1.5, 103.0, None,2020-11-17 19:00:00, -6999.0, None, None, -6999.0,46
None, None, 1.102, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.1, 1.1, 0.4, 1.0, None, -6999.0, 1.5, 104.0, None,2020-11-17 20:00:00, -6999.0, None, None, -6999.0,46
None, None, 0.97, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.0, 0.9, 0.2, 1.0, None, -6999.0, 1.5, 105.0, None,2020-11-17 21:00:00, -6999.0, None, None, -6999.0,46
None, None, 0.517, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.5, 0.5, 0.9, 1.0, None, -6999.0, 1.5, 105.0, None,2020-11-17 22:00:00, -6999.0, None, None, -6999.0,46
None, None, 0.375, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.4, 0.4, 0.5, 0.0, None, -6999.0, 1.5, 105.0, None,2020-11-17 23:00:00, -6999.0, None, None, -6999.0,46
