pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -4.277, 51.54, None, None, None, -6999.0, None, -1.0, None, None, -12.0, -6999.0, -4.3, -5.6, 0.0, -12.0, None, -6999.0, -4.2, 52.0, None,2020-11-15 13:00:00, 53.0, None, 53.33, 411.0,46
None, None, -4.928, 51.55, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.9, -5.6, 0.0, -12.0, None, -6999.0, -4.2, 52.0, None,2020-11-15 14:00:00, 53.0, None, 53.46, 413.0,46
None, None, -4.9, 52.44, None, None, None, -6999.0, None, 1.0, None, None, -12.0, -6999.0, -4.9, -5.6, 0.4, -12.0, None, -6999.0, -4.2, 52.0, None,2020-11-15 15:00:00, 54.0, None, 54.13, 413.0,46
None, None, -5.295, 51.27, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.3, -5.6, 0.0, -13.0, None, -6999.0, -4.2, 51.0, None,2020-11-15 16:00:00, 54.0, None, 54.21, 413.0,46
None, None, -5.325, 51.74, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.3, -5.6, -0.4, -13.0, None, -6999.0, -4.2, 52.0, None,2020-11-15 17:00:00, 54.0, None, 54.22, 411.0,46
None, None, -5.432, 51.4, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -5.4, -5.6, 0.6, -13.0, None, -6999.0, -4.2, 51.0, None,2020-11-15 18:00:00, 53.0, None, 53.36, 409.0,46
None, None, -5.587, 51.55, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.6, -5.7, 0.1, -13.0, None, -6999.0, -5.4, 52.0, None,2020-11-15 19:00:00, 53.0, None, 53.1, 408.0,46
None, None, -5.548, 54.05, None, None, None, -6999.0, None, -1.0, None, None, -13.0, -6999.0, -5.5, -5.8, 0.2, -13.0, None, -6999.0, -5.4, 54.0, None,2020-11-15 20:00:00, 53.0, None, 52.59, 407.0,46
None, None, -5.956, 76.7, None, None, None, -6999.0, None, -4.0, None, None, -9.0, -6999.0, -6.0, -6.0, 0.5, -9.0, None, -6999.0, -5.4, 77.0, None,2020-11-15 21:00:00, 49.0, None, 48.78, 406.0,46
None, None, -6.043, 83.0, None, None, None, -6999.0, None, 4.0, None, None, -8.0, -6999.0, -6.0, -6.1, 0.7, -8.0, None, -6999.0, -5.4, 83.0, None,2020-11-15 22:00:00, 52.0, None, 52.49, 406.0,46
None, None, -6.082, 75.1, None, None, None, -6999.0, None, 2.0, None, None, -9.0, -6999.0, -6.1, -6.1, 0.1, -9.0, None, -6999.0, -5.4, 75.0, None,2020-11-15 23:00:00, 54.0, None, 54.41, 405.0,46
None, None, -6.258, 78.4, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, -6.3, -6.3, 0.0, -9.0, None, -6999.0, -5.4, 78.0, None,2020-11-16 00:00:00, 54.0, None, 53.79, 405.0,46
None, None, -6.287, 73.5, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.3, -6.4, 0.2, -10.0, None, -6999.0, -5.4, 74.0, None,2020-11-16 01:00:00, 54.0, None, 53.6, 404.0,46
None, None, -6.414, 76.0, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, -6.4, -6.6, 0.0, -10.0, None, -6999.0, -5.4, 76.0, None,2020-11-16 02:00:00, 54.0, None, 54.17, 403.0,46
None, None, -6.688, 74.5, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.7, -6.7, 0.1, -10.0, None, -6999.0, -5.4, 75.0, None,2020-11-16 03:00:00, 55.0, None, 54.58, 403.0,46
None, None, -7.28, 78.2, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.3, -7.3, 0.0, -10.0, None, -6999.0, -5.4, 78.0, None,2020-11-16 04:00:00, 54.0, None, 54.48, 402.0,46
None, None, -7.75, 73.6, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.8, -7.8, 0.1, -11.0, None, -6999.0, -5.4, 74.0, None,2020-11-16 05:00:00, 54.0, None, 54.28, 401.0,46
None, None, -8.58, 76.2, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -8.6, -8.6, 0.0, -12.0, None, -6999.0, -5.4, 76.0, None,2020-11-16 06:00:00, 54.0, None, 54.04, 400.0,46
None, None, -8.86, 79.3, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.9, -8.9, 0.1, -11.0, None, -6999.0, -8.6, 79.0, None,2020-11-16 07:00:00, 54.0, None, 54.27, 398.0,46
None, None, -8.29, 86.7, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -8.3, -8.9, 0.0, -10.0, None, -6999.0, -8.3, 87.0, None,2020-11-16 08:00:00, 54.0, None, 54.14, 397.0,46
None, None, -7.02, 86.5, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -7.0, -8.9, -0.2, -9.0, None, -6999.0, -7.0, 87.0, None,2020-11-16 09:00:00, 54.0, None, 54.13, 397.0,46
None, None, -5.484, 70.9, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, -5.5, -8.9, -0.1, -9.0, None, -6999.0, -5.5, 71.0, None,2020-11-16 10:00:00, 54.0, None, 53.52, 399.0,46
None, None, -4.501, 52.11, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -4.5, -8.9, 0.0, -12.0, None, -6999.0, -4.5, 52.0, None,2020-11-16 11:00:00, 54.0, None, 53.58, 402.0,46
None, None, -3.896, 51.64, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -3.9, -8.9, -0.1, -11.0, None, -6999.0, -3.9, 52.0, None,2020-11-16 12:00:00, 53.0, None, 53.14, 405.0,46
None, None, -3.608, 50.86, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -3.6, -8.9, 0.0, -11.0, None, -6999.0, -3.6, 51.0, None,2020-11-16 13:00:00, 53.0, None, 53.17, 409.0,46
None, None, -3.827, 55.66, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -3.8, -8.9, 0.0, -11.0, None, -6999.0, -3.5, 56.0, None,2020-11-16 14:00:00, 53.0, None, 52.97, 412.0,46
None, None, -4.275, 70.8, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.3, -8.9, 0.1, -8.0, None, -6999.0, -3.5, 71.0, None,2020-11-16 15:00:00, 53.0, None, 53.05, 413.0,46
None, None, -4.878, 78.0, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -4.9, -8.9, 0.3, -8.0, None, -6999.0, -3.5, 78.0, None,2020-11-16 16:00:00, 53.0, None, 53.26, 413.0,46
None, None, -5.129, 88.1, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -5.1, -8.9, 0.7, -7.0, None, -6999.0, -3.5, 88.0, None,2020-11-16 17:00:00, 54.0, None, 54.11, 412.0,46
None, None, -4.871, 89.9, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, -4.9, -8.9, 2.0, -6.0, None, -6999.0, -3.5, 90.0, None,2020-11-16 18:00:00, 55.0, None, 55.29, 411.0,46
None, None, -4.814, 93.6, None, None, None, -6999.0, None, 4.0, None, None, -6.0, -6999.0, -4.8, -5.0, 2.9, -6.0, None, -6999.0, -4.8, 94.0, None,2020-11-16 19:00:00, 59.0, None, 58.88, 410.0,46
None, None, -4.19, 86.3, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, -4.2, -5.0, 2.6, -6.0, None, -6999.0, -4.2, 86.0, None,2020-11-16 20:00:00, 60.0, None, 60.16, 409.0,46
None, None, -3.512, 83.1, None, None, None, -6999.0, None, 2.0, None, None, -6.0, -6999.0, -3.5, -5.0, 2.3, -6.0, None, -6999.0, -3.5, 83.0, None,2020-11-16 21:00:00, 62.0, None, 62.44, 409.0,46
None, None, -2.447, 95.3, None, None, None, -6999.0, None, 3.0, None, None, -3.0, -6999.0, -2.4, -5.0, 2.1, -3.0, None, -6999.0, -2.4, 95.0, None,2020-11-16 22:00:00, 65.0, None, 65.39, 409.0,46
None, None, 0.035, 100.4, None, None, None, -6999.0, None, 1.0, None, None, 0.0, -6999.0, 0.0, -5.0, 1.2, 0.0, None, -6999.0, 0.0, 100.0, None,2020-11-16 23:00:00, 67.0, None, 66.62, 410.0,46
None, None, 0.916, 95.7, None, None, None, -6999.0, None, -1.0, None, None, 0.0, -6999.0, 0.9, -5.0, 0.6, 0.0, None, -6999.0, 1.0, 96.0, None,2020-11-17 00:00:00, 66.0, None, 65.96, 412.0,46
None, None, 1.676, 82.9, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 1.7, -5.0, 0.8, -1.0, None, -6999.0, 1.7, 83.0, None,2020-11-17 01:00:00, 66.0, None, 66.17, 414.0,46
None, None, 1.932, 75.7, None, None, None, -6999.0, None, -1.0, None, None, -2.0, -6999.0, 1.9, -5.0, 0.3, -2.0, None, -6999.0, 2.0, 76.0, None,2020-11-17 02:00:00, 65.0, None, 65.11, 416.0,46
None, None, 1.886, 74.3, None, None, None, -6999.0, None, -1.0, None, None, -2.0, -6999.0, 1.9, -5.0, 0.2, -2.0, None, -6999.0, 2.3, 74.0, None,2020-11-17 03:00:00, 65.0, None, 64.56, 418.0,46
None, None, 1.298, 92.7, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 1.3, -5.0, 1.8, 0.0, None, -6999.0, 2.3, 93.0, None,2020-11-17 04:00:00, 65.0, None, 64.59, 420.0,46
None, None, 1.997, 74.9, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 2.0, -5.0, 0.1, -2.0, None, -6999.0, 2.3, 75.0, None,2020-11-17 05:00:00, 65.0, None, 65.02, 421.0,46
None, None, 2.415, 71.5, None, None, None, -6999.0, None, -1.0, None, None, -2.0, -6999.0, 2.4, -5.0, 0.0, -2.0, None, -6999.0, 2.4, 72.0, None,2020-11-17 06:00:00, 64.0, None, 63.9, 422.0,46
None, None, 3.173, 61.57, None, None, None, -6999.0, None, -1.0, None, None, -3.0, -6999.0, 3.2, 2.3, 0.0, -3.0, None, -6999.0, 3.4, 62.0, None,2020-11-17 07:00:00, 63.0, None, 63.07, 422.0,46
None, None, 2.577, 61.37, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 2.6, 2.3, 0.2, -4.0, None, -6999.0, 3.4, 61.0, None,2020-11-17 08:00:00, 63.0, None, 63.1, 423.0,46
None, None, 1.251, 87.4, None, None, None, -6999.0, None, -1.0, None, None, -1.0, -6999.0, 1.3, 1.2, 0.7, -1.0, None, -6999.0, 3.4, 87.0, None,2020-11-17 09:00:00, 63.0, None, 62.52, 424.0,46
None, None, 0.797, 93.8, None, None, None, -6999.0, None, -1.0, None, None, 0.0, -6999.0, 0.8, 0.8, 1.7, 0.0, None, -6999.0, 3.4, 94.0, None,2020-11-17 10:00:00, 62.0, None, 61.69, 424.0,46
None, None, 0.116, 99.2, None, None, None, -6999.0, None, 2.0, None, None, 0.0, -6999.0, 0.1, 0.1, 4.6, None, None, -6999.0, 3.4, 99.0, None,2020-11-17 11:00:00, 64.0, None, 63.8, 424.0,46
27.2, None, 0.125, 99.9, None, None, None, -6999.0, None, 2.0, None, None, 0.0, -6999.0, 0.1, 0.1, 2.2, 0.0, None, -6999.0, 3.4, 100.0, None,2020-11-17 12:00:00, 66.0, None, 65.99, 425.0,46
29.6, None, 0.134, 100.5, None, None, None, -6999.0, None, 2.0, None, None, 0.0, -6999.0, 0.1, 0.0, 2.4, 0.0, None, -6999.0, 3.4, 101.0, None,2020-11-17 13:00:00, 68.0, None, 68.15, 425.0,46
32.0, None, -0.017, 100.6, None, None, None, -6999.0, None, 1.0, None, None, 0.0, -6999.0, 0.0, 0.0, 2.4, 0.0, None, -6999.0, 3.4, 101.0, None,2020-11-17 14:00:00, 69.0, None, 69.03, 425.0,46
34.0, None, 0.182, 98.4, None, None, None, -6999.0, None, 3.0, None, None, 0.0, -6999.0, 0.2, -0.1, 2.0, 0.0, None, -6999.0, 3.4, 98.0, None,2020-11-17 15:00:00, 72.0, None, 71.7, 425.0,46
34.8, None, -0.026, 93.9, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 0.0, -0.1, 1.1, -1.0, None, -6999.0, 3.4, 94.0, None,2020-11-17 16:00:00, 71.0, None, 71.3, 425.0,46
34.3, None, -0.235, 80.1, None, None, None, -6999.0, None, 2.0, None, None, -3.0, -6999.0, -0.2, -0.2, 0.2, -3.0, None, -6999.0, 3.4, 80.0, None,2020-11-17 17:00:00, 73.0, None, 73.0, 424.0,46
32.3, None, -0.84, 72.6, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, -0.8, -0.8, 0.0, -5.0, None, -6999.0, 3.4, 73.0, None,2020-11-17 18:00:00, 72.0, None, 72.4, 423.0,46
30.0, None, -1.399, 77.9, None, None, None, -6999.0, None, -1.0, None, None, -4.0, -6999.0, -1.4, -1.4, 0.6, -4.0, None, -6999.0, -0.8, 78.0, None,2020-11-17 19:00:00, 72.0, None, 71.8, 422.0,46
27.8, None, -1.56, 77.4, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -1.6, -1.6, 0.4, -5.0, None, -6999.0, -0.8, 77.0, None,2020-11-17 20:00:00, 72.0, None, 71.7, 421.0,46
25.5, None, -1.768, 80.8, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -1.8, -1.8, 0.0, -4.0, None, -6999.0, -0.8, 81.0, None,2020-11-17 21:00:00, 72.0, None, 71.6, 420.0,46
24.6, None, -2.128, 84.4, None, None, None, -6999.0, None, 1.0, None, None, -4.0, -6999.0, -2.1, -2.1, 1.2, -4.0, None, -6999.0, -0.8, 84.0, None,2020-11-17 22:00:00, 72.0, None, 72.2, 419.0,46
23.6, None, -2.27, 76.9, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -2.3, -2.3, 0.2, -5.0, None, -6999.0, -0.8, 77.0, None,2020-11-17 23:00:00, 73.0, None, 72.6, 419.0,46
