pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.586, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.6, -1.7, 0.2, None, None, -6999.0, 0.9, -6999.0, None,2020-11-15 17:00:00, 39.0, None, 38.66, 455.0,46
None, None, -0.804, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.8, -1.7, 0.2, None, None, -6999.0, 0.9, -6999.0, None,2020-11-15 18:00:00, 39.0, None, 38.85, 455.0,46
None, None, -1.081, None, None, None, None, -6999.0, None, -4.0, None, None, -6999.0, -6999.0, -1.1, -1.2, 0.0, None, None, -6999.0, -0.8, -6999.0, None,2020-11-15 19:00:00, 35.0, None, 34.85, 455.0,46
None, None, -1.368, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, -1.4, -1.4, 0.1, None, None, -6999.0, -0.8, -6999.0, None,2020-11-15 20:00:00, 39.0, None, 39.02, 455.0,46
None, None, -1.387, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.4, -1.5, 0.0, None, None, -6999.0, -0.8, -6999.0, None,2020-11-15 21:00:00, 39.0, None, 38.99, 455.0,46
None, None, -1.206, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.2, -1.5, 0.1, None, None, -6999.0, -0.8, -6999.0, None,2020-11-15 22:00:00, 38.0, None, 38.06, 455.0,46
None, None, -1.261, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -1.5, 0.0, None, None, -6999.0, -0.8, -6999.0, None,2020-11-15 23:00:00, 38.0, None, 38.05, 455.0,46
None, None, -1.224, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.2, -1.5, 0.1, None, None, -6999.0, -0.8, -6999.0, None,2020-11-16 00:00:00, 38.0, None, 37.96, 454.0,46
None, None, -1.214, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.2, -1.5, 0.0, None, None, -6999.0, -0.8, -6999.0, None,2020-11-16 01:00:00, 38.0, None, 37.75, 454.0,46
None, None, -1.184, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.2, -1.5, 0.1, None, None, -6999.0, -0.8, -6999.0, None,2020-11-16 02:00:00, 38.0, None, 38.3, 454.0,46
None, None, -1.194, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.2, -1.5, 0.0, None, None, -6999.0, -0.8, -6999.0, None,2020-11-16 03:00:00, 38.0, None, 38.3, 454.0,46
None, None, -1.306, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -1.5, 0.0, None, None, -6999.0, -0.8, -6999.0, None,2020-11-16 04:00:00, 38.0, None, 37.89, 454.0,46
None, None, -1.585, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.6, -1.6, 0.2, None, None, -6999.0, -0.8, -6999.0, None,2020-11-16 05:00:00, 37.0, None, 37.18, 454.0,46
None, None, -1.509, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.5, -1.6, 0.0, None, None, -6999.0, -0.8, -6999.0, None,2020-11-16 06:00:00, 37.0, None, 37.12, 454.0,46
None, None, -1.603, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -1.6, -1.6, 0.0, None, None, -6999.0, -1.4, -6999.0, None,2020-11-16 07:00:00, 40.0, None, 39.84, 454.0,46
None, None, -1.814, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.8, -1.8, 0.0, None, None, -6999.0, -1.4, -6999.0, None,2020-11-16 08:00:00, 39.0, None, 38.84, 450.0,46
None, None, -2.359, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.4, -2.4, 0.0, None, None, -6999.0, -1.4, -6999.0, None,2020-11-16 09:00:00, 39.0, None, 38.58, 450.0,46
None, None, -1.697, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.7, -2.5, 0.0, None, None, -6999.0, -1.4, -6999.0, None,2020-11-16 10:00:00, 38.0, None, 38.17, 450.0,46
None, None, -0.674, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.7, -2.5, 0.2, None, None, -6999.0, -0.7, -6999.0, None,2020-11-16 11:00:00, 38.0, None, 38.21, 452.0,46
None, None, -1.054, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -2.5, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-11-16 12:00:00, 38.0, None, 38.14, 457.0,46
None, None, -1.982, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.0, -2.5, -0.1, None, None, -6999.0, -0.4, -6999.0, None,2020-11-16 13:00:00, 38.0, None, 38.17, 450.0,46
None, None, -1.482, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.5, -2.5, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-11-16 14:00:00, 38.0, None, 37.82, 450.0,46
None, None, -1.737, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.7, -2.5, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-11-16 15:00:00, 38.0, None, 37.78, 450.0,46
None, None, -1.717, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.7, -2.5, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-11-16 16:00:00, 38.0, None, 37.65, 450.0,46
None, None, -2.195, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.2, -2.5, -0.2, None, None, -6999.0, -0.4, -6999.0, None,2020-11-16 17:00:00, 38.0, None, 37.62, 450.0,46
None, None, -1.927, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.9, -2.5, 0.0, None, None, -6999.0, -0.4, -6999.0, None,2020-11-16 18:00:00, 38.0, None, 37.61, 450.0,46
None, None, -2.167, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.2, -2.2, 0.0, None, None, -6999.0, -1.9, -6999.0, None,2020-11-16 19:00:00, 38.0, None, 37.54, 450.0,46
None, None, -1.888, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.9, -2.2, 0.0, None, None, -6999.0, -1.8, -6999.0, None,2020-11-16 20:00:00, 37.0, None, 37.29, 450.0,46
None, None, -2.146, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.1, -2.3, 0.0, None, None, -6999.0, -1.8, -6999.0, None,2020-11-16 21:00:00, 37.0, None, 37.14, 450.0,46
None, None, -2.156, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.2, -2.7, 0.0, None, None, -6999.0, -1.8, -6999.0, None,2020-11-16 22:00:00, 37.0, None, 37.17, 450.0,46
None, None, -2.202, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.2, -2.8, -0.1, None, None, -6999.0, -1.8, -6999.0, None,2020-11-16 23:00:00, 37.0, None, 36.9, 450.0,46
None, None, -2.184, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.2, -2.8, 0.0, None, None, -6999.0, -1.8, -6999.0, None,2020-11-17 00:00:00, 37.0, None, 36.94, 450.0,46
None, None, -2.501, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.5, -2.8, 0.0, None, None, -6999.0, -1.8, -6999.0, None,2020-11-17 01:00:00, 37.0, None, 36.82, 450.0,46
None, None, -2.454, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.5, -2.8, 0.0, None, None, -6999.0, -1.8, -6999.0, None,2020-11-17 02:00:00, 37.0, None, 36.78, 450.0,46
None, None, -2.693, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.7, -3.0, -0.1, None, None, -6999.0, -1.8, -6999.0, None,2020-11-17 03:00:00, 37.0, None, 36.75, 450.0,46
None, None, -2.988, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.0, -3.1, 0.0, None, None, -6999.0, -1.8, -6999.0, None,2020-11-17 04:00:00, 37.0, None, 36.9, 450.0,46
None, None, -2.585, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -3.1, 0.1, None, None, -6999.0, -1.8, -6999.0, None,2020-11-17 05:00:00, 37.0, None, 36.95, 450.0,46
None, None, -2.355, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-11-17 06:00:00, None, None, 37.11, None,46
None, None, -1.923, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.9, -2.9, 0.0, None, None, -6999.0, -1.7, -6999.0, None,2020-11-17 07:00:00, 37.0, None, 36.82, 450.0,46
None, None, -1.417, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.4, -2.9, 0.2, None, None, -6999.0, -1.0, -6999.0, None,2020-11-17 08:00:00, 37.0, None, 37.04, 450.0,46
None, None, -1.456, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.5, -2.9, 0.0, None, None, -6999.0, -1.0, -6999.0, None,2020-11-17 09:00:00, 37.0, None, 36.96, 450.0,46
None, None, -0.643, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.6, -2.9, 0.1, None, None, -6999.0, -0.6, -6999.0, None,2020-11-17 10:00:00, 37.0, None, 36.81, 450.0,46
None, None, 0.38, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, -2.9, 0.0, None, None, -6999.0, 0.4, -6999.0, None,2020-11-17 11:00:00, 37.0, None, 36.86, 450.0,46
None, None, 0.047, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -2.9, 0.2, None, None, -6999.0, 0.6, -6999.0, None,2020-11-17 12:00:00, 37.0, None, 36.65, 451.0,46
None, None, -1.198, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.2, -2.9, 0.0, None, None, -6999.0, 0.6, -6999.0, None,2020-11-17 13:00:00, 37.0, None, 36.72, 450.0,46
None, None, -1.464, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.5, -2.9, 0.0, None, None, -6999.0, 0.6, -6999.0, None,2020-11-17 14:00:00, 37.0, None, 36.57, 450.0,46
None, None, -0.676, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.7, -2.9, 0.2, None, None, -6999.0, 0.6, -6999.0, None,2020-11-17 15:00:00, 36.0, None, 36.38, 450.0,46
None, None, -1.049, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.0, -2.9, 0.0, None, None, -6999.0, 0.6, -6999.0, None,2020-11-17 16:00:00, 36.0, None, 36.03, 450.0,46
None, None, -1.491, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -1.5, -2.9, 0.0, None, None, -6999.0, 0.6, -6999.0, None,2020-11-17 17:00:00, 34.0, None, 33.92, 450.0,46
None, None, -1.67, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.7, -2.9, 0.0, None, None, -6999.0, 0.6, -6999.0, None,2020-11-17 18:00:00, 35.0, None, 34.89, 450.0,46
None, None, -1.948, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.9, -1.9, 0.0, None, None, -6999.0, -1.5, -6999.0, None,2020-11-17 19:00:00, 36.0, None, 36.16, 450.0,46
None, None, -1.88, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.9, -2.1, 0.0, None, None, -6999.0, -1.5, -6999.0, None,2020-11-17 20:00:00, 36.0, None, 35.74, 450.0,46
None, None, -2.023, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.0, -2.1, 0.2, None, None, -6999.0, -1.5, -6999.0, None,2020-11-17 21:00:00, 36.0, None, 35.92, 450.0,46
None, None, -1.889, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.9, -2.1, 0.0, None, None, -6999.0, -1.5, -6999.0, None,2020-11-17 22:00:00, 36.0, None, 35.83, 450.0,46
None, None, -1.658, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.7, -2.1, 0.0, None, None, -6999.0, -1.5, -6999.0, None,2020-11-17 23:00:00, 36.0, None, 36.08, 450.0,46
