pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.712, 85.4, 4.4, 11.7, 7.136, 8.25, 102.1, 1.0, 8.3, 3.7, 3.6, 1018.6, None, 1.0, 1018.0, 102.0, 0.0, 85.0,2020-11-12 00:00:00, 0.0, None, 1018.0,46
None, None, None, 4.4, 9.0, None, None, None, 2.0, 5.0, 3.7, 3.5, 1017.6, None, None, None, 83.0, 0.0, 86.0,2020-11-12 01:00:00, 1.0, None, 1017.0,46
None, 3.781, 84.7, 4.4, 10.9, 7.106, 7.31, 95.6, 1.0, 7.3, 3.8, 3.5, 1017.6, None, 1.0, 1017.0, 96.0, 0.0, 85.0,2020-11-12 02:00:00, 0.0, None, 1017.0,46
None, 3.629, 85.2, 4.4, 8.5, 7.27, 6.092, 97.2, 1.0, 6.1, 3.6, 3.5, 1016.6, None, 1.0, 1016.0, 97.0, 0.0, 85.0,2020-11-12 04:00:00, 0.0, None, 1016.0,46
None, 4.05, 81.1, 4.4, 13.2, 7.494, 8.42, 92.5, 1.0, 8.4, 4.1, 3.5, 1015.6, None, 1.0, 1015.0, 93.0, 0.0, 81.0,2020-11-12 05:00:00, 0.0, None, 1015.0,46
None, 3.776, 82.4, 4.4, 12.6, 9.29, 8.39, 106.6, 1.0, 8.4, 3.8, 3.5, 1015.6, None, 1.0, 1015.0, 107.0, 0.0, 82.0,2020-11-12 06:00:00, 0.0, None, 1015.0,46
None, 3.922, 82.0, 3.9, 17.0, 8.91, 9.78, 101.0, 1.0, 9.8, 3.9, 3.8, 1014.6, None, 1.0, 1014.0, 101.0, 0.0, 82.0,2020-11-12 07:00:00, 0.0, None, 1014.0,46
None, 3.997, 80.1, 4.0, 21.0, 11.43, 12.37, 98.2, 1.0, 12.4, 4.0, 3.8, 1013.6, None, 1.0, 1013.0, 98.0, 0.0, 80.0,2020-11-12 08:00:00, 0.0, None, 1013.0,46
None, 4.401, 79.91, 4.4, 19.8, 9.93, 10.28, 92.2, 1.0, 10.3, 4.4, 3.8, 1013.6, None, 1.0, 1013.0, 92.0, 0.0, 80.0,2020-11-12 09:00:00, 0.0, None, 1013.0,46
None, 5.277, 76.34, 5.3, 18.8, 10.81, 11.06, 100.5, 1.0, 11.1, 5.3, 3.8, 1012.6, None, 1.0, 1012.0, 101.0, 0.0, 76.0,2020-11-12 10:00:00, 1.0, None, 1012.0,46
None, 5.663, 70.25, 5.7, 23.6, 9.2, 14.37, 103.2, 1.0, 14.4, 5.7, 3.8, 1011.6, None, 1.0, 1011.0, 103.0, 0.0, 70.0,2020-11-12 11:00:00, 1.0, None, 1011.0,46
None, 5.686, 71.64, 5.7, 30.1, 11.16, 17.93, 94.8, 1.0, 17.9, 5.7, 3.8, 1010.6, None, 1.0, 1010.0, 95.0, 0.0, 72.0,2020-11-12 12:00:00, 0.0, None, 1010.0,46
None, 5.12, 79.98, 5.8, 31.8, 7.957, 20.63, 86.1, 2.0, 20.6, 5.1, 3.8, 1008.6, None, 2.0, 1008.0, 86.0, 0.0, 80.0,2020-11-12 13:00:00, 0.0, None, 1008.0,46
None, 4.991, 83.5, 5.8, 29.7, 7.676, 19.63, 89.3, 2.0, 19.6, 5.0, 3.8, 1007.6, None, 2.0, 1007.0, 89.0, 0.0, 84.0,2020-11-12 14:00:00, 0.0, None, 1007.0,46
None, 4.912, 87.0, 5.8, 29.2, 8.03, 20.49, 88.5, 3.0, 20.5, 4.9, 3.8, 1006.6, None, 3.0, 1006.0, 89.0, 0.0, 87.0,2020-11-12 15:00:00, 0.0, None, 1006.0,46
None, 4.829, 89.3, 5.8, 31.6, 9.95, 20.47, 91.4, 3.0, 20.5, 4.8, 3.8, 1005.6, None, 3.0, 1005.0, 91.0, 0.0, 89.0,2020-11-12 16:00:00, 0.0, None, 1005.0,46
None, 4.786, 89.7, 5.8, 27.7, 8.68, 19.62, 103.5, 3.0, 19.6, 4.8, 3.8, 1004.6, None, 3.0, 1004.0, 104.0, 0.0, 90.0,2020-11-12 17:00:00, 0.0, None, 1004.0,46
None, 4.345, 91.1, 5.8, 29.9, 8.82, 19.93, 98.8, 3.0, 19.9, 4.3, 3.8, 1002.6, None, 3.0, 1002.0, 99.0, 0.0, 91.0,2020-11-12 18:00:00, 0.0, None, 1002.0,46
None, 4.738, 91.4, 4.7, 29.8, 13.27, 15.83, 111.7, 3.0, 15.8, 4.7, 4.2, 1002.6, None, 3.0, 1002.0, 112.0, 0.0, 91.0,2020-11-12 19:00:00, 0.0, None, 1002.0,46
None, 6.535, 92.0, 6.5, 20.7, 27.16, 10.61, 142.0, 5.0, 10.6, 6.5, 4.2, 999.6, None, 5.0, 999.0, 142.0, 0.0, 92.0,2020-11-12 22:00:00, 0.0, None, 999.0,46
None, 6.668, 91.2, 6.7, 23.9, 17.78, 11.42, 151.5, 5.0, 11.4, 6.7, 4.2, 997.6, None, 5.0, 997.0, 152.0, 0.0, 91.0,2020-11-12 23:00:00, 0.0, None, 997.0,46
None, None, None, 6.9, 20.0, None, None, None, 6.0, 9.6, 6.9, 4.2, 995.6, None, None, None, 117.0, 0.0, 93.0,2020-11-13 00:00:00, 0.0, None, 995.0,46
None, 4.891, 93.0, 6.9, 26.6, 17.36, 16.23, 112.9, 4.0, 16.2, 4.9, 4.2, 993.6, None, 4.0, 993.0, 113.0, 0.0, 93.0,2020-11-13 01:00:00, 0.0, None, 993.0,46
None, 4.785, 93.1, 6.9, 26.5, 8.97, 16.41, 103.2, 4.0, 16.4, 4.8, 4.2, 991.6, None, 4.0, 991.0, 103.0, 0.0, 93.0,2020-11-13 02:00:00, 0.0, None, 991.0,46
None, 4.527, 93.1, 6.9, 28.9, 6.93, 19.17, 87.9, 4.0, 19.2, 4.5, 4.2, 988.6, None, 4.0, 988.0, 88.0, 0.0, 93.0,2020-11-13 03:00:00, 0.0, None, 988.0,46
None, None, None, 6.9, 26.5, None, None, None, 4.0, 19.3, 4.7, 4.2, 986.6, None, None, None, 89.0, 0.0, 92.0,2020-11-13 04:00:00, 0.0, None, 986.0,46
None, 4.299, 92.2, 4.3, 29.2, 10.54, 17.58, 81.1, 3.0, 17.6, 4.3, 4.0, 983.6, None, 3.0, 983.0, 81.0, 0.0, 92.0,2020-11-13 07:00:00, 0.0, None, 983.0,46
None, 4.774, 92.7, 4.8, 19.4, 8.45, 11.77, 95.7, 4.0, 11.8, 4.8, 4.0, 983.6, None, 4.0, 983.0, 96.0, 0.0, 93.0,2020-11-13 08:00:00, 0.0, None, 983.0,46
None, 5.226, 92.9, 5.2, 15.5, 13.64, 7.542, 81.4, 4.0, 7.5, 5.2, 4.0, 983.6, None, 4.0, 983.0, 81.0, 0.0, 93.0,2020-11-13 09:00:00, 0.0, None, 983.0,46
None, 5.459, 93.1, 5.6, 8.3, 31.47, 4.465, 59.7, 4.0, 4.5, 5.5, 4.0, 983.6, None, 4.0, 983.0, 60.0, 0.0, 93.0,2020-11-13 10:00:00, 0.0, None, 983.0,46
None, 6.205, 92.9, 6.4, 21.1, 36.45, 5.835, 315.7, 5.0, 5.8, 6.2, 4.0, 985.6, None, 5.0, 985.0, 316.0, 0.0, 93.0,2020-11-13 11:00:00, 0.0, None, 985.0,46
None, 6.663, 83.1, 6.6, 46.9, 16.91, 23.8, 300.5, 4.0, 23.8, 6.7, 4.0, 987.6, None, 4.0, 987.0, 301.0, 1.0, 83.0,2020-11-13 12:00:00, 0.0, None, 987.0,46
None, 7.268, 74.55, 7.3, 51.4, 14.11, 26.69, 310.2, 3.0, 26.7, 7.3, 4.0, 988.6, None, 3.0, 988.0, 310.0, 0.0, 75.0,2020-11-13 13:00:00, 0.0, None, 988.0,46
None, 8.36, 69.65, 8.5, 39.6, 14.34, 21.68, 310.4, 3.0, 21.7, 8.4, 4.0, 990.6, None, 3.0, 990.0, 310.0, 1.0, 70.0,2020-11-13 14:00:00, 1.0, None, 990.0,46
None, 8.49, 69.99, None, None, 18.7, 12.95, 293.9, None, None, None, None, None, None, 3.0, 992.0, None, None, None,2020-11-13 15:00:00, None, None, None,46
None, 7.929, 74.57, 8.8, 15.7, 20.82, 8.33, 277.1, 4.0, 8.3, 7.9, 4.0, 993.6, None, 4.0, 993.0, 277.0, 0.0, 75.0,2020-11-13 16:00:00, 0.0, None, 993.0,46
None, 7.265, 77.29, 8.8, 19.4, 14.87, 8.69, 259.8, 4.0, 8.7, 7.3, 4.0, 995.6, None, 4.0, 995.0, 260.0, 0.0, 77.0,2020-11-13 17:00:00, 0.0, None, 995.0,46
None, None, None, 7.6, 28.4, None, None, None, 2.0, 10.4, 7.5, 7.2, 998.6, None, None, None, 303.0, 1.0, 70.0,2020-11-13 19:00:00, 1.0, None, 998.0,46
None, 6.432, 74.03, 7.6, 15.7, 14.45, 8.61, 273.6, 2.0, 8.6, 6.4, 6.4, 1004.6, None, 2.0, 1004.0, 274.0, 0.0, 74.0,2020-11-13 23:00:00, 0.0, None, 1004.0,46
None, 2.784, 91.6, 3.2, 11.2, 29.34, 5.601, 89.5, 2.0, 5.6, 2.8, 1.3, None, None, 2.0, 1012.0, 90.0, 1.0, 92.0,2020-11-14 08:00:00, -1.0, None, 1012.0,46
None, 5.591, 84.4, 5.6, 16.2, 7.249, 10.43, 87.8, 3.0, 10.4, 5.6, 1.3, None, None, 3.0, 1013.0, 88.0, 0.0, 84.0,2020-11-14 10:00:00, 1.0, None, 1013.0,46
None, None, None, 6.8, 14.2, None, None, None, 4.0, 9.1, 6.8, 1.3, 1013.6, None, None, None, 109.0, 1.0, 80.0,2020-11-14 11:00:00, 1.0, None, 1013.0,46
None, 7.923, 74.89, 8.2, 26.2, 41.3, 8.72, 160.7, 4.0, 8.7, 7.9, 1.3, None, None, 4.0, 1013.0, 161.0, 0.0, 75.0,2020-11-14 12:00:00, 1.0, None, 1013.0,46
None, 7.397, 78.29, 8.2, 27.3, 19.11, 12.02, 167.7, 4.0, 12.0, 7.4, 1.3, None, None, 4.0, 1012.0, 168.0, 0.0, 78.0,2020-11-14 13:00:00, 0.0, None, 1012.0,46
None, 7.039, 75.41, 8.2, 21.9, 20.39, 12.0, 127.1, 3.0, 12.0, 7.0, 1.3, None, None, 3.0, 1009.0, 127.0, 0.0, 75.0,2020-11-14 15:00:00, 0.0, None, 1009.0,46
None, 6.219, 82.9, 8.2, 24.8, 8.25, 15.35, 100.2, 4.0, 15.4, 6.2, 1.3, None, None, 4.0, 1008.0, 100.0, 0.0, 83.0,2020-11-14 16:00:00, 0.0, None, 1008.0,46
None, None, None, 8.2, 36.9, None, None, None, 4.0, 19.6, 5.5, 1.3, None, None, None, None, 103.0, 0.0, 88.0,2020-11-14 17:00:00, 0.0, None, 1006.0,46
None, 7.834, 71.42, 8.3, 45.8, 18.94, 22.68, 243.7, 3.0, 22.7, 7.8, 4.5, 1002.6, None, 3.0, 1002.0, 244.0, 0.0, 71.0,2020-11-15 05:00:00, 0.0, None, 1002.0,46
None, 6.995, 79.04, 8.3, 30.0, 15.12, 15.6, 227.0, 4.0, 15.6, 7.0, 6.8, None, None, 4.0, 1005.0, 227.0, 0.0, 79.0,2020-11-15 08:00:00, 0.0, None, 1005.0,46
None, 9.48, 70.57, 9.5, 27.5, 13.81, 15.07, 210.5, 4.0, 15.1, 9.5, 6.8, None, None, 4.0, 1008.0, 211.0, 0.0, 71.0,2020-11-15 10:00:00, 1.0, None, 1008.0,46
None, 10.53, 69.28, 10.4, 25.6, 18.62, 13.26, 209.2, 5.0, 13.3, 10.5, 6.8, None, None, 5.0, 1009.0, 209.0, 1.0, 69.0,2020-11-15 11:00:00, 1.0, None, 1009.0,46
None, 10.94, 62.02, 10.9, 31.7, 14.5, 16.77, 228.1, 4.0, 16.8, 10.9, 6.8, None, None, 4.0, 1009.0, 228.0, 0.0, 62.0,2020-11-15 12:00:00, 1.0, None, 1009.0,46
None, 9.79, 69.31, 10.9, 26.6, 20.61, 13.04, 215.1, 4.0, 13.0, 9.8, 6.8, None, None, 4.0, 1010.0, 215.0, 0.0, 69.0,2020-11-15 13:00:00, 1.0, None, 1010.0,46
None, 10.65, 63.18, 11.0, 28.2, 14.51, 14.42, 240.1, 4.0, 14.4, 10.7, 6.8, None, None, 4.0, 1010.0, 240.0, 1.0, 63.0,2020-11-15 14:00:00, 1.0, None, 1010.0,46
None, 9.87, 70.38, 11.0, 32.0, 13.93, 14.94, 224.9, 5.0, 14.9, 9.9, 6.8, None, None, 5.0, 1011.0, 225.0, 0.0, 70.0,2020-11-15 15:00:00, 1.0, None, 1011.0,46
None, None, None, 11.0, 19.3, None, None, None, 4.0, 9.9, 9.3, 6.8, None, None, None, None, 215.0, 0.0, 68.0,2020-11-15 16:00:00, 1.0, None, 1011.0,46
None, None, None, 11.0, 16.3, None, None, None, 5.0, 7.2, 8.4, 6.8, None, None, None, None, 211.0, 0.0, 77.0,2020-11-15 18:00:00, 0.0, None, 1013.0,46
None, None, None, 8.4, 10.4, None, None, None, 5.0, 4.7, 7.9, 7.1, None, None, None, None, 71.0, 0.0, 81.0,2020-11-15 21:00:00, 0.0, None, 1015.0,46
None, 7.247, 83.1, 8.4, 11.8, 19.35, 4.713, 47.14, 5.0, 4.7, 7.2, 7.0, 1016.6, None, 5.0, 1016.0, 47.0, 0.0, 83.0,2020-11-15 22:00:00, 0.0, None, 1016.0,46
None, 6.39, 86.1, 8.4, 9.3, 34.53, 3.883, 81.8, 4.0, 3.9, 6.4, 6.3, 1016.6, None, 4.0, 1016.0, 82.0, 0.0, 86.0,2020-11-15 23:00:00, 0.0, None, 1016.0,46
None, 6.899, 86.7, 8.4, 18.4, 13.66, 9.74, 65.91, 5.0, 9.7, 6.9, 6.3, 1017.6, None, 5.0, 1017.0, 66.0, 0.0, 87.0,2020-11-16 00:00:00, 0.0, None, 1017.0,46
None, None, None, 8.4, 12.1, None, None, None, 5.0, 8.0, 6.1, 6.0, 1017.6, None, None, None, 93.0, 0.0, 92.0,2020-11-16 02:00:00, 0.0, None, 1017.0,46
None, 6.236, 91.6, 8.4, 13.4, 6.099, 8.55, 88.7, 5.0, 8.6, 6.2, 6.0, 1017.6, None, 5.0, 1017.0, 89.0, 0.0, 92.0,2020-11-16 03:00:00, 0.0, None, 1017.0,46
None, 6.378, 91.9, 8.4, 15.5, 8.01, 10.11, 78.68, 5.0, 10.1, 6.4, 6.0, 1017.6, None, 5.0, 1017.0, 79.0, 0.0, 92.0,2020-11-16 04:00:00, 0.0, None, 1017.0,46
None, 6.033, 90.2, 6.0, 13.0, 8.27, 8.2, 91.2, 5.0, 8.2, 6.0, 5.7, None, None, 5.0, 1016.0, 91.0, 0.0, 90.0,2020-11-16 07:00:00, 0.0, None, 1016.0,46
None, 5.944, 90.0, 6.1, 14.7, 10.09, 8.26, 92.7, 4.0, 8.3, 5.9, 5.7, None, None, 4.0, 1015.0, 93.0, 0.0, 90.0,2020-11-16 08:00:00, 0.0, None, 1015.0,46
None, 6.38, 86.7, 6.3, 16.1, 8.02, 10.15, 77.82, 4.0, 10.2, 6.4, 5.7, 1015.6, None, 4.0, 1015.0, 78.0, 1.0, 87.0,2020-11-16 09:00:00, 1.0, None, 1015.0,46
None, 6.735, 85.1, 6.8, 13.7, 26.61, 5.547, 113.3, 4.0, 5.5, 6.7, 5.7, 1013.6, None, 4.0, 1013.0, 113.0, 0.0, 85.0,2020-11-16 10:00:00, 0.0, None, 1013.0,46
None, 6.841, 83.2, 6.9, 18.7, 10.36, 10.72, 111.3, 4.0, 10.7, 6.8, 5.7, 1013.6, None, 4.0, 1013.0, 111.0, 0.0, 83.0,2020-11-16 11:00:00, 0.0, None, 1013.0,46
None, 6.662, 86.4, 6.9, 18.4, 9.32, 11.63, 100.5, 5.0, 11.6, 6.7, 5.7, 1011.6, None, 5.0, 1011.0, 101.0, 0.0, 86.0,2020-11-16 12:00:00, 0.0, None, 1011.0,46
None, 6.68, 87.8, 6.9, 17.8, 8.56, 10.38, 88.0, 5.0, 10.4, 6.7, 5.7, 1010.6, None, 5.0, 1010.0, 88.0, 0.0, 88.0,2020-11-16 13:00:00, 0.0, None, 1010.0,46
None, 6.564, 88.8, 6.9, 21.9, 9.09, 12.36, 76.28, 5.0, 12.4, 6.6, 5.7, 1008.6, None, 5.0, 1008.0, 76.0, 0.0, 89.0,2020-11-16 14:00:00, 0.0, None, 1008.0,46
None, 6.272, 90.5, 6.9, 12.2, 32.76, 5.986, 111.2, 5.0, 6.0, 6.3, 5.7, 1007.6, None, 5.0, 1007.0, 111.0, 0.0, 91.0,2020-11-16 15:00:00, 0.0, None, 1007.0,46
None, 6.272, 90.9, 6.9, 18.7, 20.97, 10.98, 92.3, 5.0, 11.0, 6.3, 5.7, 1006.6, None, 5.0, 1006.0, 92.0, 0.0, 91.0,2020-11-16 16:00:00, 0.0, None, 1006.0,46
None, 6.28, 90.3, 6.9, 20.7, 12.46, 10.96, 69.36, 5.0, 11.0, 6.3, 5.7, 1004.6, None, 5.0, 1004.0, 69.0, 0.0, 90.0,2020-11-16 17:00:00, 0.0, None, 1004.0,46
None, 6.231, 91.6, 6.9, 11.6, 23.21, 6.953, 107.5, 5.0, 7.0, 6.2, 5.7, 1002.6, None, 5.0, 1002.0, 108.0, 0.0, 92.0,2020-11-16 18:00:00, 0.0, None, 1002.0,46
None, None, None, 6.3, 22.2, None, None, None, 5.0, 10.6, 6.3, 6.2, 1002.6, None, None, None, 105.0, 1.0, 91.0,2020-11-16 19:00:00, 0.0, None, 1002.0,46
None, 6.516, 90.6, 6.9, 16.6, 16.21, 9.69, 91.1, 5.0, 9.7, 6.5, 6.2, 998.6, None, 5.0, 998.0, 91.0, 0.0, 91.0,2020-11-16 23:00:00, 0.0, None, 998.0,46
None, 5.759, 91.9, 6.9, 6.4, 66.89, 3.021, 204.1, 5.0, 3.0, 5.8, 5.8, 991.6, None, 5.0, 991.0, 204.0, 0.0, 92.0,2020-11-17 04:00:00, 0.0, None, 991.0,46
None, 6.19, 91.6, 6.9, 10.5, 62.9, 4.801, 170.4, 5.0, 4.8, 6.2, 5.7, 988.6, None, 5.0, 988.0, 170.0, 0.0, 92.0,2020-11-17 06:00:00, 0.0, None, 988.0,46
None, None, None, 7.3, 13.5, None, None, None, 6.0, 9.9, 7.2, 5.9, 985.6, None, None, None, 102.0, 0.0, 92.0,2020-11-17 07:00:00, 0.0, None, 985.0,46
None, 8.1, 83.5, 8.8, 31.5, 36.31, 11.99, 167.5, 5.0, 12.0, 8.1, 5.9, None, None, 5.0, 985.0, 168.0, 1.0, 84.0,2020-11-17 08:00:00, 0.0, None, 985.0,46
None, 8.55, 81.2, 9.0, 26.5, 42.39, 12.43, 143.4, 6.0, 12.4, 8.6, 5.9, None, None, 6.0, 986.0, 143.0, 0.0, 81.0,2020-11-17 09:00:00, 0.0, None, 986.0,46
None, 13.48, 65.09, 13.9, 43.4, 31.34, 16.61, 143.0, 7.0, 16.6, 13.5, 5.9, None, None, 7.0, 986.0, 143.0, 1.0, 65.0,2020-11-17 10:00:00, 1.0, None, 986.0,46
None, 13.3, 70.38, 13.9, 42.6, 18.41, 22.71, 179.1, 8.0, 22.7, 13.3, 5.9, 986.6, None, 8.0, 986.0, 179.0, 0.0, 70.0,2020-11-17 11:00:00, 0.0, None, 986.0,46
None, None, None, 13.9, 56.5, None, None, None, 8.0, 26.8, 13.2, 5.9, None, None, None, None, 184.0, 0.0, 72.0,2020-11-17 12:00:00, 0.0, None, 986.0,46
None, 12.21, 79.54, 13.9, 28.4, 15.32, 14.83, 206.2, 9.0, 14.8, 12.2, 5.9, None, None, 9.0, 988.0, 206.0, 1.0, 80.0,2020-11-17 14:00:00, 1.0, None, 988.0,46
None, None, None, 13.9, 15.0, None, None, None, 8.0, 6.3, 11.0, 5.9, 990.6, None, None, None, 122.0, 0.0, 83.0,2020-11-17 16:00:00, 1.0, None, 990.0,46
None, 10.75, 79.2, 13.9, 18.8, 26.73, 8.96, 182.3, 7.0, 9.0, 10.8, 5.9, None, None, 7.0, 991.0, 182.0, 0.0, 79.0,2020-11-17 17:00:00, 0.0, None, 991.0,46
None, 10.8, 72.18, 13.9, 16.6, 19.84, 8.05, 205.8, 6.0, 8.1, 10.8, 5.9, 992.6, None, 6.0, 992.0, 206.0, 0.0, 72.0,2020-11-17 18:00:00, 0.0, None, 992.0,46
None, 9.94, 77.01, 10.9, 20.3, 25.77, 7.698, 212.8, 6.0, 7.7, 9.9, 9.6, 993.6, None, 6.0, 993.0, 213.0, 0.0, 77.0,2020-11-17 20:00:00, 1.0, None, 993.0,46
None, 9.28, 76.89, 10.9, 22.1, 15.5, 11.58, 230.8, 5.0, 11.6, 9.3, 9.1, 996.6, None, 5.0, 996.0, 231.0, 0.0, 77.0,2020-11-17 22:00:00, 1.0, None, 996.0,46
