RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.7, None, None, 9.1, 2.386, 256.4, -7.0, -6.9, None, None, 256.0, None, None, 87.0, None, None, None, None, -6.146, None, -4.4, 93.0, None, 30.44, 2.4, -6.1, -0.1, -1.0,2020-11-15 17:00:00,46
92.9, None, None, 8.8, 3.365, 243.9, -7.0, -6.9, None, None, 244.0, None, None, 87.0, None, None, None, None, -5.897, None, -4.4, 93.0, None, 24.99, 3.4, -5.9, 0.1, -1.0,2020-11-15 18:00:00,46
93.1, None, None, 9.5, 2.728, 253.2, -6.0, -5.9, None, None, 253.0, None, None, 89.0, None, 88.5, None, None, -5.663, None, -5.7, 93.0, None, 29.2, 2.7, -5.7, 0.0, 2.0,2020-11-15 19:00:00,46
93.1, None, None, 7.2, 2.451, 270.2, -6.0, -5.9, None, None, 270.0, None, None, 88.0, None, 88.1, None, None, -5.658, None, -5.6, 93.0, None, 29.87, 2.5, -5.7, -0.1, 0.0,2020-11-15 20:00:00,46
93.1, None, None, 7.6, 2.046, 264.0, -6.0, -5.9, None, None, 264.0, None, None, 88.0, None, 88.2, None, None, -5.658, None, -5.6, 93.0, None, 32.5, 2.0, -5.7, 0.0, 0.0,2020-11-15 21:00:00,46
None, None, None, None, None, None, -6.0, -5.9, None, None, None, None, None, None, None, None, None, None, None, None, -5.6, 93.0, None, None, None, -5.7, None, None,2020-11-15 22:00:00,46
93.1, None, None, None, 1.997, 261.0, -7.0, -5.9, None, None, None, None, None, None, None, 87.7, None, None, -5.683, None, -5.6, 93.0, None, 37.07, None, -5.7, None, None,2020-11-15 23:00:00,46
92.8, None, None, 5.9, 1.21, 271.6, -7.0, -6.0, None, None, 272.0, None, None, 88.0, None, 87.7, None, None, -5.97, None, -5.6, 93.0, None, 34.01, 1.2, -6.0, 0.0, 0.0,2020-11-16 00:00:00,46
92.9, None, None, 5.7, 1.148, 264.8, -7.0, -6.1, None, None, 265.0, None, None, 88.0, None, 87.9, None, None, -6.022, None, -5.6, 93.0, None, 30.99, 1.1, -6.0, 0.0, 0.0,2020-11-16 01:00:00,46
92.7, None, None, 5.9, 0.834, 265.8, -7.0, -6.2, None, None, 266.0, None, None, 88.0, None, 87.6, None, None, -6.158, None, -5.6, 93.0, None, 33.61, 0.8, -6.2, 0.1, 0.0,2020-11-16 02:00:00,46
92.8, None, None, 6.0, 1.992, 246.9, -7.0, -6.2, None, None, 247.0, None, None, 88.0, None, 87.6, None, None, -6.022, None, -5.6, 93.0, None, 26.92, 2.0, -6.0, 0.0, 0.0,2020-11-16 03:00:00,46
92.9, None, None, 4.9, 1.813, 242.4, -7.0, -6.2, None, None, 242.0, None, None, 87.0, None, 87.1, None, None, -5.948, None, -5.6, 93.0, None, 23.64, 1.8, -5.9, 0.0, 0.0,2020-11-16 04:00:00,46
92.9, None, None, 4.1, 1.119, 247.2, -7.0, -6.2, None, None, 247.0, None, None, 87.0, None, 87.0, None, None, -5.876, None, -5.6, 93.0, None, 28.67, 1.1, -5.9, 0.1, 0.0,2020-11-16 05:00:00,46
92.9, None, None, 4.7, 0.526, 249.8, -7.0, -6.2, None, None, 250.0, None, None, 85.0, None, 84.6, None, None, -5.779, None, -5.6, 93.0, None, 29.16, 0.5, -5.8, 0.1, -2.0,2020-11-16 06:00:00,46
92.6, None, None, None, 0.0, 181.8, -7.0, -5.8, None, None, None, None, None, None, None, 85.8, None, None, -5.852, None, -5.8, 93.0, None, 39.25, None, -5.9, None, None,2020-11-16 07:00:00,46
92.7, None, None, 0.0, 0.0, 143.4, -7.0, -6.1, None, None, 143.0, None, None, 84.0, None, 84.0, None, None, -5.997, None, -5.8, 93.0, None, 10.11, 0.0, -6.0, 0.0, -2.0,2020-11-16 08:00:00,46
93.4, None, None, 3.7, 0.239, 118.5, -6.0, -6.1, None, None, 119.0, None, None, 84.0, None, 84.3, None, None, -5.111, None, -5.1, 93.0, None, 20.74, 0.2, -5.1, 0.0, 1.0,2020-11-16 09:00:00,46
94.9, None, None, 2.7, 0.165, 119.5, -4.0, -6.1, None, None, 120.0, None, None, 84.0, None, 84.2, None, None, -3.45, None, -3.5, 95.0, None, 29.15, 0.2, -3.5, 0.3, 0.0,2020-11-16 10:00:00,46
93.2, None, None, 5.0, 0.834, 73.73, -5.0, -6.1, None, None, 74.0, None, None, 85.0, None, 85.4, None, None, -4.589, None, -3.0, 93.0, None, 36.5, 0.8, -4.6, -0.1, 2.0,2020-11-16 11:00:00,46
93.6, None, None, 15.6, 3.385, 70.96, -6.0, -6.1, None, None, 71.0, None, None, 86.0, None, 86.0, None, None, -4.659, None, -3.0, 94.0, None, 32.42, 3.4, -4.7, -0.1, 1.0,2020-11-16 12:00:00,46
93.6, None, None, None, 4.528, 67.83, -5.0, -6.1, None, None, None, None, None, 86.0, None, 86.3, None, None, -4.564, None, -3.0, 94.0, None, 33.07, None, -4.6, 0.0, 1.0,2020-11-16 13:00:00,46
93.5, None, None, 17.8, 7.347, 66.01, -6.0, -6.1, None, None, 66.0, None, None, 88.0, None, 88.4, None, None, -5.122, None, -3.0, 94.0, None, 30.31, 7.3, -5.1, 0.1, 3.0,2020-11-16 14:00:00,46
94.0, None, None, 21.9, 10.33, 61.31, -6.0, -6.1, None, None, 61.0, None, None, 89.0, None, 88.5, None, None, -5.076, None, -3.0, 94.0, None, 28.94, 10.3, -5.1, 0.3, 0.0,2020-11-16 15:00:00,46
93.8, None, None, 16.2, 8.16, 67.79, -6.0, -6.1, None, None, 68.0, None, None, 88.0, None, 88.3, None, None, -4.994, None, -3.0, 94.0, None, 29.58, 8.2, -5.0, 0.6, 0.0,2020-11-16 16:00:00,46
93.7, None, None, 17.0, 8.12, 72.34, -6.0, -6.1, None, None, 72.0, None, None, 88.0, None, 88.4, None, None, -4.991, None, -3.0, 94.0, None, 30.2, 8.1, -5.0, 0.2, 0.0,2020-11-16 17:00:00,46
93.8, None, None, 23.1, 8.8, 72.25, -6.0, -6.1, None, None, 72.0, None, None, 87.0, None, 87.3, None, None, -5.016, None, -3.0, 94.0, None, 30.49, 8.8, -5.0, 0.1, -1.0,2020-11-16 18:00:00,46
93.9, None, None, 26.1, 8.13, 79.64, -6.0, -5.1, None, None, 80.0, None, None, 87.0, None, 87.2, None, None, -4.964, None, -5.0, 94.0, None, 32.76, 8.1, -5.0, 0.8, 0.0,2020-11-16 19:00:00,46
94.1, None, None, 22.2, 10.19, 79.45, -5.0, -5.1, None, None, 79.0, None, None, 88.0, None, 87.6, None, None, -4.746, None, -4.7, 94.0, None, 31.21, 10.2, -4.7, -0.1, 1.0,2020-11-16 20:00:00,46
94.0, None, None, 25.5, 10.96, 76.87, -5.0, -5.1, None, None, 77.0, None, None, 87.0, None, 86.7, None, None, -4.628, None, -4.6, 94.0, None, 29.04, 11.0, -4.6, 0.7, -1.0,2020-11-16 21:00:00,46
94.6, None, None, 24.8, 10.86, 77.02, -5.0, -5.1, None, None, 77.0, None, None, 86.0, None, 85.9, None, None, -4.222, None, -4.2, 95.0, None, 30.62, 10.9, -4.2, 0.1, -1.0,2020-11-16 22:00:00,46
94.3, None, None, 22.2, 9.01, 81.5, -4.0, -5.1, None, None, 82.0, None, None, 87.0, None, 86.7, None, None, -3.762, None, -3.6, 94.0, None, 37.1, 9.0, -3.8, 0.8, 1.0,2020-11-16 23:00:00,46
95.1, None, None, 21.9, 7.893, 100.6, -3.0, -5.1, None, None, 101.0, None, None, 87.0, None, 86.8, None, None, -2.931, None, -3.0, 95.0, None, 35.92, 7.9, -2.9, 0.3, 0.0,2020-11-17 00:00:00,46
96.1, None, None, 21.4, 7.269, 109.0, -2.0, -5.1, None, None, 109.0, None, None, 86.0, None, 86.2, None, None, -1.067, None, -1.1, 96.0, None, 33.77, 7.3, -1.1, 0.1, -1.0,2020-11-17 01:00:00,46
96.4, None, None, 19.6, 6.562, 115.1, 0.0, -5.1, None, None, 115.0, None, None, 87.0, None, 86.5, None, None, -0.04, None, -0.1, 96.0, None, 34.59, 6.6, 0.0, 0.1, 1.0,2020-11-17 02:00:00,46
96.7, None, None, 21.1, 6.639, 115.3, 0.0, -5.1, None, None, 115.0, None, None, 86.0, None, 85.9, None, None, 0.127, None, 0.1, 97.0, None, 37.03, 6.6, 0.1, 0.0, -1.0,2020-11-17 03:00:00,46
96.9, None, None, 24.7, 8.25, 104.9, 0.0, -5.1, None, None, 105.0, None, None, 86.0, None, 85.9, None, None, 0.164, None, 0.2, 97.0, None, 32.18, 8.3, 0.2, 0.1, 0.0,2020-11-17 04:00:00,46
97.1, None, None, 27.5, 10.19, 88.7, 0.0, -5.1, None, None, 89.0, None, None, 85.0, None, 85.3, None, None, 0.057, None, 0.2, 97.0, None, 33.17, 10.2, 0.1, 0.2, -1.0,2020-11-17 05:00:00,46
97.0, None, None, 25.0, 10.32, 74.56, 0.0, -5.1, None, None, 75.0, None, None, 86.0, None, 86.2, None, None, 0.037, None, 0.2, 97.0, None, 31.72, 10.3, 0.0, -0.2, 1.0,2020-11-17 06:00:00,46
97.1, None, None, 21.7, 11.16, 76.44, 0.0, 0.0, None, None, 76.0, None, None, 86.0, None, 85.9, None, None, 0.099, None, 0.1, 97.0, None, 29.88, 11.2, 0.1, 0.5, 0.0,2020-11-17 07:00:00,46
97.2, None, None, 22.4, 11.47, 74.59, 0.0, 0.0, None, None, 75.0, None, None, 86.0, None, 85.8, None, None, 0.167, None, 0.2, 97.0, None, 31.61, 11.5, 0.2, 0.0, 0.0,2020-11-17 08:00:00,46
97.1, None, None, 28.2, 13.71, 66.35, 0.0, 0.0, None, None, 66.0, None, None, 86.0, None, 85.8, None, None, 0.17, None, 0.2, 97.0, None, 28.72, 13.7, 0.2, -0.2, 0.0,2020-11-17 09:00:00,46
97.1, None, None, 37.1, 13.64, 68.45, 0.0, 0.0, None, None, 68.0, None, None, 86.0, None, 85.7, None, None, 0.197, None, 0.2, 97.0, None, 28.74, 13.6, 0.2, 0.7, 0.0,2020-11-17 10:00:00,46
97.2, None, None, 32.5, 11.28, 81.4, 0.0, 0.0, None, None, 81.0, None, None, 87.0, None, 86.5, None, None, 0.211, None, 0.2, 97.0, None, 39.73, 11.3, 0.2, -0.2, 1.0,2020-11-17 11:00:00,46
96.9, None, None, 32.4, 11.23, 130.8, 0.0, 0.0, None, None, 131.0, None, None, 86.0, None, 86.2, None, None, 0.346, None, 0.4, 97.0, None, 31.29, 11.2, 0.3, 0.1, 0.0,2020-11-17 12:00:00,46
96.5, None, None, 57.4, 16.25, 131.2, 0.0, 0.0, None, None, 131.0, None, None, 86.0, None, 86.3, None, None, 0.34, None, 0.4, 97.0, None, 34.54, 16.3, 0.3, -0.1, 0.0,2020-11-17 13:00:00,46
96.5, None, None, 46.4, 11.77, 130.7, 0.0, 0.0, None, None, 131.0, None, None, 86.0, None, 85.7, None, None, 0.26, None, 0.4, 97.0, None, 39.17, 11.8, 0.3, 0.1, -1.0,2020-11-17 14:00:00,46
96.7, None, None, 36.3, 11.72, 132.5, 0.0, 0.0, None, None, 133.0, None, None, 86.0, None, 85.8, None, None, 0.256, None, 0.4, 97.0, None, 32.96, 11.7, 0.3, 0.0, 0.0,2020-11-17 15:00:00,46
96.7, None, None, 33.8, 13.66, 135.6, 0.0, 0.0, None, None, 136.0, None, None, 81.0, None, 80.6, None, None, 0.175, None, 0.4, 97.0, None, 26.67, 13.7, 0.2, 0.4, -5.0,2020-11-17 16:00:00,46
97.2, None, None, 29.4, 8.34, 138.6, 0.0, -0.1, None, None, 139.0, None, None, 87.0, None, 86.7, None, None, -0.024, None, 0.4, 97.0, None, 48.06, 8.3, 0.0, 1.8, 7.0,2020-11-17 17:00:00,46
97.0, None, None, 32.9, 8.13, 140.5, 0.0, -0.1, None, None, 141.0, None, None, 86.0, None, 86.2, None, None, -0.025, None, 0.4, 97.0, None, 42.21, 8.1, 0.0, 0.2, -1.0,2020-11-17 18:00:00,46
97.1, None, None, 17.9, 5.697, 168.2, -1.0, -0.2, None, None, 168.0, None, None, 85.0, None, 85.3, None, None, -0.228, None, 0.0, 97.0, None, 46.0, 5.7, -0.2, 0.8, -1.0,2020-11-17 19:00:00,46
97.0, None, None, 27.1, 7.042, 170.9, -1.0, -0.6, None, None, 171.0, None, None, 86.0, None, 86.2, None, None, -0.582, None, 0.0, 97.0, None, 34.8, 7.0, -0.6, 1.4, 1.0,2020-11-17 20:00:00,46
97.0, None, None, 19.1, 6.533, 163.3, -1.0, -0.6, None, None, 163.0, None, None, 85.0, None, 85.4, None, None, -0.577, None, 0.0, 97.0, None, 36.07, 6.5, -0.6, 0.3, -1.0,2020-11-17 21:00:00,46
96.9, None, None, 18.3, 6.068, 189.5, -1.0, -0.7, None, None, 190.0, None, None, 86.0, None, 86.4, None, None, -0.717, None, 0.0, 97.0, None, 47.13, 6.1, -0.7, 0.3, 2.0,2020-11-17 22:00:00,46
96.8, None, None, 28.2, 7.333, 167.2, -1.0, -1.0, None, None, 167.0, None, None, 88.0, None, 88.3, None, None, -0.964, None, 0.0, 97.0, None, 39.92, 7.3, -1.0, 0.0, 2.0,2020-11-17 23:00:00,46
