RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.0, 0.0, 91.8, -6999.0, -8.7, None, 975.0, 92.0, None, None, 20.0, None, 20.19, None, None, -4.976, None, -4.0, -6999.0, None, 9.13, 0.0, -5.0, 1021.0, 0.0, 0.0,2020-11-11 13:00:00, 975.0,46
None, None, None, 0.0, 0.0, 100.5, -6999.0, -8.7, None, 975.0, 101.0, None, None, 20.0, None, 20.12, None, None, -4.717, None, -4.0, -6999.0, None, 15.18, 0.0, -4.7, 1021.0, 0.0, 0.0,2020-11-11 14:00:00, 975.0,46
None, None, None, 0.0, 0.0, 92.9, -6999.0, -8.7, None, 975.0, 93.0, None, None, 20.0, None, 20.0, None, None, -4.842, None, -4.0, -6999.0, None, 9.42, 0.0, -4.8, 1021.0, 0.0, 0.0,2020-11-11 15:00:00, 975.0,46
None, None, None, 0.0, 0.0, 86.9, -6999.0, -8.7, None, 973.0, 87.0, None, None, 20.0, None, 20.05, None, None, -5.371, None, -4.0, -6999.0, None, 5.508, 0.0, -5.4, 1018.9, 0.0, 0.0,2020-11-11 16:00:00, 973.0,46
None, None, None, 0.0, 0.0, 82.3, -6999.0, -8.7, None, 973.0, 82.0, None, None, 20.0, None, 20.03, None, None, -5.718, None, -4.0, -6999.0, None, 4.026, 0.0, -5.7, 1019.0, 0.0, 0.0,2020-11-11 17:00:00, 973.0,46
None, None, None, 0.0, 0.0, 82.1, -6999.0, -8.7, None, 972.0, 82.0, None, None, 20.0, None, 20.2, None, None, -5.678, None, -4.0, -6999.0, None, 4.498, 0.0, -5.7, 1017.9, 0.0, 0.0,2020-11-11 18:00:00, 972.0,46
None, None, None, 0.0, 0.0, 87.3, -6999.0, -5.7, None, 971.0, 87.0, None, None, 21.0, None, 20.6, None, None, -5.629, None, -5.6, -6999.0, None, 6.19, 0.0, -5.6, 1016.9, 0.5, 0.0,2020-11-11 19:00:00, 971.0,46
None, None, None, 0.0, 0.0, 90.6, -6999.0, -5.7, None, 969.0, 91.0, None, None, 22.0, None, 21.66, None, None, -5.542, None, -5.5, -6999.0, None, 8.22, 0.0, -5.5, 1014.7, 0.6, 1.0,2020-11-11 20:00:00, 969.0,46
None, None, None, 0.0, 0.0, 92.3, -6999.0, -5.7, None, 969.0, 92.0, None, None, 25.0, None, 24.54, None, None, -5.426, None, -5.3, -6999.0, None, 8.94, 0.0, -5.4, 1014.7, 1.2, 3.0,2020-11-11 21:00:00, 969.0,46
None, None, None, 0.0, 0.0, 92.8, -6999.0, -5.7, None, 968.0, 93.0, None, None, 26.0, None, 25.56, None, None, -5.378, None, -5.2, -6999.0, None, 14.52, 0.0, -5.4, 1013.6, 0.7, 1.0,2020-11-11 22:00:00, 968.0,46
None, None, None, 0.0, 0.0, 92.6, -6999.0, -5.7, None, 967.0, 93.0, None, None, 26.0, None, 26.16, None, None, -5.215, None, -5.2, -6999.0, None, 10.39, 0.0, -5.2, 1012.5, 1.0, 1.0,2020-11-11 23:00:00, 967.0,46
None, None, None, 0.0, 0.0, 93.2, -6999.0, -5.7, None, 965.0, 93.0, None, None, 27.0, None, 27.22, None, None, -5.196, None, -5.2, -6999.0, None, 7.72, 0.0, -5.2, 1010.4, 1.2, 1.0,2020-11-12 00:00:00, 965.0,46
None, None, None, 0.0, 0.0, 92.8, -6999.0, -5.7, None, 965.0, 93.0, None, None, 31.0, None, 31.4, 6.7, None, -4.813, None, -4.8, -6999.0, None, 13.24, 0.0, -4.8, 1010.4, 1.1, 4.0,2020-11-12 01:00:00, 965.0,46
None, None, None, 0.0, 0.0, 88.8, -6999.0, -5.7, None, 964.0, 89.0, None, None, 32.0, None, 32.41, 7.7, None, -4.898, None, -4.6, -6999.0, None, 14.93, 0.0, -4.9, 1009.3, 1.0, 1.0,2020-11-12 02:00:00, 964.0,46
None, None, None, 0.0, 0.0, 93.4, -6999.0, -5.7, None, 963.0, 93.0, None, None, 34.0, None, 33.72, 8.9, None, -4.525, None, -4.5, -6999.0, None, 10.28, 0.0, -4.5, 1008.2, 1.2, 1.0,2020-11-12 03:00:00, 963.0,46
None, None, None, 0.0, 0.0, 95.2, -6999.0, -5.7, None, 961.0, 95.0, None, None, 36.0, None, 36.39, 10.3, None, -4.208, None, -4.2, -6999.0, None, 19.72, 0.0, -4.2, 1006.2, 1.4, 3.0,2020-11-12 04:00:00, 961.0,46
None, None, None, 0.1, 0.0, 83.4, -6999.0, -5.7, None, 960.0, 83.0, None, None, 37.0, None, 37.19, 11.5, None, -4.009, None, -3.8, -6999.0, None, 18.56, 0.0, -4.0, 1005.1, 1.2, 1.0,2020-11-12 05:00:00, 960.0,46
None, None, None, 0.1, 0.0, 117.6, -6999.0, -5.7, None, 959.0, 118.0, None, None, 38.0, None, 37.68, 12.6, None, -4.0, None, -3.8, -6999.0, None, 19.09, 0.0, -4.0, 1004.1, 1.1, 0.0,2020-11-12 06:00:00, 959.0,46
None, None, None, 0.0, 0.0, 103.4, -6999.0, -4.0, None, 959.0, 103.0, None, None, 41.0, None, 41.26, 13.3, None, -3.895, None, -3.8, -6999.0, None, 10.3, 0.0, -3.9, 1004.1, 0.7, 4.0,2020-11-12 07:00:00, 959.0,46
None, None, None, 0.0, 0.0, 103.6, -6999.0, -4.0, None, 957.0, 104.0, None, None, 42.0, None, 42.04, 13.8, None, -3.818, None, -3.8, -6999.0, None, 5.439, 0.0, -3.8, 1002.0, 0.5, 1.0,2020-11-12 08:00:00, 957.0,46
None, None, None, 0.0, 0.0, 104.2, -6999.0, -4.0, None, 957.0, 104.0, None, None, 42.0, None, 42.44, 14.3, None, -3.494, None, -3.5, -6999.0, None, 5.978, 0.0, -3.5, 1001.9, 0.5, 0.0,2020-11-12 09:00:00, 957.0,46
None, None, None, 0.0, 0.0, 109.1, -6999.0, -4.0, None, 957.0, 109.0, None, None, 43.0, None, 42.97, 14.7, None, -3.019, None, -3.0, -6999.0, None, 8.99, 0.0, -3.0, 1001.9, 0.6, 1.0,2020-11-12 10:00:00, 957.0,46
None, None, None, 0.0, 0.0, 112.7, -6999.0, -4.0, None, 956.0, 113.0, None, None, 42.0, None, 42.1, 15.5, None, -2.601, None, -2.6, -6999.0, None, 7.27, 0.0, -2.6, 1000.8, 0.8, -1.0,2020-11-12 11:00:00, 956.0,46
None, None, None, 0.0, 0.0, 114.6, -6999.0, -4.0, None, 956.0, 115.0, None, None, 43.0, None, 43.17, 16.2, None, -2.184, None, -2.2, -6999.0, None, 11.64, 0.0, -2.2, 1000.8, 0.9, 1.0,2020-11-12 12:00:00, 956.0,46
None, None, None, 0.0, 0.0, 126.8, -6999.0, -4.0, None, 955.0, 127.0, None, None, 43.0, None, 42.8, 17.1, None, -0.992, None, -1.0, -6999.0, None, 8.11, 0.0, -1.0, 999.7, 0.9, 0.0,2020-11-12 13:00:00, 955.0,46
None, None, None, 0.0, 0.0, 128.6, -6999.0, -4.0, None, 955.0, 129.0, None, None, 46.0, None, 45.72, 17.5, None, -1.484, None, -1.0, -6999.0, None, 4.288, 0.0, -1.5, 999.7, 0.4, 3.0,2020-11-12 14:00:00, 955.0,46
None, None, None, 0.0, 0.0, 133.5, -6999.0, -4.0, None, 953.0, 134.0, None, None, 45.0, None, 44.91, 17.8, None, -1.361, None, -1.0, -6999.0, None, 5.474, 0.0, -1.4, 997.6, 0.3, -1.0,2020-11-12 15:00:00, 953.0,46
None, None, None, 0.0, 0.0, 139.5, -6999.0, -4.0, None, 953.0, 140.0, None, None, 46.0, None, None, 17.8, None, -1.73, None, -1.0, -6999.0, None, 3.867, 0.0, -1.7, 997.6, 0.1, 1.0,2020-11-12 16:00:00, 953.0,46
None, None, None, 0.0, 0.0, 140.4, -6999.0, -4.0, None, 952.0, 140.0, None, None, 43.0, None, 42.79, 17.8, None, -2.109, None, -1.0, -6999.0, None, 5.89, 0.0, -2.1, 996.6, 0.0, -3.0,2020-11-12 17:00:00, 952.0,46
None, None, None, 0.0, 0.0, 144.1, -6999.0, -4.0, None, 952.0, 144.0, None, None, 44.0, None, 44.19, 18.0, None, -2.222, None, -1.0, -6999.0, None, 3.467, 0.0, -2.2, 996.6, 0.2, 1.0,2020-11-12 18:00:00, 952.0,46
None, None, None, 0.0, 0.0, 147.3, -6999.0, -2.3, None, 951.0, 147.0, None, None, 45.0, None, 45.35, 17.7, None, -2.165, None, -1.9, -6999.0, None, 3.221, 0.0, -2.2, 995.5, 0.2, 1.0,2020-11-12 19:00:00, 951.0,46
None, None, None, 0.0, 0.0, 148.2, -6999.0, -2.4, None, 951.0, 148.0, None, None, 45.0, None, 44.98, 17.4, None, -2.061, None, -1.9, -6999.0, None, 1.587, 0.0, -2.1, 995.5, 0.3, 0.0,2020-11-12 20:00:00, 951.0,46
None, None, None, 0.0, 0.0, 148.6, -6999.0, -2.4, None, 951.0, 149.0, None, None, 45.0, None, 45.47, 16.7, None, -2.014, None, -1.8, -6999.0, None, 1.259, 0.0, -2.0, 995.5, 0.5, 0.0,2020-11-12 21:00:00, 951.0,46
None, None, None, 0.0, 0.0, 151.2, -6999.0, -2.4, None, 951.0, 151.0, None, None, 48.0, None, 47.69, 16.3, None, -2.004, None, -1.8, -6999.0, None, 1.916, 0.0, -2.0, 995.5, 0.3, 2.0,2020-11-12 22:00:00, 951.0,46
None, None, None, 0.0, 0.0, 152.3, -6999.0, -2.4, None, 949.0, 152.0, None, None, 46.0, None, 46.32, 15.5, None, -1.9, None, -1.8, -6999.0, None, 1.028, 0.0, -1.9, 993.3, 0.2, -1.0,2020-11-12 23:00:00, 949.0,46
None, None, None, 0.0, 0.0, 152.3, -6999.0, -2.4, None, 949.0, 152.0, None, None, 46.0, None, 46.28, 14.3, None, -1.871, None, -1.8, -6999.0, None, 1.439, 0.0, -1.9, 993.3, 0.0, 0.0,2020-11-13 00:00:00, 949.0,46
None, None, None, 0.0, 0.0, 152.6, -6999.0, -2.4, None, 949.0, 153.0, None, None, 46.0, None, 45.64, 13.4, None, -1.881, None, -1.8, -6999.0, None, 0.818, 0.0, -1.9, 993.3, 0.2, -1.0,2020-11-13 01:00:00, 949.0,46
None, None, None, 0.0, 0.0, 152.5, -6999.0, -2.4, None, 949.0, 153.0, None, None, 45.0, None, 45.06, 12.4, None, -1.881, None, -1.7, -6999.0, None, 0.567, 0.0, -1.9, 993.3, 0.0, -1.0,2020-11-13 02:00:00, 949.0,46
None, None, None, 0.0, 0.0, 151.0, -6999.0, -2.4, None, 948.0, 151.0, None, None, 45.0, None, 44.62, 11.2, None, -2.203, None, -1.7, -6999.0, None, 0.77, 0.0, -2.2, 992.3, 0.0, 0.0,2020-11-13 03:00:00, 948.0,46
None, None, None, 0.0, 0.0, 151.0, -6999.0, -2.5, None, 948.0, 151.0, None, None, 43.0, None, 43.04, 9.8, None, -2.184, None, -1.7, -6999.0, None, 0.468, 0.0, -2.2, 992.3, 0.0, -2.0,2020-11-13 04:00:00, 948.0,46
None, None, None, 0.0, 0.0, 150.1, -6999.0, -2.5, None, 948.0, 150.0, None, None, 45.0, None, 44.8, 8.8, None, -1.908, None, -1.7, -6999.0, None, 0.528, 0.0, -1.9, 992.3, 0.2, 2.0,2020-11-13 05:00:00, 948.0,46
None, None, None, 0.0, 0.0, 149.5, -6999.0, -2.5, None, 948.0, 150.0, None, None, 45.0, None, 44.7, 7.7, None, -1.834, None, -1.7, -6999.0, None, 0.35, 0.0, -1.8, 992.3, 0.1, 0.0,2020-11-13 06:00:00, 948.0,46
None, None, None, 0.0, 0.0, 149.3, -6999.0, -2.2, None, 948.0, 149.0, None, None, 44.0, None, 44.42, 7.0, None, -2.051, None, -1.8, -6999.0, None, 0.278, 0.0, -2.1, 992.3, 0.0, 0.0,2020-11-13 07:00:00, 948.0,46
None, None, None, 0.0, 0.0, 148.3, -6999.0, -2.3, None, 948.0, 148.0, None, None, 44.0, None, 44.28, 6.5, None, -2.259, None, -1.7, -6999.0, None, 0.411, 0.0, -2.3, 992.3, 0.0, 0.0,2020-11-13 08:00:00, 948.0,46
None, None, None, 0.0, 0.0, 147.9, -6999.0, -2.4, None, 948.0, 148.0, None, None, 44.0, None, 43.71, 6.0, None, -1.673, None, -1.7, -6999.0, None, 0.22, 0.0, -1.7, 992.3, 0.1, -1.0,2020-11-13 09:00:00, 948.0,46
None, None, None, 0.0, 0.0, 147.2, -6999.0, -2.4, None, 948.0, 147.0, None, None, 42.0, None, 42.42, 6.8, None, 0.678, None, 0.7, -6999.0, None, 0.525, 0.0, 0.7, 992.1, 1.4, -1.0,2020-11-13 10:00:00, 948.0,46
None, None, None, 0.8, 0.002, 57.96, -6999.0, -2.4, None, 949.0, 58.0, None, None, 40.0, None, 40.3, 7.1, None, 1.972, None, 2.4, -6999.0, None, 23.41, 0.0, 2.0, 993.1, 1.1, -2.0,2020-11-13 11:00:00, 949.0,46
None, None, None, 1.4, 0.008, 74.8, -6999.0, -2.4, None, 949.0, 75.0, None, None, 38.0, None, 37.67, 6.2, None, 1.764, None, 2.4, -6999.0, None, 3.162, 0.0, 1.8, 993.1, 0.0, -3.0,2020-11-13 12:00:00, 949.0,46
None, None, None, 3.5, 0.056, 27.87, -6999.0, -2.4, None, 949.0, 28.0, None, None, 38.0, None, 37.59, 5.3, None, 1.008, None, 2.4, -6999.0, None, 57.82, 0.1, 1.0, 993.2, 0.0, 0.0,2020-11-13 13:00:00, 949.0,46
None, None, None, 3.7, 0.374, 121.7, -6999.0, -2.4, None, 951.0, 122.0, None, None, 39.0, None, 39.03, None, None, 0.292, None, 2.4, -6999.0, None, 29.24, 0.4, 0.3, 995.3, -0.1, 1.0,2020-11-13 14:00:00, 951.0,46
None, None, None, None, 0.366, 135.3, None, None, None, 951.0, None, None, None, None, None, 38.52, None, None, 0.112, None, None, None, None, 58.63, None, None, None, None, None,2020-11-13 15:00:00, None,46
None, None, None, 6.4, 0.67, 118.8, -6999.0, -2.4, None, 952.0, 119.0, None, None, 38.0, None, 38.21, None, None, -0.067, None, 2.4, -6999.0, None, 41.23, 0.7, -0.1, 996.4, -0.1, 0.0,2020-11-13 16:00:00, 952.0,46
None, None, None, 5.3, 0.428, 113.9, -6999.0, -2.4, None, 953.0, 114.0, None, None, 37.0, None, 37.3, None, None, -0.294, None, 2.4, -6999.0, None, 40.86, 0.4, -0.3, 997.4, 0.0, -1.0,2020-11-13 17:00:00, 953.0,46
None, None, None, 5.4, 0.539, 122.1, -6999.0, -2.4, None, 953.0, 122.0, None, None, 35.0, None, 35.0, None, None, -0.766, None, 2.4, -6999.0, None, 52.36, 0.5, -0.8, 997.4, 0.0, -2.0,2020-11-13 18:00:00, 953.0,46
None, None, None, 3.2, 0.287, 50.8, -6999.0, -1.1, None, 955.0, 51.0, None, None, 39.0, None, 38.52, None, None, -1.115, None, -0.6, -6999.0, None, 32.13, 0.3, -1.1, 999.6, 0.0, 4.0,2020-11-13 19:00:00, 955.0,46
None, None, None, 0.0, 0.0, 65.71, -6999.0, -1.4, None, 956.0, 66.0, None, None, 38.0, None, 37.93, None, None, -1.238, None, -0.6, -6999.0, None, 40.45, 0.0, -1.2, 1000.6, 0.0, -1.0,2020-11-13 20:00:00, 956.0,46
None, None, None, 0.0, 0.0, 81.0, -6999.0, -1.4, None, 956.0, 81.0, None, None, 38.0, None, 38.25, None, None, -1.418, None, -0.6, -6999.0, None, 29.77, 0.0, -1.4, 1000.6, 0.0, 0.0,2020-11-13 21:00:00, 956.0,46
None, None, None, 2.5, 0.08, 98.4, -6999.0, -1.8, None, 957.0, 98.0, None, None, 35.0, None, 34.68, None, None, -1.796, None, -0.6, -6999.0, None, 7.33, 0.1, -1.8, 1001.6, 0.2, -4.0,2020-11-13 22:00:00, 957.0,46
None, None, None, 0.9, 0.012, 73.3, -6999.0, -2.1, None, 957.0, 73.0, None, None, 36.0, None, 36.05, None, None, -2.08, None, -0.6, -6999.0, None, 21.94, 0.0, -2.1, 1001.5, 0.0, 1.0,2020-11-13 23:00:00, 957.0,46
None, None, None, 2.7, 0.096, 82.1, -6999.0, -2.8, None, 959.0, 82.0, None, None, 37.0, None, 37.02, None, None, -2.639, None, -0.6, -6999.0, None, 25.2, 0.1, -2.6, 1003.6, 0.0, 1.0,2020-11-14 00:00:00, 959.0,46
None, None, None, 2.8, 0.204, 94.0, -6999.0, -2.8, None, 959.0, 94.0, None, None, 33.0, None, 33.47, None, None, -2.658, None, -0.6, -6999.0, None, 25.94, 0.2, -2.7, 1003.7, 0.0, -4.0,2020-11-14 01:00:00, 959.0,46
None, None, None, 2.9, 0.111, 57.21, -6999.0, -2.8, None, 960.0, 57.0, None, None, 38.0, None, 37.81, None, None, -2.829, None, -0.6, -6999.0, None, 25.22, 0.1, -2.8, 1004.8, 0.0, 4.0,2020-11-14 02:00:00, 960.0,46
None, None, None, 0.0, 0.0, 79.8, -6999.0, -2.9, None, 960.0, 80.0, None, None, 37.0, None, 37.41, None, None, -2.857, None, -0.6, -6999.0, None, 33.79, 0.0, -2.9, 1004.8, 0.0, 0.0,2020-11-14 03:00:00, 960.0,46
None, None, None, 1.6, 0.018, 59.21, -6999.0, -2.9, None, 960.0, 59.0, None, None, 39.0, None, 38.56, None, None, -2.724, None, -0.6, -6999.0, None, 27.77, 0.0, -2.7, 1004.8, 0.2, 1.0,2020-11-14 04:00:00, 960.0,46
None, None, None, 0.0, 0.0, 67.32, -6999.0, -2.9, None, 960.0, 67.0, None, None, 38.0, None, 38.26, None, None, -2.601, None, -0.6, -6999.0, None, 15.96, 0.0, -2.6, 1004.8, 0.2, 0.0,2020-11-14 05:00:00, 960.0,46
None, None, None, 1.8, 0.025, 36.31, -6999.0, -2.9, None, 961.0, 36.0, None, None, 41.0, None, 40.64, None, None, -2.629, None, -0.6, -6999.0, None, 8.65, 0.0, -2.6, 1005.9, 0.0, 2.0,2020-11-14 06:00:00, 961.0,46
None, None, None, 1.8, 0.023, 47.46, -6999.0, -2.6, None, 961.0, 47.0, None, None, 39.0, None, 39.41, None, None, -2.449, None, -2.4, -6999.0, None, 5.864, 0.0, -2.4, 1005.9, 0.6, -1.0,2020-11-14 07:00:00, 961.0,46
None, None, None, 0.0, 0.0, 66.07, -6999.0, -2.6, None, 961.0, 66.0, None, None, 40.0, None, 39.9, None, None, -2.402, None, -2.3, -6999.0, None, 3.455, 0.0, -2.4, 1005.9, 0.4, 0.0,2020-11-14 08:00:00, 961.0,46
None, None, None, 0.0, 0.0, 67.99, -6999.0, -2.6, None, 963.0, 68.0, None, None, 38.0, None, 37.95, None, None, -2.146, None, -2.1, -6999.0, None, 0.536, 0.0, -2.1, 1008.0, 0.2, -2.0,2020-11-14 09:00:00, 963.0,46
None, None, None, 0.0, 0.0, 68.07, -6999.0, -2.6, None, 963.0, 68.0, None, None, 39.0, None, 39.37, None, None, -1.191, None, -1.2, -6999.0, None, 5.389, 0.0, -1.2, 1007.9, 0.3, 1.0,2020-11-14 10:00:00, 963.0,46
None, None, None, 0.0, 0.0, 74.4, -6999.0, -2.6, None, 963.0, 74.0, None, None, 36.0, None, 36.07, None, None, -0.331, None, -0.2, -6999.0, None, 7.37, 0.0, -0.3, 1007.9, 0.3, -3.0,2020-11-14 11:00:00, 963.0,46
None, None, None, 0.0, 0.0, 91.2, -6999.0, -2.6, None, 964.0, 91.0, None, None, 39.0, None, 39.3, None, None, 0.131, None, 0.5, -6999.0, None, 12.46, 0.0, 0.1, 1008.9, 0.2, 3.0,2020-11-14 12:00:00, 964.0,46
None, None, None, 4.2, 0.176, 98.8, -6999.0, -2.6, None, 964.0, 99.0, None, None, 37.0, None, 36.73, None, None, 0.037, None, 0.7, -6999.0, None, 13.85, 0.2, 0.0, 1009.0, 0.0, -3.0,2020-11-14 13:00:00, 964.0,46
None, None, None, 0.8, 0.007, 83.2, -6999.0, -2.6, None, 964.0, 83.0, None, None, 39.0, None, 39.08, None, None, 0.433, None, 1.0, -6999.0, None, 6.299, 0.0, 0.4, 1008.9, 0.1, 2.0,2020-11-14 14:00:00, 964.0,46
None, None, None, 1.1, 0.01, 72.3, -6999.0, -2.6, None, 964.0, 72.0, None, None, 39.0, None, 38.97, None, None, -0.482, None, 1.0, -6999.0, None, 2.179, 0.0, -0.5, 1009.0, -0.2, 0.0,2020-11-14 15:00:00, 964.0,46
None, None, None, 0.0, 0.0, 87.2, -6999.0, -2.6, None, 963.0, 87.0, None, None, 34.0, None, 34.45, None, None, -1.398, None, 1.0, -6999.0, None, 6.233, 0.0, -1.4, 1008.0, -0.1, -5.0,2020-11-14 16:00:00, 963.0,46
None, None, None, 0.1, 0.0, 76.5, -6999.0, -2.6, None, 963.0, 77.0, None, None, 38.0, None, 38.14, None, None, -1.541, None, 1.0, -6999.0, None, 8.93, 0.0, -1.5, 1008.0, -0.1, 4.0,2020-11-14 17:00:00, 963.0,46
None, None, None, 0.6, 0.003, 59.89, -6999.0, -2.6, None, 961.0, 60.0, None, None, 38.0, None, 38.2, None, None, -1.9, None, 1.0, -6999.0, None, 6.244, 0.0, -1.9, 1005.9, 0.0, 0.0,2020-11-14 18:00:00, 961.0,46
None, None, None, 2.0, 0.023, 65.88, -6999.0, -2.0, None, 961.0, 66.0, None, None, 38.0, None, 37.84, None, None, -1.805, None, -1.7, -6999.0, None, 3.277, 0.0, -1.8, 1005.9, 0.0, 0.0,2020-11-14 19:00:00, 961.0,46
None, None, None, 2.9, 0.076, 65.6, -6999.0, -2.3, None, 960.0, 66.0, None, None, 37.0, None, 36.99, None, None, -2.051, None, -1.7, -6999.0, None, 13.18, 0.1, -2.1, 1004.9, 0.0, -1.0,2020-11-14 20:00:00, 960.0,46
None, None, None, 1.4, 0.017, 77.5, -6999.0, -2.4, None, 960.0, 78.0, None, None, 33.0, None, 33.34, None, None, -2.269, None, -1.7, -6999.0, None, 7.82, 0.0, -2.3, 1004.9, 0.0, -4.0,2020-11-14 21:00:00, 960.0,46
None, None, None, 0.9, 0.017, 71.6, -6999.0, -2.6, None, 959.0, 72.0, None, None, 37.0, None, 37.25, None, None, -2.629, None, -1.7, -6999.0, None, 1.714, 0.0, -2.6, 1003.8, 0.0, 4.0,2020-11-14 22:00:00, 959.0,46
None, None, None, 4.2, 0.191, 48.83, -6999.0, -2.6, None, 957.0, 49.0, None, None, 37.0, None, 36.86, None, None, -2.582, None, -1.7, -6999.0, None, 8.38, 0.2, -2.6, 1001.6, -0.2, 0.0,2020-11-14 23:00:00, 957.0,46
