RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.07, None, None, 20.8, 14.22, 99.2, -22.0, -6.0, -22.0, None, 99.0, None, None, -6999.0, None, None, None, None, -5.397, None, -5.4, 22.0, None, 14.9, 14.2, -5.4, 0.3, -6999.0,2020-11-15 05:00:00, -6999.0,46
22.02, None, None, 20.6, 12.82, 98.7, -22.0, -6.0, -22.0, None, 99.0, None, None, -6999.0, None, None, None, None, -5.246, None, -5.2, 22.0, None, 14.85, 12.8, -5.2, 0.9, -6999.0,2020-11-15 06:00:00, -6999.0,46
22.06, None, None, 18.2, 10.43, 100.8, -22.0, -5.2, -22.0, None, 101.0, None, None, -6999.0, None, None, None, None, -5.17, None, -5.2, 22.0, None, 17.77, 10.4, -5.2, 0.8, -6999.0,2020-11-15 07:00:00, -6999.0,46
21.96, None, None, 12.9, 3.819, 112.2, -21.0, -5.2, -21.0, None, 112.0, None, None, -6999.0, None, None, None, None, -4.83, None, -4.8, 22.0, None, 35.45, 3.8, -4.8, 1.0, -6999.0,2020-11-15 08:00:00, -6999.0,46
21.74, None, None, 12.2, 2.729, 153.6, -21.0, -5.2, -21.0, None, 154.0, None, None, -6999.0, None, None, None, None, -4.311, None, -4.3, 22.0, None, 52.62, 2.7, -4.3, 0.6, -6999.0,2020-11-15 09:00:00, -6999.0,46
21.61, None, None, 9.9, 3.448, 219.1, -21.0, -5.2, -21.0, None, 219.0, None, None, -6999.0, None, None, None, None, -3.656, None, -3.7, 22.0, None, 34.07, 3.4, -3.7, 0.7, -6999.0,2020-11-15 10:00:00, -6999.0,46
21.27, None, None, 9.4, 3.541, 239.0, -20.0, -5.2, -20.0, None, 239.0, None, None, -6999.0, None, None, None, None, -2.74, None, -2.7, 21.0, None, 30.62, 3.5, -2.7, 0.0, -6999.0,2020-11-15 11:00:00, -6999.0,46
21.2, None, None, 13.7, 5.658, 234.1, -20.0, -5.2, -20.0, None, 234.0, None, None, -6999.0, None, None, None, None, -2.497, None, -2.5, 21.0, None, 26.05, 5.7, -2.5, 0.3, -6999.0,2020-11-15 12:00:00, -6999.0,46
21.13, None, None, 8.9, 2.418, 245.0, -20.0, -5.2, -20.0, None, 245.0, None, None, -6999.0, None, None, None, None, -2.257, None, -2.3, 21.0, None, 33.59, 2.4, -2.3, 0.2, -6999.0,2020-11-15 13:00:00, -6999.0,46
21.26, None, None, 8.6, 2.129, 149.4, -20.0, -5.2, -20.0, None, 149.0, None, None, -6999.0, None, None, None, None, -2.696, None, -2.2, 21.0, None, 45.53, 2.1, -2.7, 0.4, -6999.0,2020-11-15 14:00:00, -6999.0,46
21.34, None, None, 10.4, 1.534, 146.1, -20.0, -5.2, -20.0, None, 146.0, None, None, -6999.0, None, None, None, None, -3.172, None, -2.2, 21.0, None, 36.11, 1.5, -3.2, 0.0, -6999.0,2020-11-15 15:00:00, -6999.0,46
21.55, None, None, 9.2, 0.641, 181.2, -21.0, -5.2, -21.0, None, 181.0, None, None, -6999.0, None, None, None, None, -3.658, None, -2.2, 22.0, None, 65.9, 0.6, -3.7, 0.0, -6999.0,2020-11-15 16:00:00, -6999.0,46
21.58, None, None, 10.9, 4.132, 87.9, -21.0, -5.2, -21.0, None, 88.0, None, None, -6999.0, None, None, None, None, -3.78, None, -2.2, 22.0, None, 17.77, 4.1, -3.8, -0.1, -6999.0,2020-11-15 17:00:00, -6999.0,46
21.56, None, None, 13.7, 3.569, 99.6, -21.0, -5.2, -21.0, None, 100.0, None, None, -6999.0, None, None, None, None, -3.706, None, -2.2, 22.0, None, 25.55, 3.6, -3.7, 0.0, -6999.0,2020-11-15 18:00:00, -6999.0,46
21.6, None, None, 9.9, 3.24, 216.3, -21.0, -3.9, -21.0, None, 216.0, None, None, -6999.0, None, None, None, None, -3.826, None, -3.7, 22.0, None, 39.41, 3.2, -3.8, -0.2, -6999.0,2020-11-15 19:00:00, -6999.0,46
21.55, None, None, 11.8, 4.002, 222.6, -21.0, -3.9, -21.0, None, 223.0, None, None, -6999.0, None, None, None, None, -3.677, None, -3.7, 22.0, None, 34.34, 4.0, -3.7, 0.1, -6999.0,2020-11-15 20:00:00, -6999.0,46
21.57, None, None, 12.1, 4.481, 220.8, -21.0, -3.9, -21.0, None, 221.0, None, None, -6999.0, None, None, None, None, -3.721, None, -3.6, 22.0, None, 27.38, 4.5, -3.7, 0.2, -6999.0,2020-11-15 21:00:00, -6999.0,46
21.66, None, None, 12.4, 3.894, 226.6, -21.0, -3.9, -21.0, None, 227.0, None, None, -6999.0, None, None, None, None, -3.844, None, -3.6, 22.0, None, 35.36, 3.9, -3.8, 0.3, -6999.0,2020-11-15 22:00:00, -6999.0,46
21.63, None, None, 11.8, 2.449, 215.2, -21.0, -3.9, -21.0, None, 215.0, None, None, -6999.0, None, None, None, None, -3.937, None, -3.6, 22.0, None, 49.53, 2.4, -3.9, -0.3, -6999.0,2020-11-15 23:00:00, -6999.0,46
21.72, None, None, 10.4, 3.24, 200.3, -21.0, -4.2, -21.0, None, 200.0, None, None, -6999.0, None, None, None, None, -4.248, None, -3.6, 22.0, None, 39.25, 3.2, -4.2, 0.0, -6999.0,2020-11-16 00:00:00, -6999.0,46
21.77, None, None, 7.7, 2.142, 175.7, -21.0, -4.4, -21.0, None, 176.0, None, None, -6999.0, None, None, None, None, -4.389, None, -3.6, 22.0, None, 44.45, 2.1, -4.4, 0.0, -6999.0,2020-11-16 01:00:00, -6999.0,46
21.75, None, None, 5.2, 0.737, 202.1, -21.0, -4.4, -21.0, None, 202.0, None, None, -6999.0, None, None, None, None, -4.342, None, -3.6, 22.0, None, 64.66, 0.7, -4.3, 0.0, -6999.0,2020-11-16 02:00:00, -6999.0,46
21.8, None, None, 5.9, 1.005, 355.8, -21.0, -4.4, -21.0, None, 356.0, None, None, -6999.0, None, None, None, None, -4.286, None, -3.6, 22.0, None, 58.88, 1.0, -4.3, 0.0, -6999.0,2020-11-16 03:00:00, -6999.0,46
21.79, None, None, 7.9, 0.816, 299.0, -21.0, -4.4, -21.0, None, 299.0, None, None, -6999.0, None, None, None, None, -4.267, None, -3.6, 22.0, None, 59.6, 0.8, -4.3, 0.0, -6999.0,2020-11-16 04:00:00, -6999.0,46
21.76, None, None, 11.1, 3.278, 73.4, -21.0, -4.6, -21.0, None, 73.0, None, None, -6999.0, None, None, None, None, -4.379, None, -3.6, 22.0, None, 26.45, 3.3, -4.4, -0.1, -6999.0,2020-11-16 05:00:00, -6999.0,46
21.53, None, None, 11.9, 7.5, 91.9, -21.0, -4.6, -21.0, None, 92.0, None, None, -6999.0, None, None, None, None, -3.591, None, -3.6, 22.0, None, 13.54, 7.5, -3.6, 0.0, -6999.0,2020-11-16 06:00:00, -6999.0,46
21.57, None, None, 13.4, 8.28, 99.1, -20.0, -3.6, -20.0, None, 99.0, None, None, -6999.0, None, None, None, None, -3.535, None, -3.5, 22.0, None, 13.28, 8.3, -3.5, 0.1, -6999.0,2020-11-16 07:00:00, -6999.0,46
21.51, None, None, 13.4, 8.39, 95.2, -21.0, -3.6, -21.0, None, 95.0, None, None, -6999.0, None, None, None, None, -3.535, None, -3.5, 22.0, None, 14.0, 8.4, -3.5, -0.4, -6999.0,2020-11-16 08:00:00, -6999.0,46
21.5, None, None, 13.9, 8.68, 90.9, -20.0, -3.6, -20.0, None, 91.0, None, None, -6999.0, None, None, None, None, -3.487, None, -3.5, 22.0, None, 13.59, 8.7, -3.5, 0.4, -6999.0,2020-11-16 09:00:00, -6999.0,46
21.48, None, None, 12.4, 8.03, 90.5, -20.0, -3.6, -20.0, None, 91.0, None, None, -6999.0, None, None, None, None, -3.244, None, -3.2, 21.0, None, 14.96, 8.0, -3.2, 0.1, -6999.0,2020-11-16 10:00:00, -6999.0,46
21.43, None, None, 29.4, 16.55, 96.1, -20.0, -3.6, -20.0, None, 96.0, None, None, -6999.0, None, None, None, None, -3.272, None, -3.2, 21.0, None, 13.34, 16.6, -3.3, 0.1, -6999.0,2020-11-16 11:00:00, -6999.0,46
21.4, None, None, 26.9, 17.48, 88.5, -20.0, -3.6, -20.0, None, 89.0, None, None, -6999.0, None, None, None, None, -3.172, None, -3.2, 21.0, None, 14.38, 17.5, -3.2, -0.2, -6999.0,2020-11-16 12:00:00, -6999.0,46
21.27, None, None, 24.1, 14.11, 99.1, -20.0, -3.6, -20.0, None, 99.0, None, None, -6999.0, None, None, None, None, -2.733, None, -2.7, 21.0, None, 15.97, 14.1, -2.7, 0.6, -6999.0,2020-11-16 13:00:00, -6999.0,46
21.28, None, None, 20.5, 10.35, 114.5, -20.0, -3.6, -20.0, None, 115.0, None, None, -6999.0, None, None, None, None, -2.77, None, -2.6, 21.0, None, 17.06, 10.4, -2.8, 0.0, -6999.0,2020-11-16 14:00:00, -6999.0,46
21.38, None, None, 28.4, 15.64, 107.1, -20.0, -3.6, -20.0, None, 107.0, None, None, -6999.0, None, None, None, None, -2.901, None, -2.6, 21.0, None, 13.92, 15.6, -2.9, 0.0, -6999.0,2020-11-16 15:00:00, -6999.0,46
21.4, None, None, 30.9, 18.98, 105.5, -20.0, -3.6, -20.0, None, 106.0, None, None, -6999.0, None, None, None, None, -2.957, None, -2.6, 21.0, None, 12.53, 19.0, -3.0, 0.3, -6999.0,2020-11-16 16:00:00, -6999.0,46
21.35, None, None, 25.2, 17.38, 105.5, -20.0, -3.6, -20.0, None, 106.0, None, None, -6999.0, None, None, None, None, -3.004, None, -2.6, 21.0, None, 12.82, 17.4, -3.0, 0.6, -6999.0,2020-11-16 17:00:00, -6999.0,46
21.39, None, None, 24.3, 16.55, 106.9, -20.0, -3.6, -20.0, None, 107.0, None, None, -6999.0, None, None, None, None, -3.126, None, -2.6, 21.0, None, 13.71, 16.6, -3.1, 0.5, -6999.0,2020-11-16 18:00:00, -6999.0,46
21.34, None, None, 29.7, 18.6, 108.4, -20.0, -3.3, -20.0, None, 108.0, None, None, -6999.0, None, None, None, None, -3.172, None, -3.1, 21.0, None, 12.93, 18.6, -3.2, 0.4, -6999.0,2020-11-16 19:00:00, -6999.0,46
21.42, None, None, 27.5, 18.61, 106.5, -20.0, -3.3, -20.0, None, 107.0, None, None, -6999.0, None, None, None, None, -3.218, None, -3.1, 21.0, None, 15.33, 18.6, -3.2, 0.9, -6999.0,2020-11-16 20:00:00, -6999.0,46
21.42, None, None, 31.1, 19.15, 108.8, -20.0, -3.3, -20.0, None, 109.0, None, None, -6999.0, None, None, None, None, -3.226, None, -3.1, 21.0, None, 15.05, 19.2, -3.2, 0.9, -6999.0,2020-11-16 21:00:00, -6999.0,46
21.42, None, None, 27.5, 17.92, 110.6, -20.0, -3.3, -20.0, None, 111.0, None, None, -6999.0, None, None, None, None, -3.245, None, -3.1, 21.0, None, 14.17, 17.9, -3.2, 1.0, -6999.0,2020-11-16 22:00:00, -6999.0,46
21.39, None, None, 21.5, 14.03, 109.8, -20.0, -3.3, -20.0, None, 110.0, None, None, -6999.0, None, None, None, None, -3.142, None, -3.1, 21.0, None, 18.63, 14.0, -3.1, 0.6, -6999.0,2020-11-16 23:00:00, -6999.0,46
21.46, None, None, 22.3, 14.23, 105.3, -20.0, -3.3, -20.0, None, 105.0, None, None, -6999.0, None, None, None, None, -3.151, None, -3.1, 21.0, None, 16.44, 14.2, -3.2, 0.8, -6999.0,2020-11-17 00:00:00, -6999.0,46
21.46, None, None, 23.9, 15.19, 104.7, -20.0, -3.3, -20.0, None, 105.0, None, None, -6999.0, None, None, None, None, -3.16, None, -3.1, 21.0, None, 15.66, 15.2, -3.2, -0.4, -6999.0,2020-11-17 01:00:00, -6999.0,46
21.38, None, None, 33.7, 22.91, 97.6, -20.0, -3.3, -20.0, None, 98.0, None, None, -6999.0, None, None, None, None, -3.095, None, -3.1, 21.0, None, 13.93, 22.9, -3.1, 0.8, -6999.0,2020-11-17 02:00:00, -6999.0,46
21.28, None, None, 36.0, 23.76, 101.8, -20.0, -3.3, -20.0, None, 102.0, None, None, -6999.0, None, None, None, None, -2.553, None, -2.6, 21.0, None, 15.89, 23.8, -2.6, -0.3, -6999.0,2020-11-17 03:00:00, -6999.0,46
21.34, None, None, 35.6, 25.7, 97.8, -20.0, -3.3, -20.0, None, 98.0, None, None, -6999.0, None, None, None, None, -2.748, None, -2.5, 21.0, None, 12.45, 25.7, -2.7, 0.1, -6999.0,2020-11-17 04:00:00, -6999.0,46
21.26, None, None, 37.6, 26.81, 101.2, -20.0, -3.3, -20.0, None, 101.0, None, None, -6999.0, None, None, None, None, -2.478, None, -2.5, 21.0, None, 15.07, 26.8, -2.5, 0.4, -6999.0,2020-11-17 05:00:00, -6999.0,46
21.15, None, None, 36.3, 25.07, 108.4, -19.0, -3.3, -19.0, None, 108.0, None, None, -6999.0, None, None, None, None, -2.143, None, -2.1, 21.0, None, 13.61, 25.1, -2.1, 0.2, -6999.0,2020-11-17 06:00:00, -6999.0,46
21.1, None, None, 32.6, 22.79, 99.0, -20.0, -2.4, -20.0, None, 99.0, None, None, -6999.0, None, None, None, None, -2.163, None, -2.1, 21.0, None, 14.34, 22.8, -2.2, 0.1, -6999.0,2020-11-17 07:00:00, -6999.0,46
21.28, None, None, 34.1, 23.06, 96.1, -20.0, -2.8, -20.0, None, 96.0, None, None, -6999.0, None, None, None, None, -2.752, None, -2.1, 21.0, None, 14.57, 23.1, -2.8, 0.3, -6999.0,2020-11-17 08:00:00, -6999.0,46
21.1, None, None, 36.3, 27.09, 95.8, -20.0, -2.8, -20.0, None, 96.0, None, None, -6999.0, None, None, None, None, -2.163, None, -2.1, 21.0, None, 12.81, 27.1, -2.2, -0.2, -6999.0,2020-11-17 09:00:00, -6999.0,46
21.02, None, None, 40.2, 28.97, 97.7, -19.0, -2.8, -19.0, None, 98.0, None, None, -6999.0, None, None, None, None, -1.893, None, -1.9, 21.0, None, 14.44, 29.0, -1.9, 0.0, -6999.0,2020-11-17 10:00:00, -6999.0,46
20.95, None, None, 47.1, 31.71, 96.9, -19.0, -2.8, -19.0, None, 97.0, None, None, -6999.0, None, None, None, None, -1.448, None, -1.4, 21.0, None, 14.69, 31.7, -1.4, 0.6, -6999.0,2020-11-17 11:00:00, -6999.0,46
20.78, None, None, 40.5, 26.56, 91.4, -19.0, -2.8, -19.0, None, 91.0, None, None, -6999.0, None, None, None, None, -1.113, None, -0.9, 21.0, None, 15.26, 26.6, -1.1, 0.0, -6999.0,2020-11-17 12:00:00, -6999.0,46
20.61, None, None, 38.3, 15.85, 90.8, -18.0, -2.8, -18.0, None, 91.0, None, None, -6999.0, None, None, None, None, -0.341, None, -0.3, 21.0, None, 25.76, 15.9, -0.3, 0.0, -6999.0,2020-11-17 13:00:00, -6999.0,46
20.49, None, None, 23.6, 7.84, 50.19, -18.0, -2.8, -18.0, None, 50.0, None, None, -6999.0, None, None, None, None, -0.118, None, -0.1, 20.0, None, 38.67, 7.8, -0.1, 0.0, -6999.0,2020-11-17 14:00:00, -6999.0,46
20.59, None, None, 36.1, 16.19, 74.5, -18.0, -2.8, -18.0, None, 75.0, None, None, -6999.0, None, None, None, None, -0.266, None, -0.1, 21.0, None, 20.36, 16.2, -0.3, 0.3, -6999.0,2020-11-17 15:00:00, -6999.0,46
20.62, None, None, 34.5, 18.55, 76.2, -18.0, -2.8, -18.0, None, 76.0, None, None, -6999.0, None, None, None, None, -0.554, None, -0.1, 21.0, None, 16.9, 18.6, -0.6, 0.0, -6999.0,2020-11-17 16:00:00, -6999.0,46
20.49, None, None, 37.7, 21.46, 88.2, -18.0, -2.8, -18.0, None, 88.0, None, None, -6999.0, None, None, None, None, -0.136, None, -0.1, 20.0, None, 17.93, 21.5, -0.1, 0.4, -6999.0,2020-11-17 17:00:00, -6999.0,46
20.61, None, None, 32.8, 11.45, 76.2, -18.0, -2.8, -18.0, None, 76.0, None, None, -6999.0, None, None, None, None, -0.126, None, -0.1, 21.0, None, 33.13, 11.5, -0.1, 1.2, -6999.0,2020-11-17 18:00:00, -6999.0,46
20.49, None, None, 30.4, 12.76, 95.2, -18.0, -0.2, -18.0, None, 95.0, None, None, -6999.0, None, None, None, None, -0.136, None, -0.1, 20.0, None, 32.8, 12.8, -0.1, -0.2, -6999.0,2020-11-17 19:00:00, -6999.0,46
20.55, None, None, 29.9, 13.12, 95.1, -18.0, -0.2, -18.0, None, 95.0, None, None, -6999.0, None, None, None, None, -0.118, None, -0.1, 21.0, None, 26.59, 13.1, -0.1, 0.3, -6999.0,2020-11-17 20:00:00, -6999.0,46
20.53, None, None, 33.9, 9.69, 114.9, -18.0, -0.2, -18.0, None, 115.0, None, None, -6999.0, None, None, None, None, -0.071, None, -0.1, 21.0, None, 42.37, 9.7, -0.1, 0.4, -6999.0,2020-11-17 21:00:00, -6999.0,46
20.52, None, None, 26.9, 8.57, 132.9, -18.0, -0.2, -18.0, None, 133.0, None, None, -6999.0, None, None, None, None, -0.043, None, 0.5, 21.0, None, 41.34, 8.6, 0.0, 0.0, -6999.0,2020-11-17 22:00:00, -6999.0,46
20.27, None, None, 27.2, 8.01, 122.9, -20.0, -0.2, -20.0, None, 123.0, None, None, -6999.0, None, None, None, None, 0.598, None, 0.6, 20.0, None, 41.55, 8.0, 0.6, 0.2, -6999.0,2020-11-17 23:00:00, -6999.0,46
