RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
93.9, None, None, 12.4, 3.716, 63.5, -3.0, -5.0, None, None, 64.0, None, 58.0, None, 57.94, None, None, -2.601, None, -2.5, 94.0, 46.5, 3.7, -2.6, None, 0.3, 0.0,2020-11-15 11:00:00, None,46
93.6, None, None, 17.9, 3.82, 71.5, -4.0, -5.0, None, None, 72.0, None, 58.0, None, 57.98, None, None, -2.745, None, -2.5, 94.0, 43.28, 3.8, -2.7, None, 0.4, 0.0,2020-11-15 12:00:00, None,46
93.9, None, None, 23.3, 4.589, 57.71, -4.0, -5.0, None, None, 58.0, None, 58.0, None, 58.17, None, None, -2.806, None, -2.5, 94.0, 49.53, 4.6, -2.8, None, 0.5, 0.0,2020-11-15 13:00:00, None,46
94.7, None, None, 14.7, 3.864, 61.22, -4.0, -5.0, None, None, 61.0, None, 58.0, None, 58.4, None, None, -2.964, None, -2.5, 95.0, 49.03, 3.9, -3.0, None, 1.2, 0.0,2020-11-15 14:00:00, None,46
94.4, None, None, 17.9, 4.468, 67.58, -4.0, -5.0, None, None, 68.0, None, 59.0, None, 58.67, None, None, -3.267, None, -2.5, 94.0, 39.75, 4.5, -3.3, None, 0.3, 1.0,2020-11-15 15:00:00, None,46
95.6, None, None, 16.9, 3.731, 70.3, -4.0, -5.0, None, None, 70.0, None, 58.0, None, 57.99, None, None, -3.478, None, -2.5, 96.0, 48.6, 3.7, -3.5, None, 0.2, -1.0,2020-11-15 16:00:00, None,46
93.9, None, None, 11.6, 2.375, 75.65, -4.0, -5.0, None, None, 76.0, None, 58.0, None, 57.85, 8.4, None, -3.66, None, -2.5, 94.0, 46.8, 2.4, -3.7, None, 0.0, 0.0,2020-11-15 17:00:00, None,46
95.6, None, None, 6.9, 1.519, 77.67, -4.0, -5.0, None, None, 78.0, None, 58.0, None, 57.5, None, None, -3.77, None, -2.5, 96.0, 35.73, 1.5, -3.8, None, -0.1, 0.0,2020-11-15 18:00:00, None,46
95.4, None, None, 5.9, 1.397, 72.87, -4.0, -3.8, None, None, 73.0, None, 57.0, None, 57.14, None, None, -3.752, None, -3.7, 95.0, 38.98, 1.4, -3.8, None, 0.0, 0.0,2020-11-15 19:00:00, None,46
95.4, None, None, None, 1.264, 76.31, None, None, None, None, None, None, None, None, 56.94, None, None, -3.702, None, None, None, 52.42, None, None, None, None, None,2020-11-15 20:00:00, None,46
95.4, None, None, 8.1, 1.334, 71.71, -4.0, -3.8, None, None, 72.0, None, 57.0, None, 56.76, None, None, -3.607, None, -3.6, 95.0, 36.7, 1.3, -3.6, None, 0.0, 0.0,2020-11-15 21:00:00, None,46
95.3, None, None, 5.5, 1.305, 75.17, -4.0, -3.8, None, None, 75.0, None, 57.0, None, 56.55, None, None, -3.57, None, -3.5, 95.0, 40.23, 1.3, -3.6, None, 0.0, 0.0,2020-11-15 22:00:00, None,46
95.9, None, None, 6.6, 1.045, 71.36, -4.0, -3.8, None, None, 71.0, None, 56.0, None, 56.43, None, None, -3.435, None, -3.5, 96.0, 40.37, 1.0, -3.4, None, 0.0, 0.0,2020-11-15 23:00:00, None,46
96.0, None, None, 7.3, 1.249, 72.56, -4.0, -3.8, None, None, 73.0, None, 56.0, None, 56.25, None, None, -3.399, None, -3.4, 96.0, 44.05, 1.2, -3.4, None, 0.0, 0.0,2020-11-16 00:00:00, None,46
96.3, None, None, 7.7, 0.853, 70.01, -4.0, -3.8, None, None, 70.0, None, 56.0, None, 56.01, None, None, -3.336, None, -3.4, 96.0, 37.63, 0.9, -3.3, None, 0.0, 0.0,2020-11-16 01:00:00, None,46
96.1, None, None, 3.5, 0.584, 74.13, -4.0, -3.8, None, None, 74.0, None, 56.0, None, 56.03, None, None, -3.308, None, -3.3, 96.0, 28.59, 0.6, -3.3, None, 0.0, 0.0,2020-11-16 02:00:00, None,46
96.4, None, None, 4.9, 0.489, 62.47, -4.0, -3.8, None, None, 62.0, None, 56.0, None, 55.81, None, None, -3.365, None, -3.3, 96.0, 47.23, 0.5, -3.4, None, 0.0, 0.0,2020-11-16 03:00:00, None,46
95.9, None, None, 3.1, 0.355, 59.18, -4.0, -3.8, None, None, 59.0, None, 56.0, None, 55.63, None, None, -3.498, None, -3.3, 96.0, 44.21, 0.4, -3.5, None, 0.0, 0.0,2020-11-16 04:00:00, None,46
95.0, None, None, 5.8, 0.296, 94.7, -4.0, -3.8, None, None, 95.0, None, 55.0, None, 55.48, None, None, -3.718, None, -3.3, 95.0, 41.01, 0.3, -3.7, None, 0.0, 0.0,2020-11-16 05:00:00, None,46
95.2, None, None, 0.0, 0.0, 114.7, -5.0, -4.5, None, None, 115.0, None, 55.0, None, 55.32, None, None, -4.493, None, -3.3, 95.0, 28.3, 0.0, -4.5, None, 0.0, 0.0,2020-11-16 06:00:00, None,46
94.5, None, None, 6.4, 1.152, 194.1, -4.0, -4.5, None, None, 194.0, None, 55.0, None, 55.21, None, None, -3.875, None, -3.8, 95.0, 51.91, 1.2, -3.9, None, 0.0, 0.0,2020-11-16 07:00:00, None,46
96.1, None, None, 5.9, 1.585, 254.3, -4.0, -4.5, None, None, 254.0, None, 55.0, None, 55.06, None, None, -3.515, None, -3.5, 96.0, 44.53, 1.6, -3.5, None, 0.0, 0.0,2020-11-16 08:00:00, None,46
93.6, None, None, 5.9, 1.289, 274.4, -3.0, -4.5, None, None, 274.0, None, 55.0, None, 54.75, None, None, -2.725, None, -2.8, 94.0, 60.76, 1.3, -2.7, None, 0.1, 0.0,2020-11-16 09:00:00, None,46
91.2, None, None, 6.9, 0.839, 257.0, -4.0, -4.5, None, None, 257.0, None, 55.0, None, 54.64, None, None, -2.482, None, -2.2, 91.0, 78.98, 0.8, -2.5, None, 0.1, 0.0,2020-11-16 10:00:00, None,46
93.3, None, None, 6.4, 0.731, 320.8, -3.0, -4.5, None, None, 321.0, None, 54.0, None, 54.32, None, None, -2.282, None, -2.2, 93.0, 51.62, 0.7, -2.3, None, 0.1, 0.0,2020-11-16 11:00:00, None,46
94.1, None, None, 5.6, 0.506, 310.5, -3.0, -4.5, None, None, 311.0, None, 55.0, None, 54.83, None, None, -2.166, None, -2.1, 94.0, 47.11, 0.5, -2.2, None, 0.3, 1.0,2020-11-16 12:00:00, None,46
94.6, None, None, 4.7, 0.771, 321.9, -3.0, -4.5, None, None, 322.0, None, 56.0, None, 55.87, None, None, -2.053, None, -2.0, 95.0, 33.96, 0.8, -2.1, None, 0.9, 2.0,2020-11-16 13:00:00, None,46
95.6, None, None, 7.3, 1.436, 348.1, -3.0, -4.5, None, None, 348.0, None, 56.0, None, 56.45, None, None, -2.24, None, -1.9, 96.0, 36.28, 1.4, -2.2, None, 0.7, 1.0,2020-11-16 14:00:00, None,46
96.1, None, None, 9.2, 1.743, 353.0, -3.0, -4.5, None, None, 353.0, None, 55.0, None, 54.78, None, None, -2.398, None, -1.9, 96.0, 34.66, 1.7, -2.4, None, 0.7, -2.0,2020-11-16 15:00:00, None,46
96.6, None, None, 6.3, 1.382, 7.65, -3.0, -4.5, None, None, 8.0, None, 56.0, None, 55.71, None, None, -2.565, None, -1.9, 97.0, 47.04, 1.4, -2.6, None, 1.0, 1.0,2020-11-16 16:00:00, None,46
96.5, None, None, 8.0, 1.793, 40.71, -3.0, -4.5, None, None, 41.0, None, 57.0, None, 56.62, None, None, -2.632, None, -1.9, 97.0, 42.55, 1.8, -2.6, None, 1.2, 1.0,2020-11-16 17:00:00, None,46
96.6, None, None, 10.9, 2.327, 19.02, -3.0, -4.5, None, None, 19.0, None, 60.0, None, 60.41, None, None, -2.674, None, -1.9, 97.0, 36.45, 2.3, -2.7, None, 1.3, 4.0,2020-11-16 18:00:00, None,46
96.3, None, None, 10.0, 3.113, 17.21, -3.0, -2.7, None, None, 17.0, None, 60.0, None, 59.88, None, None, -2.7, None, -2.6, 96.0, 26.85, 3.1, -2.7, None, 1.9, -1.0,2020-11-16 19:00:00, None,46
96.3, None, None, 10.1, 3.022, 2.025, -3.0, -2.7, None, None, 2.0, None, 62.0, None, 62.13, 10.1, None, -2.603, None, -2.6, 96.0, 30.5, 3.0, -2.6, None, 2.1, 3.0,2020-11-16 20:00:00, None,46
96.3, None, None, 9.7, 2.158, 356.3, -3.0, -2.7, None, None, 356.0, None, 63.0, None, 62.68, 11.1, None, -2.524, None, -2.5, 96.0, 53.59, 2.2, -2.5, None, 1.0, 1.0,2020-11-16 21:00:00, None,46
96.8, None, None, 8.8, 1.755, 243.5, 0.0, -2.7, None, None, 244.0, None, 63.0, None, 63.24, 11.6, None, 0.2, None, 0.2, 97.0, 70.58, 1.8, 0.2, None, 0.5, 1.0,2020-11-16 22:00:00, None,46
97.3, None, None, 9.0, 1.471, 138.3, 0.0, -2.7, None, None, 138.0, None, 63.0, None, 63.17, 11.8, None, 0.552, None, 0.6, 97.0, 71.14, 1.5, 0.6, None, 0.2, 0.0,2020-11-16 23:00:00, None,46
97.0, None, None, 13.6, 1.654, 113.0, 0.0, -2.7, None, None, 113.0, None, 62.0, None, 62.3, 11.8, None, 0.82, None, 1.0, 97.0, 63.96, 1.7, 0.8, None, 0.1, -1.0,2020-11-17 00:00:00, None,46
97.2, None, None, 8.5, 1.225, 156.4, 0.0, -2.7, None, None, 156.0, None, 62.0, None, 61.75, 11.8, None, 0.713, None, 1.0, 97.0, 48.49, 1.2, 0.7, None, 0.0, -1.0,2020-11-17 01:00:00, None,46
97.2, None, None, None, 1.078, 156.1, 0.0, -2.7, None, None, None, None, None, None, 61.17, None, None, 0.455, None, 1.0, 97.0, 46.34, None, 0.5, None, None, None,2020-11-17 02:00:00, None,46
97.4, None, None, 6.7, 0.548, 121.9, 0.0, -2.7, None, None, 122.0, None, 60.0, None, 60.41, None, None, 0.181, None, 1.1, 97.0, 63.21, 0.5, 0.2, None, 0.0, -1.0,2020-11-17 03:00:00, None,46
97.9, None, None, 6.9, 1.049, 327.9, -1.0, -2.7, None, None, 328.0, None, 60.0, None, 60.49, None, None, -0.422, None, 1.1, 98.0, 67.4, 1.0, -0.4, None, -0.1, 0.0,2020-11-17 04:00:00, None,46
98.2, None, None, 10.1, 2.958, 359.8, -1.0, -2.7, None, None, 360.0, None, 60.0, None, 60.03, None, None, -0.386, None, 1.1, 98.0, 28.73, 3.0, -0.4, None, 0.0, 0.0,2020-11-17 05:00:00, None,46
98.2, None, None, 12.4, 3.959, 356.2, 0.0, -2.7, None, None, 356.0, None, 60.0, None, 59.97, None, None, -0.179, None, 1.1, 98.0, 31.76, 4.0, -0.2, None, 0.0, 0.0,2020-11-17 06:00:00, None,46
98.3, None, None, 12.7, 3.886, 352.6, 0.0, -0.2, None, None, 353.0, None, 60.0, None, 59.69, None, None, -0.063, None, 0.0, 98.0, 35.4, 3.9, -0.1, None, 0.1, 0.0,2020-11-17 07:00:00, None,46
98.2, None, None, 12.1, 3.174, 351.3, 0.0, -0.2, None, None, 351.0, None, 60.0, None, 59.51, None, None, 0.087, None, 0.1, 98.0, 37.09, 3.2, 0.1, None, 0.0, 0.0,2020-11-17 08:00:00, None,46
98.0, None, None, 8.2, 1.854, 329.0, 0.0, -0.2, None, None, 329.0, None, 59.0, None, 59.45, None, None, 0.223, None, 0.2, 98.0, 54.14, 1.9, 0.2, None, 0.1, 0.0,2020-11-17 09:00:00, None,46
97.9, None, None, 6.4, 0.415, 91.8, 0.0, -0.2, None, None, 92.0, None, 60.0, None, 59.73, None, None, 0.721, None, 0.7, 98.0, 52.33, 0.4, 0.7, None, 0.0, 1.0,2020-11-17 10:00:00, None,46
97.7, None, None, 8.6, 0.863, 93.4, 1.0, -0.2, None, None, 93.0, None, 60.0, None, 59.69, None, None, 1.195, None, 1.5, 98.0, 40.95, 0.9, 1.2, None, 0.1, 0.0,2020-11-17 11:00:00, None,46
97.7, None, None, 7.0, 1.545, 74.85, 1.0, -0.2, None, None, 75.0, None, 60.0, None, 59.57, None, None, 0.879, None, 1.5, 98.0, 57.77, 1.5, 0.9, None, -0.1, 0.0,2020-11-17 12:00:00, None,46
97.7, None, None, 8.2, 1.484, 97.3, 1.0, -0.2, None, None, 97.0, None, 60.0, None, 60.05, None, None, 1.061, None, 1.5, 98.0, 54.56, 1.5, 1.1, None, 0.0, 1.0,2020-11-17 13:00:00, None,46
96.2, None, None, 11.5, 2.766, 88.2, 1.0, -0.2, None, None, 88.0, None, 59.0, None, 59.1, None, None, 1.29, None, 1.8, 96.0, 52.56, 2.8, 1.3, None, 0.1, -1.0,2020-11-17 14:00:00, None,46
97.2, None, None, 11.2, 1.863, 79.2, 1.0, -0.2, None, None, 79.0, None, 59.0, None, 59.4, None, None, 1.01, None, 1.8, 97.0, 52.62, 1.9, 1.0, None, 0.8, 1.0,2020-11-17 15:00:00, None,46
97.1, None, None, 12.3, 1.705, 116.9, 1.0, -0.2, None, None, 117.0, None, 60.0, None, 60.02, None, None, 1.454, None, 1.8, 97.0, 63.03, 1.7, 1.5, None, 2.1, 1.0,2020-11-17 16:00:00, None,46
97.6, None, None, 6.9, 1.28, 102.5, 1.0, -0.2, None, None, 103.0, None, 59.0, None, 59.13, None, None, 0.843, None, 1.8, 98.0, 45.98, 1.3, 0.8, None, 0.6, -1.0,2020-11-17 17:00:00, None,46
97.5, None, None, 10.0, 1.844, 92.5, 1.0, -0.2, None, None, 93.0, None, 59.0, None, 59.24, None, None, 1.27, None, 1.8, 98.0, 46.11, 1.8, 1.3, None, 1.2, 0.0,2020-11-17 18:00:00, None,46
97.6, None, None, 10.6, 2.451, 87.4, 1.0, 0.9, None, None, 87.0, None, 59.0, None, 58.86, None, None, 1.268, None, 1.3, 98.0, 40.97, 2.5, 1.3, None, 0.2, 0.0,2020-11-17 19:00:00, None,46
97.0, None, None, 14.3, 2.967, 81.4, 1.0, 0.9, None, None, 81.0, None, 59.0, None, 58.57, None, None, 1.149, None, 1.7, 97.0, 46.42, 3.0, 1.1, None, 0.0, 0.0,2020-11-17 20:00:00, None,46
96.7, None, None, 9.2, 2.145, 88.3, 0.0, 0.9, None, None, 88.0, None, 59.0, None, 58.51, None, None, 0.88, None, 1.7, 97.0, 51.24, 2.1, 0.9, None, 0.0, 0.0,2020-11-17 21:00:00, None,46
96.6, None, None, 9.5, 1.72, 95.5, 0.0, 0.6, None, None, 96.0, None, 58.0, None, 58.18, None, None, 0.71, None, 1.7, 97.0, 49.98, 1.7, 0.7, None, 0.0, 0.0,2020-11-17 22:00:00, None,46
95.0, None, None, 7.5, 1.682, 116.2, 0.0, 0.6, None, None, 116.0, None, 58.0, None, 58.46, None, None, 0.648, None, 1.7, 95.0, 62.01, 1.7, 0.6, None, 0.0, 1.0,2020-11-17 23:00:00, None,46
