pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
6.4, 1.491, 97.3, 1.9, 10.9, 20.13, 4.537, 155.3, 1.0, 4.5, 1.5, -1.8, 1015.7, 0.6, 1.0, 908.0, 155.0, 0.0, 97.0,2020-11-15 15:00:00, -6999.0, 908.0,46
7.2, 0.509, 97.4, 1.9, 10.0, 37.61, 4.509, 155.9, 0.0, 4.5, 0.5, -1.8, 1017.0, 0.8, 0.0, 909.0, 156.0, 0.0, 97.0,2020-11-15 16:00:00, -6999.0, 909.0,46
7.5, 0.384, 97.8, 1.9, 8.9, 74.16, 1.019, 257.4, 0.0, 1.0, 0.4, -1.8, 1018.1, 0.3, 0.0, 910.0, 257.0, 0.0, 98.0,2020-11-15 17:00:00, -6999.0, 910.0,46
7.5, 0.239, 98.0, 1.9, 7.6, 66.36, 1.193, 156.3, 0.0, 1.2, 0.2, -1.8, 1019.2, 0.1, 0.0, 911.0, 156.0, 0.0, 98.0,2020-11-15 18:00:00, -6999.0, 911.0,46
7.5, 0.172, 98.1, 0.3, 6.2, 21.01, 1.568, 136.6, 0.0, 1.6, 0.2, 0.0, 1019.2, 0.1, 0.0, 911.0, 137.0, 0.0, 98.0,2020-11-15 19:00:00, -6999.0, 911.0,46
None, 0.004, 98.2, None, None, 65.39, 0.396, 304.9, None, None, None, None, None, None, 0.0, 912.0, None, None, None,2020-11-15 20:00:00, None, None,46
None, 0.08, 98.3, 0.3, 5.6, 11.77, 1.661, 142.7, 0.0, 1.7, 0.1, -0.1, 1020.2, 0.0, 0.0, 912.0, 143.0, 0.0, 98.0,2020-11-15 21:00:00, -6999.0, 912.0,46
None, 0.12, 98.4, 0.3, 2.9, 67.08, 0.13, 150.8, 0.0, 0.1, 0.1, -0.1, 1021.2, 0.0, 0.0, 913.0, 151.0, 0.0, 98.0,2020-11-15 22:00:00, -6999.0, 913.0,46
None, -0.149, 98.4, 0.3, 4.7, 71.88, 1.068, 90.9, 0.0, 1.1, -0.1, -0.2, 1022.4, 0.0, 0.0, 914.0, 91.0, 0.0, 98.0,2020-11-15 23:00:00, -6999.0, 914.0,46
None, -0.133, 98.5, 0.3, 3.6, 57.81, 0.319, 132.6, 0.0, 0.3, -0.1, -0.3, 1022.3, 0.0, 0.0, 914.0, 133.0, 0.0, 99.0,2020-11-16 00:00:00, -6999.0, 914.0,46
None, 0.02, 98.5, 0.3, 4.0, 76.4, 0.842, 282.9, 0.0, 0.8, 0.0, -0.3, 1023.3, 0.2, 0.0, 915.0, 283.0, 0.0, 99.0,2020-11-16 01:00:00, -6999.0, 915.0,46
None, -0.032, 98.5, 0.3, 4.8, 66.09, 0.777, 140.3, 0.0, 0.8, 0.0, -0.3, 1023.3, 0.1, 0.0, 915.0, 140.0, 0.0, 99.0,2020-11-16 02:00:00, -6999.0, 915.0,46
None, -0.029, 98.5, 0.3, 2.3, 62.06, 0.107, 329.4, 0.0, 0.1, 0.0, -0.3, 1024.4, 0.0, 0.0, 916.0, 329.0, 0.0, 99.0,2020-11-16 03:00:00, -6999.0, 916.0,46
None, -0.282, 98.5, 0.3, 2.6, 74.23, 0.277, 241.2, 0.0, 0.3, -0.3, -0.3, 1024.6, 0.0, 0.0, 916.0, 241.0, 0.0, 99.0,2020-11-16 04:00:00, -6999.0, 916.0,46
None, -0.662, 98.5, 0.3, 1.7, 60.17, 0.026, 236.1, -1.0, 0.0, -0.7, -0.6, 1024.7, 0.0, -1.0, 916.0, 236.0, 0.0, 99.0,2020-11-16 05:00:00, -6999.0, 916.0,46
None, -0.589, 98.6, 0.3, 5.9, 72.19, 0.86, 166.0, -1.0, 0.9, -0.6, -0.8, 1024.7, 0.0, -1.0, 916.0, 166.0, 0.0, 99.0,2020-11-16 06:00:00, -6999.0, 916.0,46
None, -0.721, 98.6, -0.5, 2.6, 65.45, 0.279, 245.5, -1.0, 0.3, -0.7, -0.8, 1024.7, 0.0, -1.0, 916.0, 246.0, 0.0, 99.0,2020-11-16 07:00:00, -6999.0, 916.0,46
None, -0.496, 98.7, -0.5, 2.1, 60.06, 0.161, 146.9, -1.0, 0.2, -0.5, -0.9, 1025.8, 0.0, -1.0, 917.0, 147.0, 0.0, 99.0,2020-11-16 08:00:00, -6999.0, 917.0,46
None, 0.123, 98.6, 0.2, 3.2, 66.64, 0.204, 10.34, 0.0, 0.2, 0.1, -0.9, 1025.7, 0.0, 0.0, 917.0, 10.0, 0.0, 99.0,2020-11-16 09:00:00, -6999.0, 917.0,46
None, 0.433, 98.5, 0.5, 4.2, 68.93, 0.631, 111.4, 0.0, 0.6, 0.4, -0.9, 1026.8, 0.0, 0.0, 918.0, 111.0, 0.0, 99.0,2020-11-16 10:00:00, -6999.0, 918.0,46
None, 0.737, 98.5, 0.8, 4.3, 46.8, 0.612, 337.5, 0.0, 0.6, 0.7, -0.9, 1025.7, 0.0, 0.0, 917.0, 338.0, 0.0, 99.0,2020-11-16 11:00:00, -6999.0, 917.0,46
None, 1.024, 98.6, 1.1, 3.0, 68.66, 0.186, 348.1, 1.0, 0.2, 1.0, -0.9, 1024.5, 0.0, 1.0, 916.0, 348.0, 0.0, 99.0,2020-11-16 12:00:00, -6999.0, 916.0,46
None, 1.598, 98.5, 1.6, 2.0, 77.25, 0.356, 351.4, 2.0, 0.4, 1.6, -0.9, 1024.4, 0.2, 2.0, 916.0, 351.0, 0.0, 99.0,2020-11-16 13:00:00, -6999.0, 916.0,46
None, 1.691, 98.5, 1.7, 6.6, 27.92, 1.838, 324.8, 1.0, 1.8, 1.7, -0.9, 1023.3, 0.4, 1.0, 915.0, 325.0, 0.0, 99.0,2020-11-16 14:00:00, -6999.0, 915.0,46
None, 1.451, 98.5, 1.8, 5.3, 37.43, 0.878, 327.5, 1.0, 0.9, 1.5, -0.9, 1022.2, 0.4, 1.0, 914.0, 328.0, 0.0, 99.0,2020-11-16 15:00:00, -6999.0, 914.0,46
None, 1.32, 98.2, 1.8, 15.0, 32.91, 3.12, 335.6, 1.0, 3.1, 1.3, -0.9, 1022.3, 0.2, 1.0, 914.0, 336.0, 0.0, 98.0,2020-11-16 16:00:00, -6999.0, 914.0,46
None, 1.254, 97.6, 1.8, 17.1, 32.64, 4.449, 329.1, 1.0, 4.4, 1.3, -0.9, 1021.2, 0.4, 1.0, 913.0, 329.0, 0.0, 98.0,2020-11-16 17:00:00, -6999.0, 913.0,46
None, 0.753, 97.9, 1.8, 14.0, 30.22, 4.104, 340.1, 0.0, 4.1, 0.8, -0.9, 1021.2, 0.5, 0.0, 913.0, 340.0, 0.0, 98.0,2020-11-16 18:00:00, -6999.0, 913.0,46
None, 0.495, 97.8, 0.8, 19.5, 30.54, 5.795, 332.5, 0.0, 5.8, 0.5, 0.5, 1020.2, 0.7, 0.0, 912.0, 333.0, 1.0, 98.0,2020-11-16 19:00:00, -6999.0, 912.0,46
3.9, 0.302, 98.1, 0.8, 16.3, 23.79, 5.559, 326.4, 0.0, 5.6, 0.3, 0.3, 1020.2, 0.9, 0.0, 912.0, 326.0, 1.0, 98.0,2020-11-16 20:00:00, -6999.0, 912.0,46
4.6, 0.329, 98.2, 0.8, 14.6, 29.77, 3.787, 337.6, 0.0, 3.8, 0.3, 0.3, 1019.0, 0.7, 0.0, 911.0, 338.0, 1.0, 98.0,2020-11-16 21:00:00, -6999.0, 911.0,46
5.4, 0.281, 98.2, 0.8, 11.2, 29.92, 2.688, 342.6, 0.0, 2.7, 0.3, 0.2, 1018.9, 0.8, 0.0, 911.0, 343.0, 1.0, 98.0,2020-11-16 22:00:00, -6999.0, 911.0,46
5.8, 0.332, 98.4, 0.8, 4.7, 24.03, 0.89, 333.4, 0.0, 0.9, 0.3, 0.2, 1018.9, 0.4, 0.0, 911.0, 333.0, 0.0, 98.0,2020-11-16 23:00:00, -6999.0, 911.0,46
6.0, 0.348, 98.4, 0.8, 8.2, 24.16, 1.748, 329.1, 0.0, 1.7, 0.3, 0.2, 1017.8, 0.2, 0.0, 910.0, 329.0, 0.0, 98.0,2020-11-17 00:00:00, -6999.0, 910.0,46
5.8, 0.364, 98.4, 0.8, 9.1, 27.74, 1.038, 336.8, 0.0, 1.0, 0.4, 0.2, 1017.7, 0.0, 0.0, 910.0, 337.0, 0.0, 98.0,2020-11-17 01:00:00, -6999.0, 910.0,46
5.8, 0.421, 98.5, 0.8, 9.3, 21.79, 1.317, 341.5, 0.0, 1.3, 0.4, 0.2, 1017.7, 0.0, 0.0, 910.0, 342.0, 0.0, 99.0,2020-11-17 02:00:00, -6999.0, 910.0,46
5.8, 0.358, 98.5, 0.8, 11.0, 29.34, 2.322, 346.0, 0.0, 2.3, 0.4, 0.2, 1016.6, 0.0, 0.0, 909.0, 346.0, 0.0, 99.0,2020-11-17 03:00:00, -6999.0, 909.0,46
5.8, 0.304, 98.5, 0.8, 11.9, 27.57, 3.439, 334.9, 0.0, 3.4, 0.3, 0.2, 1015.5, 0.0, 0.0, 908.0, 335.0, 0.0, 99.0,2020-11-17 04:00:00, -6999.0, 908.0,46
5.8, 0.238, 98.5, 0.8, 12.6, 23.48, 3.548, 335.2, 0.0, 3.5, 0.2, 0.2, 1014.4, 0.0, 0.0, 907.0, 335.0, 0.0, 99.0,2020-11-17 05:00:00, -6999.0, 907.0,46
5.8, 0.176, 98.5, 0.8, 21.0, 24.51, 4.398, 337.7, 0.0, 4.4, 0.2, 0.1, 1013.3, 0.0, 0.0, 906.0, 338.0, 0.0, 99.0,2020-11-17 06:00:00, -6999.0, 906.0,46
5.8, 0.187, 98.6, 0.3, 15.5, 26.92, 4.484, 342.3, 0.0, 4.5, 0.2, 0.1, 1013.4, 0.0, 0.0, 906.0, 342.0, 0.0, 99.0,2020-11-17 07:00:00, -6999.0, 906.0,46
5.8, 0.23, 98.5, 0.3, 17.9, 29.93, 3.987, 345.3, 0.0, 4.0, 0.2, 0.1, 1012.3, 0.0, 0.0, 905.0, 345.0, 0.0, 99.0,2020-11-17 08:00:00, -6999.0, 905.0,46
5.8, 0.668, 98.7, 0.7, 17.7, 35.88, 4.358, 345.3, 1.0, 4.4, 0.7, 0.1, 1011.1, 0.0, 1.0, 904.0, 345.0, 0.0, 99.0,2020-11-17 09:00:00, -6999.0, 904.0,46
5.8, 1.025, 97.9, 1.0, 13.5, 22.94, 5.052, 319.5, 1.0, 5.1, 1.0, 0.1, 1009.9, 0.0, 1.0, 903.0, 320.0, 0.0, 98.0,2020-11-17 10:00:00, -6999.0, 903.0,46
5.8, 1.527, 96.0, 1.7, 12.9, 17.92, 5.612, 315.2, 1.0, 5.6, 1.5, 0.1, 1008.7, 0.0, 1.0, 902.0, 315.0, 0.0, 96.0,2020-11-17 11:00:00, -6999.0, 902.0,46
5.8, 2.11, 95.2, 2.8, 10.8, 51.04, 3.118, 326.9, 1.0, 3.1, 2.1, 0.1, 1007.6, 0.0, 1.0, 901.0, 327.0, 0.0, 95.0,2020-11-17 12:00:00, -6999.0, 901.0,46
5.6, 1.805, 96.4, 2.8, 9.2, 49.43, 2.672, 318.2, 1.0, 2.7, 1.8, 0.1, 1006.5, 0.0, 1.0, 900.0, 318.0, 0.0, 96.0,2020-11-17 13:00:00, -6999.0, 900.0,46
5.2, 1.655, 96.7, 2.8, 7.6, 42.46, 2.64, 322.1, 1.0, 2.6, 1.7, 0.1, 1006.5, 0.0, 1.0, 900.0, 322.0, 0.0, 97.0,2020-11-17 14:00:00, -6999.0, 900.0,46
4.8, 1.626, 97.4, 2.8, 7.3, 55.97, 1.261, 332.8, 1.0, 1.3, 1.6, 0.1, 1006.5, 0.1, 1.0, 900.0, 333.0, 0.0, 97.0,2020-11-17 15:00:00, -6999.0, 900.0,46
4.8, 1.448, 97.6, 2.8, 3.2, 77.14, 0.155, 332.9, 1.0, 0.2, 1.4, 0.1, 1006.5, 0.2, 1.0, 900.0, 333.0, 0.0, 98.0,2020-11-17 16:00:00, -6999.0, 900.0,46
5.2, 1.233, 97.8, 2.8, 2.3, 73.92, 0.112, 146.3, 1.0, 0.1, 1.2, 0.1, 1006.6, 0.8, 1.0, 900.0, 146.0, 0.0, 98.0,2020-11-17 17:00:00, -6999.0, 900.0,46
5.3, 1.084, 98.1, 2.8, 3.0, 65.53, 0.149, 330.6, 1.0, 0.1, 1.1, 0.1, 1005.5, 0.6, 1.0, 899.0, 331.0, 0.0, 98.0,2020-11-17 18:00:00, -6999.0, 899.0,46
5.0, 1.045, 98.3, 1.1, 3.2, 61.27, 0.331, 149.1, 1.0, 0.3, 1.0, 0.9, 1005.5, 0.4, 1.0, 899.0, 149.0, 0.0, 98.0,2020-11-17 19:00:00, -6999.0, 899.0,46
4.3, 1.016, 98.3, 1.1, 2.0, 69.8, 0.092, 312.7, 1.0, 0.1, 1.0, 0.9, 1005.5, 0.2, 1.0, 899.0, 313.0, 0.0, 98.0,2020-11-17 20:00:00, -6999.0, 899.0,46
3.8, 1.057, 98.5, 1.1, 3.6, 73.12, 0.728, 297.1, 1.0, 0.7, 1.1, 0.9, 1006.5, 0.2, 1.0, 900.0, 297.0, 0.0, 99.0,2020-11-17 21:00:00, -6999.0, 900.0,46
3.0, 0.926, 98.5, 1.1, 3.8, 69.51, 0.578, 147.0, 1.0, 0.6, 0.9, 0.9, 1006.5, 0.1, 1.0, 900.0, 147.0, 0.0, 99.0,2020-11-17 22:00:00, -6999.0, 900.0,46
2.6, 0.675, 98.5, 1.1, 3.8, 59.88, 0.853, 152.5, 1.0, 0.9, 0.7, 0.7, 1006.5, 0.0, 1.0, 900.0, 153.0, 0.0, 99.0,2020-11-17 23:00:00, -6999.0, 900.0,46
