pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
6.1, -3.15, 97.1, -2.7, 97.0, -3.0, -3.2, -3.2, 1013.4, 0.0, -3.0, 879.0, 0.0,2020-11-17 07:00:00, -6999.0, 879.0,46
6.1, -3.204, 97.0, -2.7, 97.0, -3.0, -3.2, -3.5, 1012.3, 0.0, -3.0, 878.0, 0.0,2020-11-17 08:00:00, -6999.0, 878.0,46
6.1, -2.419, 95.8, -2.3, 96.0, -3.0, -2.4, -3.5, 1011.0, 0.0, -3.0, 877.0, 0.0,2020-11-17 09:00:00, -6999.0, 877.0,46
6.1, -1.656, 93.3, -1.7, 93.0, -3.0, -1.7, -3.5, 1008.6, 0.0, -3.0, 875.0, 0.0,2020-11-17 10:00:00, -6999.0, 875.0,46
6.1, 0.439, 86.2, 0.5, 86.0, -2.0, 0.4, -3.5, 1007.1, 0.0, -2.0, 874.0, 0.0,2020-11-17 11:00:00, -6999.0, 874.0,46
6.1, 1.254, 87.5, 1.3, 88.0, -1.0, 1.3, -3.5, 1005.8, 0.0, -1.0, 873.0, 0.0,2020-11-17 12:00:00, -6999.0, 873.0,46
6.1, 1.457, 90.9, 1.7, 91.0, 0.0, 1.5, -3.5, 1004.6, 0.0, 0.0, 872.0, 0.0,2020-11-17 13:00:00, -6999.0, 872.0,46
6.1, 1.149, 94.8, 1.7, 95.0, 1.0, 1.1, -3.5, 1003.5, 0.0, 1.0, 871.0, 0.0,2020-11-17 14:00:00, -6999.0, 871.0,46
6.1, 0.926, 96.2, 1.7, 96.0, 0.0, 0.9, -3.5, 1002.5, 0.0, 0.0, 870.0, 0.0,2020-11-17 15:00:00, -6999.0, 870.0,46
6.3, 0.618, 97.2, 1.7, 97.0, 0.0, 0.6, -3.5, 1002.6, 0.2, 0.0, 870.0, 0.0,2020-11-17 16:00:00, -6999.0, 870.0,46
6.6, 0.483, 97.9, 1.7, 98.0, 0.0, 0.5, -3.5, 1002.6, 0.5, 0.0, 870.0, 0.0,2020-11-17 17:00:00, -6999.0, 870.0,46
6.8, 0.473, 98.3, 1.7, 98.0, 0.0, 0.5, -3.5, 1002.7, 0.5, 0.0, 870.0, 0.0,2020-11-17 18:00:00, -6999.0, 870.0,46
6.8, 0.456, 98.4, 0.6, 98.0, 0.0, 0.5, 0.3, 1001.6, 0.3, 0.0, 869.0, 0.0,2020-11-17 19:00:00, -6999.0, 869.0,46
6.9, 0.367, 98.5, 0.6, 99.0, 0.0, 0.4, 0.2, 1001.6, 0.4, 0.0, 869.0, 0.0,2020-11-17 20:00:00, -6999.0, 869.0,46
6.8, 0.446, 98.6, 0.6, 99.0, 0.0, 0.4, 0.2, 1002.6, 0.4, 0.0, 870.0, 0.0,2020-11-17 21:00:00, -6999.0, 870.0,46
6.4, 0.128, 98.5, 0.6, 99.0, 0.0, 0.1, 0.2, 1002.6, 0.2, 0.0, 870.0, 0.0,2020-11-17 22:00:00, -6999.0, 870.0,46
5.3, 0.601, 98.9, 0.7, 99.0, 0.0, 0.6, 0.1, 1002.2, 0.1, 0.0, 870.0, 0.0,2020-11-17 23:00:00, -6999.0, 870.0,46
