pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -8.46, 86.6, -8.4, 12.1, 14.66, 7.105, 326.5, -10.0, 7.1, -8.5, -11.9, 1010.0, 0.1, -10.0, 918.0, 327.0, 0.0, 87.0,2020-11-15 15:00:00, -6999.0, 918.0,46
0.0, -8.48, 87.2, -8.3, 12.6, 12.66, 6.561, 329.8, -10.0, 6.6, -8.5, -11.9, 1011.1, 0.1, -10.0, 919.0, 330.0, 0.0, 87.0,2020-11-15 16:00:00, -6999.0, 919.0,46
0.3, -8.25, 89.2, -8.1, 8.3, 42.11, 2.442, 6.766, -10.0, 2.4, -8.3, -11.9, 1012.2, 0.3, -10.0, 920.0, 7.0, 0.0, 89.0,2020-11-15 17:00:00, -6999.0, 920.0,46
0.7, -7.925, 92.2, -7.8, 9.0, 24.39, 2.92, 38.59, -9.0, 2.9, -7.9, -11.9, 1012.1, 0.4, -9.0, 920.0, 39.0, 0.0, 92.0,2020-11-15 18:00:00, -6999.0, 920.0,46
1.0, -7.606, 92.4, -7.5, 3.7, 26.03, 1.779, 340.3, -9.0, 1.8, -7.6, -7.9, 1013.2, 0.3, -9.0, 921.0, 340.0, 0.0, 92.0,2020-11-15 19:00:00, -6999.0, 921.0,46
1.7, -7.682, 92.7, -7.5, 6.4, 22.59, 3.044, 347.9, -9.0, 3.0, -7.7, -7.9, 1013.2, 0.7, -9.0, 921.0, 348.0, 1.0, 93.0,2020-11-15 20:00:00, -6999.0, 921.0,46
2.4, -7.693, 92.6, -7.5, 6.9, 15.09, 2.237, 342.3, -9.0, 2.2, -7.7, -7.9, 1015.4, 0.7, -9.0, 923.0, 342.0, 1.0, 93.0,2020-11-15 21:00:00, -6999.0, 923.0,46
2.7, -7.91, 92.0, -7.5, 10.4, 14.13, 5.921, 357.4, -9.0, 5.9, -7.9, -8.0, 1015.3, 0.3, -9.0, 923.0, 357.0, 0.0, 92.0,2020-11-15 22:00:00, -6999.0, 923.0,46
3.1, -8.14, 91.8, -7.5, 8.9, 13.98, 5.141, 328.6, -9.0, 5.1, -8.1, -8.3, 1016.4, 0.4, -9.0, 924.0, 329.0, 0.0, 92.0,2020-11-15 23:00:00, -6999.0, 924.0,46
3.4, -8.42, 91.5, -7.5, 7.8, 13.02, 4.189, 340.2, -9.0, 4.2, -8.4, -8.5, 1017.5, 0.3, -9.0, 925.0, 340.0, 0.0, 92.0,2020-11-16 00:00:00, -6999.0, 925.0,46
3.6, -8.75, 91.1, -7.5, 4.7, 12.62, 2.686, 314.7, -10.0, 2.7, -8.8, -8.8, 1018.6, 0.2, -10.0, 926.0, 315.0, 0.0, 91.0,2020-11-16 01:00:00, -6999.0, 926.0,46
3.6, -8.97, 90.6, -7.5, 6.4, 13.9, 3.252, 309.2, -10.0, 3.3, -9.0, -9.0, 1019.7, 0.1, -10.0, 927.0, 309.0, 0.0, 91.0,2020-11-16 02:00:00, -6999.0, 927.0,46
3.6, -9.14, 90.2, -7.5, 6.8, 32.93, 2.372, 293.4, -10.0, 2.4, -9.1, -9.3, 1019.7, 0.0, -10.0, 927.0, 293.0, 0.0, 90.0,2020-11-16 03:00:00, -6999.0, 927.0,46
3.6, -9.71, 90.6, -7.5, 3.5, 32.46, 1.073, 230.7, -11.0, 1.1, -9.7, -9.8, 1020.8, 0.0, -11.0, 928.0, 231.0, 0.0, 91.0,2020-11-16 04:00:00, -6999.0, 928.0,46
3.6, -11.58, 88.5, -7.5, 12.6, 20.85, 5.175, 195.7, -13.0, 5.2, -11.6, -11.9, 1022.1, 0.0, -13.0, 929.0, 196.0, 0.0, 89.0,2020-11-16 05:00:00, -6999.0, 929.0,46
3.6, -11.53, 87.9, -7.5, 10.0, 24.73, 4.428, 223.8, -13.0, 4.4, -11.5, -12.0, 1022.1, 0.0, -13.0, 929.0, 224.0, 0.0, 88.0,2020-11-16 06:00:00, -6999.0, 929.0,46
3.6, -11.43, 89.0, -11.2, 6.9, 23.32, 3.863, 233.7, -13.0, 3.9, -11.4, -12.0, 1022.0, 0.0, -13.0, 929.0, 234.0, 0.0, 89.0,2020-11-16 07:00:00, -6999.0, 929.0,46
3.6, -11.59, 88.7, -11.2, 4.0, 57.55, 0.746, 331.3, -13.0, 0.7, -11.6, -12.0, 1023.1, 0.0, -13.0, 930.0, 331.0, 0.0, 89.0,2020-11-16 08:00:00, -6999.0, 930.0,46
3.8, -10.48, 88.8, -10.5, 3.5, 66.32, 0.806, 178.7, -12.0, 0.8, -10.5, -12.0, 1023.0, 0.2, -12.0, 930.0, 179.0, 0.0, 89.0,2020-11-16 09:00:00, -6999.0, 930.0,46
3.8, -10.33, 87.2, -10.2, 4.0, 61.03, 1.369, 287.8, -12.0, 1.4, -10.3, -12.0, 1024.1, 0.0, -12.0, 931.0, 288.0, 0.0, 87.0,2020-11-16 10:00:00, -6999.0, 931.0,46
3.8, -9.39, 87.2, -9.4, 5.2, 27.28, 1.663, 56.64, -11.0, 1.7, -9.4, -12.0, 1024.1, 0.0, -11.0, 931.0, 57.0, 0.0, 87.0,2020-11-16 11:00:00, -6999.0, 931.0,46
3.8, -8.98, 84.1, -8.7, 5.2, 41.93, 1.494, 41.94, -11.0, 1.5, -9.0, -12.0, 1024.1, 0.0, -11.0, 931.0, 42.0, 0.0, 84.0,2020-11-16 12:00:00, -6999.0, 931.0,46
3.8, -7.965, 81.2, -7.0, 5.4, 30.22, 1.939, 15.46, -10.0, 1.9, -8.0, -12.0, 1024.0, 0.0, -10.0, 931.0, 15.0, 0.0, 81.0,2020-11-16 13:00:00, -6999.0, 931.0,46
3.8, -8.12, 81.7, -7.0, 3.4, 47.57, 1.513, 34.06, -10.0, 1.5, -8.1, -12.0, 1024.0, 0.0, -10.0, 931.0, 34.0, 0.0, 82.0,2020-11-16 14:00:00, -6999.0, 931.0,46
3.8, -8.72, 85.8, -7.0, 6.5, 24.38, 3.217, 49.47, -10.0, 3.2, -8.7, -12.0, 1024.1, 0.0, -10.0, 931.0, 49.0, 0.0, 86.0,2020-11-16 15:00:00, -6999.0, 931.0,46
3.8, -10.03, 88.6, -7.0, 5.4, 47.22, 1.827, 88.0, -11.0, 1.8, -10.0, -12.0, 1023.2, 0.0, -11.0, 930.0, 88.0, 0.0, 89.0,2020-11-16 16:00:00, -6999.0, 930.0,46
3.5, -10.2, 86.3, -7.0, 9.0, 47.11, 3.434, 97.0, -12.0, 3.4, -10.2, -12.0, 1023.4, 0.0, -12.0, 930.0, 97.0, 0.0, 86.0,2020-11-16 17:00:00, -6999.0, 930.0,46
3.1, -10.68, 91.5, -7.0, 7.1, 61.34, 1.953, 104.2, -12.0, 2.0, -10.7, -12.0, 1023.4, 0.0, -12.0, 930.0, 104.0, 0.0, 92.0,2020-11-16 18:00:00, -6999.0, 930.0,46
2.8, -10.95, 89.0, -10.2, 4.7, 75.2, 1.039, 50.87, -12.0, 1.0, -11.0, -11.0, 1022.4, 0.0, -12.0, 929.0, 51.0, 0.0, 89.0,2020-11-16 19:00:00, -6999.0, 929.0,46
2.1, -10.71, 90.4, -10.2, 3.0, 30.73, 0.59, 62.6, -12.0, 0.6, -10.7, -11.1, 1022.3, 0.0, -12.0, 929.0, 63.0, 0.0, 90.0,2020-11-16 20:00:00, -6999.0, 929.0,46
1.4, -10.61, 89.9, -9.9, 6.3, 71.97, 1.534, 111.5, -12.0, 1.5, -10.6, -11.1, 1022.2, 0.0, -12.0, 929.0, 112.0, 0.0, 90.0,2020-11-16 21:00:00, -6999.0, 929.0,46
1.1, -10.37, 90.7, -9.9, 4.1, 20.7, 1.633, 55.24, -12.0, 1.6, -10.4, -11.1, 1022.2, 0.0, -12.0, 929.0, 55.0, 0.0, 91.0,2020-11-16 22:00:00, -6999.0, 929.0,46
0.7, -10.18, 90.8, -9.9, 5.6, 29.18, 1.511, 355.1, -11.0, 1.5, -10.2, -11.1, 1021.0, 0.0, -11.0, 928.0, 355.0, 0.0, 91.0,2020-11-16 23:00:00, -6999.0, 928.0,46
0.4, -10.19, 91.0, -9.9, 7.4, 17.57, 3.335, 338.8, -11.0, 3.3, -10.2, -11.1, 1019.8, 0.0, -11.0, 927.0, 339.0, 0.0, 91.0,2020-11-17 00:00:00, -6999.0, 927.0,46
0.2, -10.23, 91.1, -9.9, 9.8, 14.13, 5.477, 332.8, -11.0, 5.5, -10.2, -11.1, 1019.7, 0.0, -11.0, 927.0, 333.0, 0.0, 91.0,2020-11-17 01:00:00, -6999.0, 927.0,46
0.2, -10.39, 90.8, -9.9, 10.4, 12.42, 5.652, 340.7, -11.0, 5.7, -10.4, -11.1, 1018.7, 0.0, -11.0, 926.0, 341.0, 0.0, 91.0,2020-11-17 02:00:00, -6999.0, 926.0,46
0.2, -10.68, 90.1, -9.9, 12.2, 14.32, 7.695, 347.0, -12.0, 7.7, -10.7, -11.1, 1017.7, 0.0, -12.0, 925.0, 347.0, 0.0, 90.0,2020-11-17 03:00:00, -6999.0, 925.0,46
0.2, -10.75, 90.5, -9.9, 12.3, 14.55, 7.306, 5.439, -12.0, 7.3, -10.8, -11.1, 1016.7, 0.0, -12.0, 924.0, 5.0, 0.0, 91.0,2020-11-17 04:00:00, -6999.0, 924.0,46
0.2, -10.79, 91.0, -9.9, 10.1, 11.43, 5.917, 341.2, -12.0, 5.9, -10.8, -11.1, 1015.6, 0.0, -12.0, 923.0, 341.0, 0.0, 91.0,2020-11-17 05:00:00, -6999.0, 923.0,46
None, -10.59, 91.2, None, None, 16.36, 8.26, 345.4, None, None, None, None, None, None, -12.0, 922.0, None, None, None,2020-11-17 06:00:00, None, None,46
0.4, -10.83, 90.1, -10.6, 18.1, 13.55, 10.13, 3.474, -12.0, 10.1, -10.8, -10.9, 1012.4, 0.2, -12.0, 920.0, 3.0, 0.0, 90.0,2020-11-17 07:00:00, -6999.0, 920.0,46
0.8, -11.3, 89.5, -10.6, 12.5, 19.09, 6.856, 356.9, -13.0, 6.9, -11.3, -11.3, 1011.3, 0.4, -13.0, 919.0, 357.0, 0.0, 90.0,2020-11-17 08:00:00, -6999.0, 919.0,46
1.5, -11.47, 89.2, -10.6, 16.2, 9.73, 9.24, 335.5, -13.0, 9.2, -11.5, -11.5, 1010.2, 0.9, -13.0, 918.0, 336.0, 1.0, 89.0,2020-11-17 09:00:00, -6999.0, 918.0,46
2.4, -11.55, 89.2, -10.6, 15.0, 14.45, 7.719, 340.6, -13.0, 7.7, -11.6, -11.7, 1009.1, 0.9, -13.0, 917.0, 341.0, 1.0, 89.0,2020-11-17 10:00:00, -6999.0, 917.0,46
2.8, -11.49, 88.9, -10.6, 14.0, 13.47, 6.545, 336.3, -13.0, 6.5, -11.5, -11.7, 1006.9, 0.4, -13.0, 915.0, 336.0, 0.0, 89.0,2020-11-17 11:00:00, -6999.0, 915.0,46
2.8, -11.45, 88.8, -10.6, 18.3, 13.51, 9.24, 333.5, -13.0, 9.2, -11.5, -11.7, 1006.9, 0.1, -13.0, 915.0, 334.0, 0.0, 89.0,2020-11-17 12:00:00, -6999.0, 915.0,46
3.1, -11.32, 89.1, -10.6, 17.4, 10.91, 9.68, 331.6, -13.0, 9.7, -11.3, -11.7, 1004.7, 0.3, -13.0, 913.0, 332.0, 0.0, 89.0,2020-11-17 13:00:00, -6999.0, 913.0,46
3.5, -11.15, 89.3, -10.6, 16.0, 15.0, 9.35, 333.3, -12.0, 9.4, -11.2, -11.7, 1003.6, 0.4, -12.0, 912.0, 333.0, 0.0, 89.0,2020-11-17 14:00:00, -6999.0, 912.0,46
3.8, -11.15, 89.4, -10.6, 16.4, 12.1, 9.5, 328.1, -12.0, 9.5, -11.2, -11.7, 1003.6, 0.3, -12.0, 912.0, 328.0, 0.0, 89.0,2020-11-17 15:00:00, -6999.0, 912.0,46
4.1, -11.25, 89.5, -10.6, 16.9, 12.68, 8.26, 325.8, -13.0, 8.3, -11.3, -11.7, 1002.5, 0.3, -13.0, 911.0, 326.0, 0.0, 90.0,2020-11-17 16:00:00, -6999.0, 911.0,46
4.3, -11.34, 89.4, -10.6, 13.1, 17.69, 6.317, 326.0, -13.0, 6.3, -11.3, -11.7, 1001.4, 0.2, -13.0, 910.0, 326.0, 0.0, 89.0,2020-11-17 17:00:00, -6999.0, 910.0,46
4.5, -11.37, 89.5, -10.6, 13.6, 17.55, 5.526, 314.9, -13.0, 5.5, -11.4, -11.7, 1001.4, 0.2, -13.0, 910.0, 315.0, 0.0, 90.0,2020-11-17 18:00:00, -6999.0, 910.0,46
4.5, -11.39, 89.4, -11.2, 11.1, 21.87, 5.163, 307.9, -13.0, 5.2, -11.4, -11.5, 1001.4, 0.1, -13.0, 910.0, 308.0, 0.0, 89.0,2020-11-17 19:00:00, -6999.0, 910.0,46
4.5, -11.41, 89.4, -11.2, 14.8, 12.02, 8.01, 308.4, -13.0, 8.0, -11.4, -11.5, 1002.6, 0.1, -13.0, 911.0, 308.0, 0.0, 89.0,2020-11-17 20:00:00, -6999.0, 911.0,46
4.5, -11.84, 88.9, -11.2, 19.8, 11.94, 10.01, 301.9, -13.0, 10.0, -11.8, -11.9, 1002.6, 0.0, -13.0, 911.0, 302.0, 0.0, 89.0,2020-11-17 21:00:00, -6999.0, 911.0,46
4.5, -12.21, 88.2, -11.2, 19.9, 13.01, 10.59, 301.5, -14.0, 10.6, -12.2, -12.3, 1003.8, 0.1, -14.0, 912.0, 302.0, 0.0, 88.0,2020-11-17 22:00:00, -6999.0, 912.0,46
4.5, -12.65, 87.3, -11.2, 17.4, 13.35, 9.38, 318.0, -14.0, 9.4, -12.7, -12.8, 1003.8, 0.0, -14.0, 912.0, 318.0, 0.0, 87.0,2020-11-17 23:00:00, -6999.0, 912.0,46
