TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.299,0.6,92.0,85.29,0.0,916.15,0.0,0.0,2021-04-03 20:00:00, 342.6,-2.4,14
-1.814,0.6,92.3,77.65,0.0,916.95,0.0,0.5,2021-04-03 21:00:00, 315.9,-2.9,14
-2.015,0.6,92.0,75.29,0.0,917.65,0.0,0.5,2021-04-03 22:00:00, 285.0,-3.1,14
-1.842,0.6,92.2,78.82,0.0,918.15,0.0,0.0,2021-04-03 23:00:00, 265.3,-2.9,14
-1.756,0.6,92.3,80.0,0.0,918.75,0.0,0.0,2021-04-04 00:00:00, 265.3,-2.8,14
-2.015,0.6,90.9,77.65,0.0,919.15,0.0,1.51,2021-04-04 01:00:00, 285.0,-3.3,14
-2.247,0.6,90.6,75.29,0.0,919.55,0.0,2.27,2021-04-04 02:00:00, 304.7,-3.6,14
-3.065,0.6,91.1,67.06,0.0,920.05,0.0,0.5,2021-04-04 03:00:00, 273.8,-4.3,14
-3.807,0.6,91.2,61.18,0.0,920.55,0.0,0.76,2021-04-04 04:00:00, 245.7,-5.0,14
-3.094,0.6,90.8,64.12,0.0,920.95,0.0,0.5,2021-04-04 05:00:00, 271.0,-4.4,14
-4.167,5.6,90.9,56.47,0.0,921.65,0.0,0.76,2021-04-04 06:00:00, 247.1,-5.4,14
-3.508,24.4,91.1,58.24,0.0,922.25,0.0,0.76,2021-04-04 07:00:00, 300.4,-4.8,14
-1.47,125.6,86.8,91.18,0.0,922.55,0.0,1.76,2021-04-04 08:00:00, 259.7,-3.4,14
1.289,509.4,79.0,98.82,0.5,922.65,0.8,3.27,2021-04-04 09:00:00, 294.8,-1.9,14
2.074,639.4,70.2,5.29,0.76,922.65,1.2,3.53,2021-04-04 10:00:00, 299.0,-2.8,14
3.643,720.6,57.9,4.71,0.76,922.45,0.0,4.53,2021-04-04 11:00:00, 282.2,-3.9,14
5.847,759.4,49.8,4.71,0.76,922.35,0.0,4.03,2021-04-04 12:00:00, 283.6,-3.8,14
6.128,741.9,45.7,4.71,0.76,922.05,0.0,4.03,2021-04-04 13:00:00, 293.4,-4.7,14
6.23,678.1,45.3,4.12,0.76,921.95,0.0,4.28,2021-04-04 14:00:00, 280.8,-4.7,14
6.813,576.9,46.0,4.12,1.01,921.75,0.0,4.03,2021-04-04 15:00:00, 292.0,-4.0,14
6.611,135.6,45.6,4.12,0.76,921.35,0.0,4.53,2021-04-04 16:00:00, 252.7,-4.3,14
5.949,75.6,48.4,4.12,0.76,921.05,0.0,3.53,2021-04-04 17:00:00, 282.2,-4.1,14
3.617,45.6,53.4,4.12,0.76,921.15,0.0,4.03,2021-04-04 18:00:00, 296.2,-5.0,14
0.962,3.1,61.4,4.12,0.76,921.65,0.0,3.53,2021-04-04 19:00:00, 289.2,-5.6,14
-0.283,0.6,69.1,4.12,0.25,921.85,0.0,3.27,2021-04-04 20:00:00, 269.6,-5.3,14
-0.732,0.6,73.4,4.71,0.5,921.95,0.0,3.78,2021-04-04 21:00:00, 310.3,-4.9,14
-0.873,0.6,75.1,4.71,0.5,921.95,0.0,3.78,2021-04-04 22:00:00, 301.8,-4.7,14
-1.556,0.6,76.5,4.71,0.0,921.95,0.0,2.01,2021-04-04 23:00:00, 290.6,-5.1,14
-2.305,0.6,79.1,5.29,0.0,921.85,0.0,2.01,2021-04-05 00:00:00, 290.6,-5.4,14
-2.771,0.6,79.5,5.88,0.25,921.25,0.0,3.78,2021-04-05 01:00:00, 301.8,-5.8,14
-3.807,0.6,82.2,7.06,0.0,921.15,0.0,0.76,2021-04-05 02:00:00, 247.1,-6.4,14
-5.049,0.6,86.8,100.0,0.0,921.15,0.0,0.0,2021-04-05 03:00:00, 241.5,-6.9,14
-5.729,0.6,89.5,41.18,0.0,921.05,0.0,1.26,2021-04-05 04:00:00, 251.3,-7.2,14
-5.357,0.6,90.0,46.47,0.0,920.85,0.0,0.0,2021-04-05 05:00:00, 266.7,-6.7,14
-4.257,6.9,89.7,53.53,0.0,920.75,0.0,0.0,2021-04-05 06:00:00, 266.7,-5.7,14
-2.596,54.4,86.3,46.47,0.0,920.55,0.0,1.26,2021-04-05 07:00:00, 338.3,-4.6,14
-1.015,135.6,81.5,5.29,0.0,920.25,0.0,0.25,2021-04-05 08:00:00, 9.8,-3.8,14
0.412,178.1,76.3,4.71,0.0,920.05,0.0,0.76,2021-04-05 09:00:00, 241.5,-3.3,14
1.425,244.4,72.7,4.71,0.0,919.75,0.0,1.01,2021-04-05 10:00:00, 174.1,-2.9,14
2.45,268.1,68.1,4.71,0.0,919.45,0.0,1.51,2021-04-05 11:00:00, 226.0,-2.8,14
4.063,376.9,64.2,4.71,0.0,919.05,0.0,1.76,2021-04-05 12:00:00, 216.2,-2.1,14
5.847,419.4,58.1,4.71,0.0,918.65,0.0,2.27,2021-04-05 13:00:00, 289.2,-1.7,14
8.12,680.6,53.2,4.71,0.25,918.15,0.0,3.02,2021-04-05 14:00:00, 279.4,-0.8,14
8.02,606.9,49.0,4.71,0.5,917.25,0.0,3.27,2021-04-05 15:00:00, 247.1,-2.0,14
6.509,125.6,49.6,4.12,0.5,916.85,0.0,4.03,2021-04-05 16:00:00, 282.2,-3.3,14
5.949,124.4,51.9,4.12,0.5,916.55,0.0,3.02,2021-04-05 17:00:00, 282.2,-3.2,14
4.584,64.4,54.1,4.12,0.5,916.45,0.0,3.53,2021-04-05 18:00:00, 283.6,-3.9,14
2.877,4.4,59.7,4.12,0.25,916.75,0.0,3.02,2021-04-05 19:00:00, 265.3,-4.2,14
1.371,0.6,64.3,4.12,0.0,917.05,0.0,3.02,2021-04-05 20:00:00, 256.9,-4.6,14
0.88,0.6,68.1,4.12,0.0,917.05,0.0,3.02,2021-04-05 21:00:00, 255.5,-4.3,14
-3.006,0.6,75.4,12.94,0.0,916.95,0.0,1.76,2021-04-05 22:00:00, 265.3,-6.7,14
-3.896,0.6,85.2,32.94,0.0,917.05,0.0,0.0,2021-04-05 23:00:00, 262.5,-6.0,14
-3.687,0.6,86.1,39.41,0.0,916.85,0.0,0.5,2021-04-06 00:00:00, 308.9,-5.7,14
-3.124,0.6,87.6,30.0,0.0,916.45,0.0,0.0,2021-04-06 01:00:00, 332.7,-4.9,14
-3.065,0.6,87.8,13.53,0.0,916.05,0.0,0.25,2021-04-06 02:00:00, 332.7,-4.8,14
-2.888,0.6,87.4,11.18,0.0,915.85,0.0,0.25,2021-04-06 03:00:00, 338.3,-4.7,14
-2.771,0.6,88.2,10.59,0.0,915.55,0.0,0.0,2021-04-06 04:00:00, 338.3,-4.5,14
-2.976,0.6,87.9,11.18,0.0,915.45,0.0,0.0,2021-04-06 05:00:00, 338.3,-4.7,14
-2.421,8.1,88.7,18.82,0.0,915.75,0.0,0.0,2021-04-06 06:00:00, 338.3,-4.0,14
-1.556,46.9,90.4,40.0,0.0,915.65,0.0,1.26,2021-04-06 07:00:00, 36.5,-2.9,14
-0.676,81.9,90.6,100.0,0.0,915.35,0.0,1.01,2021-04-06 08:00:00, 132.0,-2.0,14
1.913,306.9,87.5,5.88,0.0,915.05,0.4,1.26,2021-04-06 09:00:00, 122.1,0.1,14
4.194,330.6,79.1,5.29,0.0,914.35,0.0,1.76,2021-04-06 10:00:00, 155.8,0.9,14
2.77,238.1,74.4,4.71,0.0,914.15,0.0,2.01,2021-04-06 11:00:00, 172.7,-1.3,14
4.921,261.9,69.9,4.71,0.0,913.65,0.0,2.27,2021-04-06 12:00:00, 205.0,-0.1,14
4.272,229.4,63.0,4.71,0.25,913.35,0.0,2.52,2021-04-06 13:00:00, 213.4,-2.1,14
5.128,300.6,63.0,4.71,0.25,913.05,0.0,3.02,2021-04-06 14:00:00, 214.8,-1.3,14
6.0,318.1,56.7,4.71,0.25,912.15,0.0,3.78,2021-04-06 15:00:00, 227.4,-1.9,14
5.282,123.1,50.1,4.12,0.25,911.45,0.0,3.02,2021-04-06 16:00:00, 224.6,-4.3,14
3.67,81.9,58.9,4.12,0.25,911.25,0.0,3.78,2021-04-06 17:00:00, 190.9,-3.6,14
2.343,50.6,68.4,4.12,0.25,911.25,0.0,3.27,2021-04-06 18:00:00, 200.8,-2.9,14
2.021,1.9,71.3,4.12,0.0,910.65,0.0,1.76,2021-04-06 19:00:00, 186.7,-2.6,14
1.317,0.6,69.3,4.71,0.25,909.85,0.0,3.02,2021-04-06 20:00:00, 172.7,-3.7,14
0.439,0.6,82.8,6.47,0.5,909.45,0.0,2.77,2021-04-06 21:00:00, 134.8,-2.1,14
-0.563,0.6,87.1,11.18,0.0,908.85,0.0,2.01,2021-04-06 22:00:00, 140.4,-2.4,14
-0.171,0.6,88.0,7.65,0.0,908.15,0.0,0.5,2021-04-06 23:00:00, 119.3,-1.9,14
0.77,0.6,80.5,5.88,0.25,907.65,0.0,2.77,2021-04-07 00:00:00, 174.1,-2.2,14
0.218,0.6,79.5,5.88,0.0,907.35,0.0,3.02,2021-04-07 01:00:00, 209.2,-2.9,14
0.218,0.6,81.2,5.88,0.0,907.15,0.0,1.51,2021-04-07 02:00:00, 188.1,-2.6,14
-1.785,0.6,89.2,24.71,0.0,907.15,0.0,1.51,2021-04-07 03:00:00, 203.6,-3.3,14
-1.842,0.6,91.8,22.35,0.0,906.95,0.0,0.5,2021-04-07 04:00:00, 174.1,-3.0,14
-3.479,0.6,92.0,12.94,0.0,907.05,0.0,0.25,2021-04-07 05:00:00, 198.0,-4.6,14
-4.499,10.6,92.4,12.35,0.0,907.15,0.0,0.0,2021-04-07 06:00:00, 188.1,-5.6,14
-2.654,73.1,92.7,14.71,0.0,907.35,0.0,0.0,2021-04-07 07:00:00, 188.1,-3.7,14
-0.171,196.9,88.2,100.0,0.0,907.75,0.0,0.25,2021-04-07 08:00:00, 188.1,-1.9,14
1.643,464.4,78.6,5.29,0.0,907.65,0.2,1.01,2021-04-07 09:00:00, 210.6,-1.7,14
2.956,210.6,71.6,4.71,0.0,907.45,0.0,1.76,2021-04-07 10:00:00, 224.6,-1.7,14
-0.143,224.4,61.8,4.71,0.25,907.75,0.0,3.53,2021-04-07 11:00:00, 292.0,-6.6,14
1.643,448.1,61.6,4.12,0.5,907.85,0.0,4.28,2021-04-07 12:00:00, 301.8,-4.9,14
4.428,871.9,62.9,4.71,1.01,907.95,0.0,4.78,2021-04-07 13:00:00, 329.9,-2.0,14
5.437,860.6,49.7,4.12,0.76,907.75,0.0,4.03,2021-04-07 14:00:00, 275.2,-4.2,14
4.376,626.9,47.8,4.12,1.01,907.75,0.0,4.28,2021-04-07 15:00:00, 303.2,-5.7,14
2.53,139.4,47.5,3.53,0.5,908.15,0.0,2.77,2021-04-07 16:00:00, 308.9,-7.5,14
3.354,114.4,49.8,3.53,0.5,908.55,0.0,4.53,2021-04-07 17:00:00, 294.8,-6.1,14
0.107,26.9,50.9,3.53,0.25,909.05,0.0,4.03,2021-04-07 18:00:00, 294.8,-8.9,14
-1.356,5.6,73.6,6.47,0.25,909.95,0.0,3.02,2021-04-07 19:00:00, 327.1,-5.5,14
-3.065,0.6,79.4,15.29,0.0,910.65,0.0,1.01,2021-04-07 20:00:00, 251.3,-6.1,14
-4.621,0.6,86.1,18.24,0.0,911.45,0.0,1.01,2021-04-07 21:00:00, 248.5,-6.6,14
-3.777,0.6,88.1,24.12,0.0,912.35,0.0,0.76,2021-04-07 22:00:00, 276.6,-5.5,14
-3.33,0.6,85.1,28.24,0.0,913.05,0.0,1.26,2021-04-07 23:00:00, 290.6,-5.5,14
-5.823,0.6,85.0,24.71,0.0,913.65,0.0,1.51,2021-04-08 00:00:00, 279.4,-7.9,14
-7.316,0.6,90.2,27.65,0.0,914.25,0.0,0.25,2021-04-08 01:00:00, 279.4,-8.7,14
-8.0,0.6,91.2,28.82,0.0,914.65,0.0,0.25,2021-04-08 02:00:00, 279.4,-9.2,14
-9.303,0.6,91.1,30.0,0.0,915.25,0.0,0.0,2021-04-08 03:00:00, None,-10.5,14
-10.023,0.6,90.8,31.76,0.0,915.75,0.0,0.0,2021-04-08 04:00:00, None,-11.3,14
-10.722,0.6,90.2,30.59,0.0,916.25,0.0,0.0,2021-04-08 05:00:00, None,-12.0,14
-10.441,14.4,90.0,34.71,0.0,916.95,0.0,0.0,2021-04-08 06:00:00, None,-11.8,14
-7.608,58.1,90.1,40.0,0.0,917.25,0.0,0.76,2021-04-08 07:00:00, 279.4,-9.0,14
-2.654,363.1,86.5,61.76,0.0,917.25,0.0,1.01,2021-04-08 08:00:00, 290.6,-4.6,14
0.522,679.4,70.5,7.06,0.0,916.65,0.0,1.51,2021-04-08 09:00:00, 172.7,-4.2,14
2.289,370.6,60.1,4.71,0.25,916.65,0.0,3.78,2021-04-08 10:00:00, 252.7,-4.6,14
3.985,864.4,50.7,4.71,0.5,916.25,0.0,3.53,2021-04-08 11:00:00, 241.5,-5.3,14
3.827,456.9,46.9,4.12,0.76,915.65,0.0,3.27,2021-04-08 12:00:00, 233.1,-6.5,14
3.827,500.6,43.7,4.12,0.76,915.15,0.0,3.78,2021-04-08 13:00:00, 233.1,-7.4,14
2.128,229.4,46.6,3.53,0.76,915.15,0.0,5.79,2021-04-08 14:00:00, 230.2,-8.1,14
1.044,155.6,51.3,3.53,0.5,914.95,0.0,4.53,2021-04-08 15:00:00, 224.6,-7.9,14
0.66,115.6,57.9,3.53,0.25,914.95,0.0,3.02,2021-04-08 16:00:00, 238.7,-6.7,14
0.66,103.1,63.3,4.12,0.5,914.35,0.0,4.78,2021-04-08 17:00:00, 188.1,-5.5,14
-0.143,26.9,62.9,3.53,0.25,913.65,0.0,4.03,2021-04-08 18:00:00, 214.8,-6.4,14
-1.015,1.9,64.2,3.53,0.25,912.95,0.0,2.77,2021-04-08 19:00:00, 202.2,-6.9,14
-1.157,0.6,66.8,3.53,0.76,912.05,0.0,5.04,2021-04-08 20:00:00, 176.9,-6.5,14
-1.242,0.6,68.4,3.53,0.76,911.75,0.0,5.04,2021-04-08 21:00:00, 171.3,-6.3,14
-1.958,0.6,70.4,4.12,0.5,910.85,0.0,4.53,2021-04-08 22:00:00, 160.0,-6.6,14
-2.189,0.6,71.8,4.12,0.76,910.05,0.0,4.28,2021-04-08 23:00:00, 169.9,-6.6,14
