TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.507,58.1,73.8,0.0, 0.0,911.85, 0.0, 0.76,2021-04-03 07:00:00,99.7,-4.6,14
0.246,80.6,70.6,0.0, 0.0,911.75, 0.0, 1.26,2021-04-03 08:00:00,116.5,-4.5,14
0.934,124.4,74.0,0.0, 0.0,911.85, 0.0, 3.02,2021-04-03 09:00:00,147.4,-3.2,14
1.615,291.9,76.7,0.0, 0.0,911.95, 0.0, 3.78,2021-04-03 10:00:00,164.3,-2.0,14
2.664,326.9,73.9,0.0, 0.0,911.75, 0.0, 3.02,2021-04-03 11:00:00,171.3,-1.5,14
3.063,291.9,70.9,0.0, 0.0,911.55, 0.0, 2.27,2021-04-03 12:00:00,165.7,-1.7,14
3.696,313.1,67.7,0.0, 0.0,911.35, 0.0, 2.01,2021-04-03 13:00:00,126.4,-1.7,14
4.376,370.6,62.0,0.0, 0.0,911.05, 0.0, 2.52,2021-04-03 14:00:00,186.7,-2.3,14
3.722,171.9,63.4,0.0, 0.0,910.75, 0.0, 2.27,2021-04-03 15:00:00,193.7,-2.6,14
3.274,70.6,62.7,0.0, 0.0,910.65, 0.0, 1.76,2021-04-03 16:00:00,172.7,-3.2,14
-0.143,5.6,82.8,100.0, 0.0,911.45, 0.0, 2.52,2021-04-03 17:00:00,233.1,-2.7,14
-0.451,10.6,92.5,47.06, 0.0,912.05, 0.0, 0.5,2021-04-03 18:00:00,247.1,-1.5,14
-0.62,0.6,92.2,100.0, 0.0,912.55, 0.0, 0.76,2021-04-03 19:00:00,256.9,-1.7,14
-0.902,0.6,94.3,100.0, 0.0,913.65, 0.0, 1.51,2021-04-03 20:00:00,300.4,-1.7,14
-2.015,0.6,92.0,100.0, 0.0,914.25, 0.0, 1.26,2021-04-03 21:00:00,280.8,-3.1,14
-1.929,0.6,89.8,22.94, 0.0,914.85, 0.0, 2.01,2021-04-03 22:00:00,287.8,-3.4,14
-2.044,0.6,88.4,8.82, 0.0,915.45, 0.0, 0.5,2021-04-03 23:00:00,306.1,-3.7,14
-2.044,0.6,87.8,1.18, 0.0,915.95, 0.0, 1.01,2021-04-04 00:00:00,306.1,-3.8,14
-2.16,0.6,87.0,0.59, 0.0,916.45, 0.0, 2.01,2021-04-04 01:00:00,317.3,-4.0,14
-2.189,0.6,86.7,0.59, 0.0,916.75, 0.0, 2.01,2021-04-04 02:00:00,325.7,-4.1,14
-2.276,0.6,84.4,0.59, 0.25,917.15, 0.0, 3.78,2021-04-04 03:00:00,304.7,-4.6,14
-2.859,0.6,84.7,1.18, 0.0,917.65, 0.0, 2.52,2021-04-04 04:00:00,303.2,-5.1,14
-3.598,0.6,84.1,10.0, 0.0,918.05, 0.0, 2.01,2021-04-04 05:00:00,289.2,-5.9,14
-3.807,26.9,84.7,0.0, 0.0,918.75, 0.0, 1.51,2021-04-04 06:00:00,276.6,-6.0,14
-1.871,136.9,82.3,0.0, 0.0,919.35, 0.0, 2.77,2021-04-04 07:00:00,273.8,-4.5,14
-0.507,93.1,74.9,0.0, 0.5,919.85, 0.0, 4.03,2021-04-04 08:00:00,292.0,-4.4,14
0.797,131.9,66.2,0.0, 0.5,920.05, 0.0, 3.78,2021-04-04 09:00:00,299.0,-4.8,14
2.236,693.1,57.8,0.0, 0.25,920.15, 0.2, 3.27,2021-04-04 10:00:00,296.2,-5.2,14
3.459,761.9,50.3,0.0, 0.5,919.95, 0.0, 4.53,2021-04-04 11:00:00,292.0,-5.9,14
4.792,776.9,44.6,0.0, 0.5,919.65, 0.0, 4.78,2021-04-04 12:00:00,294.8,-6.2,14
5.668,739.4,42.9,0.0, 0.76,919.25, 0.0, 4.78,2021-04-04 13:00:00,310.3,-6.0,14
7.041,651.9,40.8,0.0, 0.76,918.85, 0.0, 3.78,2021-04-04 14:00:00,320.1,-5.4,14
7.343,503.1,40.7,0.0, 0.5,918.55, 0.0, 3.78,2021-04-04 15:00:00,293.4,-5.1,14
6.179,373.1,41.4,0.0, 0.76,918.15, 0.0, 4.28,2021-04-04 16:00:00,306.1,-6.0,14
4.662,204.4,47.5,0.0, 0.76,918.05, 0.0, 4.78,2021-04-04 17:00:00,306.1,-5.5,14
2.209,28.1,54.1,0.0, 0.5,918.35, 0.0, 3.78,2021-04-04 18:00:00,306.1,-6.1,14
0.19,0.6,64.5,0.0, 0.25,918.85, 0.0, 3.27,2021-04-04 19:00:00,310.3,-5.7,14
-0.507,0.6,69.7,0.0, 0.0,919.15, 0.0, 4.03,2021-04-04 20:00:00,289.2,-5.4,14
-0.986,0.6,72.1,0.0, 0.25,919.15, 0.0, 4.53,2021-04-04 21:00:00,290.6,-5.4,14
-1.128,0.6,74.0,0.0, 0.0,918.95, 0.0, 3.02,2021-04-04 22:00:00,294.8,-5.2,14
-1.384,0.6,74.6,0.0, 0.25,918.85, 0.0, 3.78,2021-04-04 23:00:00,293.4,-5.3,14
-2.044,0.6,76.5,0.0, 0.0,918.55, 0.0, 3.27,2021-04-05 00:00:00,299.0,-5.6,14
-2.596,0.6,77.7,0.0, 0.0,918.15, 0.0, 3.02,2021-04-05 01:00:00,296.2,-6.0,14
-2.771,0.6,79.1,0.0, 0.0,917.95, 0.0, 1.26,2021-04-05 02:00:00,320.1,-5.9,14
-2.83,0.6,81.7,0.0, 0.0,917.65, 0.0, 1.26,2021-04-05 03:00:00,306.1,-5.5,14
-3.33,0.6,81.4,0.0, 0.0,917.55, 0.0, 0.25,2021-04-05 04:00:00,300.4,-6.1,14
-2.742,0.6,81.7,0.0, 0.0,917.45, 0.0, 1.01,2021-04-05 05:00:00,303.2,-5.4,14
-2.8,28.1,81.5,0.0, 0.0,917.45, 0.0, 1.26,2021-04-05 06:00:00,332.7,-5.5,14
-1.986,109.4,81.2,0.0, 0.0,917.35, 0.0, 0.25,2021-04-05 07:00:00,171.3,-4.8,14
-0.255,168.1,76.5,0.0, 0.0,917.15, 0.0, 0.0,2021-04-05 08:00:00,169.9,-3.9,14
0.934,224.4,71.3,0.0, 0.0,916.95, 0.0, 0.76,2021-04-05 09:00:00,342.6,-3.7,14
2.423,288.1,66.3,0.0, 0.0,916.65, 0.0, 0.76,2021-04-05 10:00:00,54.8,-3.2,14
3.38,339.4,61.9,0.0, 0.0,916.25, 0.0, 1.01,2021-04-05 11:00:00,12.6,-3.2,14
3.827,373.1,58.5,0.0, 0.0,915.85, 0.0, 2.27,2021-04-05 12:00:00,321.5,-3.6,14
5.847,458.1,54.3,0.0, 0.0,915.55, 0.0, 2.52,2021-04-05 13:00:00,322.9,-2.7,14
8.195,224.4,47.6,0.0, 0.0,914.85, 0.0, 2.27,2021-04-05 14:00:00,334.1,-2.3,14
8.145,223.1,45.1,0.0, 0.0,914.15, 0.0, 2.27,2021-04-05 15:00:00,272.4,-3.0,14
6.763,381.9,44.8,0.0, 0.25,913.75, 0.0, 3.27,2021-04-05 16:00:00,272.4,-4.4,14
5.514,125.6,47.4,0.0, 0.5,913.55, 0.0, 3.78,2021-04-05 17:00:00,289.2,-4.8,14
3.485,24.4,53.5,0.0, 0.25,913.55, 0.0, 3.02,2021-04-05 18:00:00,269.6,-5.1,14
1.832,0.6,59.0,0.0, 0.0,913.85, 0.0, 3.02,2021-04-05 19:00:00,242.9,-5.3,14
1.453,0.6,62.9,0.0, 0.0,914.15, 0.0, 2.52,2021-04-05 20:00:00,263.9,-4.8,14
0.439,0.6,64.8,0.0, 0.0,913.95, 0.0, 2.77,2021-04-05 21:00:00,282.2,-5.4,14
-0.367,0.6,68.2,0.0, 0.0,913.65, 0.0, 2.52,2021-04-05 22:00:00,282.2,-5.5,14
-0.986,0.6,74.1,0.0, 0.0,913.75, 0.0, 0.76,2021-04-05 23:00:00,283.6,-5.0,14
-1.842,0.6,74.9,0.0, 0.0,913.35, 0.0, 0.25,2021-04-06 00:00:00,311.7,-5.7,14
-1.242,0.6,76.5,0.0, 0.0,912.95, 0.0, 0.0,2021-04-06 01:00:00,306.1,-4.8,14
-1.641,0.6,78.7,0.0, 0.0,912.65, 0.0, 0.0,2021-04-06 02:00:00,268.1,-4.9,14
-1.785,0.6,78.7,0.0, 0.0,912.45, 0.0, 0.5,2021-04-06 03:00:00,269.6,-5.0,14
-1.299,0.6,79.8,0.0, 0.0,912.25, 0.0, 0.25,2021-04-06 04:00:00,241.5,-4.3,14
-1.1,0.6,80.0,0.0, 0.0,912.25, 0.0, 0.25,2021-04-06 05:00:00,165.7,-4.1,14
-1.213,28.1,84.3,0.0, 0.0,912.35, 0.0, 0.0,2021-04-06 06:00:00,164.3,-3.5,14
-0.563,116.9,87.2,0.0, 0.0,912.25, 0.0, 0.5,2021-04-06 07:00:00,147.4,-2.4,14
1.099,209.4,83.9,0.0, 0.0,912.15, 0.0, 0.76,2021-04-06 08:00:00,130.6,-1.3,14
3.036,239.4,75.5,0.0, 0.0,911.75, 0.0, 2.27,2021-04-06 09:00:00,164.3,-0.9,14
3.406,248.1,65.0,0.0, 0.0,911.15, 0.0, 2.01,2021-04-06 10:00:00,206.4,-2.5,14
3.88,290.6,62.4,0.0, 0.0,910.95, 0.0, 3.27,2021-04-06 11:00:00,233.1,-2.6,14
4.298,306.9,58.2,0.0, 0.25,910.45, 0.0, 3.27,2021-04-06 12:00:00,226.0,-3.2,14
4.454,326.9,61.4,0.0, 0.0,910.35, 0.0, 2.52,2021-04-06 13:00:00,248.5,-2.3,14
5.36,240.6,50.5,0.0, 0.25,909.65, 0.0, 5.54,2021-04-06 14:00:00,241.5,-4.1,14
5.591,266.9,46.5,0.0, 0.25,908.85, 0.0, 3.53,2021-04-06 15:00:00,224.6,-5.0,14
3.749,146.9,52.2,0.0, 0.5,908.35, 0.0, 3.78,2021-04-06 16:00:00,200.8,-5.1,14
2.45,74.4,65.5,0.0, 0.5,908.15, 0.0, 4.28,2021-04-06 17:00:00,192.3,-3.4,14
2.289,15.6,69.5,0.0, 0.5,907.55, 0.0, 3.78,2021-04-06 18:00:00,183.9,-2.7,14
2.236,0.6,64.3,0.0, 0.76,906.75, 0.0, 4.03,2021-04-06 19:00:00,186.7,-3.8,14
1.67,0.6,66.6,0.0, 0.25,906.35, 0.0, 3.27,2021-04-06 20:00:00,172.7,-3.9,14
1.371,0.6,70.0,0.0, 0.25,905.85, 0.0, 3.27,2021-04-06 21:00:00,174.1,-3.5,14
1.126,0.6,72.1,0.0, 0.25,905.25, 0.0, 2.77,2021-04-06 22:00:00,178.3,-3.3,14
0.88,0.6,75.1,0.0, 0.25,904.75, 0.0, 2.77,2021-04-06 23:00:00,183.9,-3.0,14
0.218,0.6,78.1,0.0, 0.25,904.35, 0.0, 3.53,2021-04-07 00:00:00,179.7,-3.1,14
-0.088,0.6,82.5,0.0, 0.25,904.05, 0.0, 3.53,2021-04-07 01:00:00,175.5,-2.7,14
-1.071,0.6,84.0,16.47, 0.0,903.95, 0.0, 2.77,2021-04-07 02:00:00,214.8,-3.4,14
-1.929,0.6,92.0,100.0, 0.0,903.85, 0.0, 0.0,2021-04-07 03:00:00,249.9,-3.1,14
-2.247,0.6,93.9,100.0, 0.0,903.85, 0.0, 1.76,2021-04-07 04:00:00,169.9,-3.1,14
-3.301,0.6,94.3,100.0, 0.0,903.95, 0.0, 1.26,2021-04-07 05:00:00,161.5,-4.1,14
-3.36,28.1,93.4,100.0, 0.0,904.15, 0.0, 0.76,2021-04-07 06:00:00,242.9,-4.3,14
-2.073,65.6,90.1,100.0, 0.0,904.45, 0.0, 0.0,2021-04-07 07:00:00,286.4,-3.5,14
-0.283,253.1,83.0,0.0, 0.0,904.75, 0.0, 2.01,2021-04-07 08:00:00,248.5,-2.8,14
0.989,263.1,67.4,0.0, 0.25,904.65, 0.2, 3.53,2021-04-07 09:00:00,273.8,-4.4,14
1.913,849.4,57.3,0.0, 0.5,904.85, 0.0, 3.78,2021-04-07 10:00:00,255.5,-5.6,14
3.749,899.4,54.3,0.0, 0.5,904.95, 0.0, 4.03,2021-04-07 11:00:00,293.4,-4.6,14
1.208,231.9,50.9,0.0, 0.76,905.05, 0.0, 4.53,2021-04-07 12:00:00,300.4,-7.8,14
2.477,236.9,58.3,0.0, 0.25,905.25, 0.0, 3.27,2021-04-07 13:00:00,320.1,-4.9,14
4.688,669.4,47.2,0.0, 0.25,905.05, 0.0, 3.02,2021-04-07 14:00:00,290.6,-5.6,14
3.433,371.9,40.7,0.0, 0.5,905.15, 0.0, 4.03,2021-04-07 15:00:00,293.4,-8.7,14
1.913,105.6,46.6,0.0, 0.5,905.45, 0.0, 3.78,2021-04-07 16:00:00,322.9,-8.3,14
2.61,103.1,48.5,0.0, 0.0,905.65, 0.0, 2.27,2021-04-07 17:00:00,322.9,-7.2,14
-1.043,6.9,60.1,0.0, 0.5,906.45, 0.0, 3.53,2021-04-07 18:00:00,308.9,-7.8,14
-2.247,0.6,80.2,76.47, 0.0,907.25, 0.0, 2.77,2021-04-07 19:00:00,275.2,-5.2,14
-2.888,0.6,88.5,62.94, 0.0,907.85, 0.0, 1.01,2021-04-07 20:00:00,174.1,-4.5,14
-2.918,0.6,83.8,0.0, 0.0,908.75, 0.0, 1.26,2021-04-07 21:00:00,278.0,-5.3,14
-3.271,0.6,81.7,0.0, 0.0,909.45, 0.0, 2.27,2021-04-07 22:00:00,289.2,-6.0,14
-3.568,0.6,79.7,0.0, 0.0,910.15, 0.0, 2.27,2021-04-07 23:00:00,273.8,-6.6,14
-4.348,0.6,78.1,0.0, 0.0,910.75, 0.0, 1.01,2021-04-08 00:00:00,283.6,-7.6,14
-5.295,0.6,79.4,0.0, 0.0,911.25, 0.0, 1.01,2021-04-08 01:00:00,287.8,-8.3,14
-5.729,0.6,81.0,1.76, 0.0,911.75, 0.0, 0.76,2021-04-08 02:00:00,286.4,-8.5,14
-6.547,0.6,82.9,33.53, 0.0,911.95, 0.0, 0.0,2021-04-08 03:00:00,286.4,-9.0,14
-6.866,0.6,84.9,25.88, 0.0,912.55, 0.0, 0.0,2021-04-08 04:00:00,263.9,-9.0,14
-6.93,4.4,85.0,12.94, 0.0,913.15, 0.0, 0.25,2021-04-08 05:00:00,223.2,-9.0,14
-5.885,48.1,83.2,0.0, 0.0,913.55, 0.0, 1.01,2021-04-08 06:00:00,219.0,-8.3,14
-3.153,73.1,76.0,0.0, 0.0,913.85, 0.0, 0.76,2021-04-08 07:00:00,254.1,-6.8,14
-1.071,90.6,64.4,0.0, 0.0,913.75, 0.0, 2.52,2021-04-08 08:00:00,220.4,-6.9,14
1.099,248.1,54.6,0.0, 0.5,913.75, 0.0, 4.03,2021-04-08 09:00:00,233.1,-7.0,14
1.643,661.9,47.6,0.0, 0.5,913.75, 0.0, 3.53,2021-04-08 10:00:00,244.3,-8.3,14
2.53,549.4,43.4,0.0, 0.5,913.15, 0.0, 4.53,2021-04-08 11:00:00,238.7,-8.7,14
3.301,644.4,40.1,0.0, 0.76,912.65, 0.0, 5.04,2021-04-08 12:00:00,219.0,-9.0,14
2.423,318.1,40.5,0.0, 0.5,912.35, 0.0, 4.03,2021-04-08 13:00:00,227.4,-9.6,14
1.94,243.1,44.4,0.0, 0.5,911.95, 0.0, 4.28,2021-04-08 14:00:00,226.0,-8.9,14
0.495,171.9,50.8,0.0, 0.76,911.95, 0.0, 3.78,2021-04-08 15:00:00,234.5,-8.5,14
0.467,188.1,59.6,0.0, 0.5,911.55, 0.0, 3.53,2021-04-08 16:00:00,193.7,-6.5,14
0.218,49.4,56.8,0.0, 0.5,910.75, 0.0, 4.78,2021-04-08 17:00:00,203.6,-7.3,14
-0.704,26.9,57.0,0.0, 0.76,910.35, 0.0, 6.04,2021-04-08 18:00:00,212.0,-8.2,14
-1.185,0.6,62.8,0.0, 0.5,909.15, 0.0, 4.78,2021-04-08 19:00:00,181.1,-7.4,14
-1.242,0.6,66.2,0.0, 1.01,908.45, 0.0, 5.29,2021-04-08 20:00:00,181.1,-6.7,14
-1.814,0.6,68.4,0.0, 0.25,907.75, 0.0, 4.28,2021-04-08 21:00:00,143.2,-6.9,14
-2.305,0.6,72.1,0.0, 0.25,906.75, 0.0, 2.77,2021-04-08 22:00:00,129.2,-6.6,14
-2.247,0.6,72.6,0.0, 0.25,905.95, 0.0, 3.27,2021-04-08 23:00:00,162.9,-6.5,14
