TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.044,0.6,84.5,1.51,881.15,0.0,3.78,2021-04-04 01:00:00,258.3,-4.3,14
-2.508,0.6,82.9,1.51,881.15,0.0,3.53,2021-04-04 02:00:00,259.7,-5.0,14
-2.742,0.6,82.5,1.51,881.35,0.0,3.78,2021-04-04 03:00:00,254.1,-5.3,14
-2.683,0.6,82.0,1.26,881.75,0.0,3.53,2021-04-04 04:00:00,245.7,-5.3,14
-2.073,0.6,79.5,1.51,882.15,0.0,4.28,2021-04-04 05:00:00,261.1,-5.1,14
-1.356,58.1,76.7,2.01,882.75,0.0,4.53,2021-04-04 06:00:00,268.1,-4.9,14
-0.171,80.6,71.5,2.27,883.15,0.0,5.29,2021-04-04 07:00:00,265.3,-4.7,14
1.886,359.4,64.3,2.27,883.65,0.0,5.04,2021-04-04 08:00:00,280.8,-4.1,14
2.021,506.9,57.9,3.02,884.25,0.0,7.05,2021-04-04 09:00:00,315.9,-5.4,14
4.194,640.6,54.0,3.02,884.55,0.0,6.8,2021-04-04 10:00:00,317.3,-4.3,14
3.775,754.4,51.2,1.76,884.45,0.0,5.29,2021-04-04 11:00:00,315.9,-5.4,14
3.932,843.1,45.5,2.27,884.35,0.0,6.55,2021-04-04 12:00:00,285.0,-6.8,14
5.385,209.4,41.7,3.27,883.95,0.0,7.3,2021-04-04 13:00:00,263.9,-6.6,14
5.745,673.1,39.1,3.53,883.75,0.0,7.3,2021-04-04 14:00:00,256.9,-7.1,14
5.975,554.4,39.9,3.78,883.55,0.0,8.06,2021-04-04 15:00:00,245.7,-6.6,14
5.411,409.4,39.3,3.27,883.55,0.0,7.3,2021-04-04 16:00:00,265.3,-7.3,14
4.402,200.6,42.7,3.02,883.35,0.0,7.55,2021-04-04 17:00:00,258.3,-7.2,14
2.289,60.6,47.6,2.77,883.05,0.0,6.8,2021-04-04 18:00:00,249.9,-7.7,14
1.371,0.6,48.1,3.27,882.75,0.0,9.57,2021-04-04 19:00:00,242.9,-8.4,14
0.467,0.6,51.2,2.52,882.45,0.0,7.55,2021-04-04 20:00:00,234.5,-8.4,14
0.329,0.6,53.0,4.28,881.75,0.0,9.82,2021-04-04 21:00:00,244.3,-8.1,14
0.246,0.6,53.9,3.53,881.55,0.0,7.81,2021-04-04 22:00:00,240.1,-8.0,14
0.079,0.6,56.9,3.02,881.15,0.0,7.3,2021-04-04 23:00:00,234.5,-7.4,14
-0.199,0.6,57.3,3.02,880.35,0.0,8.06,2021-04-05 00:00:00,237.3,-7.6,14
-0.62,0.6,58.0,3.02,880.05,0.0,6.8,2021-04-05 01:00:00,238.7,-7.9,14
-1.556,0.6,61.4,2.52,879.85,0.0,6.04,2021-04-05 02:00:00,242.9,-8.0,14
-1.356,0.6,62.6,2.77,879.85,0.0,7.05,2021-04-05 03:00:00,249.9,-7.6,14
-1.986,0.6,65.3,3.02,879.85,0.0,7.55,2021-04-05 04:00:00,251.3,-7.6,14
-1.929,0.6,66.9,2.52,879.45,0.0,6.8,2021-04-05 05:00:00,241.5,-7.3,14
-1.556,45.6,66.1,3.02,879.35,0.0,7.55,2021-04-05 06:00:00,247.1,-7.1,14
-0.339,164.4,63.4,3.78,879.05,0.0,8.06,2021-04-05 07:00:00,245.7,-6.4,14
1.289,358.1,58.5,4.53,878.85,0.0,10.07,2021-04-05 08:00:00,237.3,-5.9,14
3.274,506.9,51.4,4.28,879.25,0.0,9.82,2021-04-05 09:00:00,244.3,-5.8,14
4.141,655.6,49.5,4.53,879.25,0.0,10.07,2021-04-05 10:00:00,249.9,-5.5,14
5.154,715.6,47.1,4.53,878.85,0.0,10.07,2021-04-05 11:00:00,249.9,-5.2,14
4.921,731.9,46.8,4.28,879.15,0.0,9.07,2021-04-05 12:00:00,244.3,-5.5,14
4.428,684.4,48.2,4.28,879.25,0.0,9.82,2021-04-05 13:00:00,248.5,-5.6,14
3.827,629.4,50.2,5.04,878.85,0.0,11.84,2021-04-05 14:00:00,248.5,-5.6,14
4.089,594.4,52.1,5.79,878.65,0.0,12.09,2021-04-05 15:00:00,252.7,-4.9,14
4.298,404.4,52.1,6.04,878.75,0.0,12.84,2021-04-05 16:00:00,244.3,-4.7,14
2.289,98.1,55.3,5.04,878.55,0.0,12.09,2021-04-05 17:00:00,247.1,-5.7,14
2.182,21.9,60.0,3.27,878.85,0.0,8.31,2021-04-05 18:00:00,251.3,-4.8,14
0.88,0.6,59.7,3.53,879.45,0.0,9.82,2021-04-05 19:00:00,265.3,-6.1,14
-0.227,0.6,62.6,2.27,879.95,0.0,6.8,2021-04-05 20:00:00,235.9,-6.5,14
-0.283,0.6,65.7,2.27,880.25,0.0,5.29,2021-04-05 21:00:00,251.3,-5.9,14
-1.128,0.6,69.4,1.01,880.25,0.0,3.27,2021-04-05 22:00:00,235.9,-6.0,14
-1.871,0.6,70.4,1.26,880.05,0.0,3.27,2021-04-05 23:00:00,242.9,-6.5,14
-1.9,0.6,71.5,1.01,879.85,0.0,2.77,2021-04-06 00:00:00,234.5,-6.4,14
-1.756,0.6,69.4,1.51,879.65,0.0,3.27,2021-04-06 01:00:00,242.9,-6.6,14
-1.015,0.6,66.3,1.51,879.55,0.0,4.78,2021-04-06 02:00:00,252.7,-6.5,14
-2.102,0.6,66.6,1.26,879.65,0.0,4.28,2021-04-06 03:00:00,245.7,-7.5,14
-2.742,0.6,71.5,0.0,879.85,0.0,2.52,2021-04-06 04:00:00,196.5,-7.2,14
-1.356,3.1,71.0,1.01,879.75,0.0,4.78,2021-04-06 05:00:00,235.9,-5.9,14
-1.071,50.6,68.1,2.01,879.65,0.0,5.54,2021-04-06 06:00:00,241.5,-6.2,14
-0.227,189.4,67.1,1.26,879.75,0.0,5.79,2021-04-06 07:00:00,240.1,-5.6,14
0.825,208.1,62.3,2.77,879.45,0.0,7.81,2021-04-06 08:00:00,238.7,-5.6,14
1.398,248.1,60.9,2.52,879.45,0.0,6.55,2021-04-06 09:00:00,252.7,-5.3,14
1.994,343.1,58.7,3.53,879.35,0.0,7.55,2021-04-06 10:00:00,231.6,-5.2,14
2.289,409.4,56.7,3.53,879.15,0.0,7.3,2021-04-06 11:00:00,237.3,-5.4,14
3.485,794.4,53.6,3.53,879.05,0.0,7.55,2021-04-06 12:00:00,235.9,-5.0,14
4.037,521.9,51.9,3.27,878.85,0.0,7.3,2021-04-06 13:00:00,242.9,-5.0,14
4.454,648.1,52.1,3.53,878.75,0.0,7.81,2021-04-06 14:00:00,242.9,-4.5,14
2.61,165.6,53.0,3.02,878.65,0.0,6.8,2021-04-06 15:00:00,244.3,-6.0,14
1.967,140.6,56.4,3.53,878.55,0.0,7.3,2021-04-06 16:00:00,231.6,-5.8,14
1.453,56.9,58.9,3.02,878.55,0.0,6.8,2021-04-06 17:00:00,228.8,-5.7,14
1.289,56.9,61.2,1.51,878.15,0.0,4.28,2021-04-06 18:00:00,233.1,-5.4,14
-0.845,0.6,64.5,0.76,877.95,0.0,4.28,2021-04-06 19:00:00,210.6,-6.7,14
-0.817,0.6,73.2,1.76,877.75,0.0,5.04,2021-04-06 20:00:00,226.0,-5.0,14
-0.648,0.6,77.5,1.51,877.15,0.0,5.54,2021-04-06 21:00:00,237.3,-4.1,14
-0.423,0.6,75.1,1.51,876.55,0.0,4.78,2021-04-06 22:00:00,217.6,-4.3,14
-1.185,0.6,75.2,0.5,876.05,0.0,3.02,2021-04-06 23:00:00,206.4,-5.0,14
-2.45,0.6,80.5,0.25,875.45,0.0,2.01,2021-04-07 00:00:00,190.9,-5.3,14
-2.771,0.6,84.7,0.0,875.05,0.0,2.01,2021-04-07 01:00:00,185.3,-5.0,14
-2.276,0.6,85.8,0.0,874.45,0.0,2.01,2021-04-07 02:00:00,216.2,-4.3,14
-1.958,0.6,82.2,0.76,874.05,0.0,3.02,2021-04-07 03:00:00,219.0,-4.6,14
-2.654,0.6,86.2,0.5,873.95,0.0,2.27,2021-04-07 04:00:00,205.0,-4.6,14
-3.006,0.6,89.5,0.25,873.55,0.0,1.51,2021-04-07 05:00:00,216.2,-4.5,14
-2.131,50.6,88.4,0.5,873.45,0.0,3.27,2021-04-07 06:00:00,231.6,-3.8,14
-1.015,141.9,84.2,1.26,873.15,0.0,4.28,2021-04-07 07:00:00,216.2,-3.3,14
2.262,409.4,76.0,2.01,872.65,0.0,5.29,2021-04-07 08:00:00,207.8,-1.5,14
2.021,416.9,65.7,2.52,872.35,0.0,5.79,2021-04-07 09:00:00,219.0,-3.7,14
2.77,371.9,64.9,2.52,872.15,0.0,5.79,2021-04-07 10:00:00,220.4,-3.2,14
3.036,630.6,54.3,3.53,872.15,0.0,8.06,2021-04-07 11:00:00,233.1,-5.3,14
3.722,726.9,47.4,4.28,872.05,0.0,9.32,2021-04-07 12:00:00,247.1,-6.4,14
2.45,376.9,44.9,3.53,872.25,0.0,7.81,2021-04-07 13:00:00,237.3,-8.3,14
3.248,533.1,44.0,3.02,872.55,0.0,6.3,2021-04-07 14:00:00,233.1,-7.8,14
1.778,239.4,44.3,3.27,872.75,0.0,7.05,2021-04-07 15:00:00,235.9,-9.1,14
1.643,155.6,52.8,2.27,873.35,0.0,6.04,2021-04-07 16:00:00,262.5,-7.0,14
0.439,93.1,63.5,1.51,873.75,0.0,5.54,2021-04-07 17:00:00,254.1,-5.7,14
0.024,130.6,57.1,2.52,874.25,0.0,5.79,2021-04-07 18:00:00,271.0,-7.5,14
-1.384,0.6,59.6,1.76,874.65,0.0,4.53,2021-04-07 19:00:00,249.9,-8.2,14
-2.45,0.6,63.1,1.26,875.15,0.0,4.03,2021-04-07 20:00:00,254.1,-8.5,14
-3.39,0.6,70.3,1.26,875.65,0.0,5.54,2021-04-07 21:00:00,256.9,-8.0,14
-4.59,0.6,82.0,0.5,876.35,0.0,4.78,2021-04-07 22:00:00,12.6,-7.2,14
-6.834,0.6,83.6,2.01,877.45,0.0,5.54,2021-04-07 23:00:00,355.2,-9.2,14
-8.264,0.6,82.6,2.27,878.25,0.0,6.04,2021-04-08 00:00:00,352.4,-10.7,14
-9.202,0.6,81.8,2.01,878.95,0.0,5.29,2021-04-08 01:00:00,339.7,-11.7,14
-9.644,0.6,80.8,1.76,879.55,0.0,4.78,2021-04-08 02:00:00,348.2,-12.3,14
-10.162,0.6,83.2,1.26,880.05,0.0,4.28,2021-04-08 03:00:00,351.0,-12.5,14
-10.581,0.6,82.5,1.01,880.55,0.0,3.78,2021-04-08 04:00:00,353.8,-13.0,14
-10.651,0.6,84.4,0.25,881.15,0.0,2.52,2021-04-08 05:00:00,2.8,-12.8,14
-10.511,41.9,84.8,0.25,881.85,0.0,2.01,2021-04-08 06:00:00,8.4,-12.6,14
-9.542,115.6,82.9,0.0,882.25,0.0,2.01,2021-04-08 07:00:00,19.7,-11.9,14
-7.122,308.1,78.5,0.0,882.25,0.0,1.76,2021-04-08 08:00:00,95.5,-10.2,14
-2.947,550.6,70.2,0.5,881.95,0.0,3.27,2021-04-08 09:00:00,216.2,-7.6,14
-0.873,678.1,64.6,2.01,881.95,0.0,5.29,2021-04-08 10:00:00,240.1,-6.7,14
-1.128,309.4,57.9,2.52,881.65,0.0,6.3,2021-04-08 11:00:00,241.5,-8.4,14
0.825,239.4,51.5,2.27,881.15,0.0,7.3,2021-04-08 12:00:00,221.8,-8.0,14
-0.088,199.4,45.4,4.28,880.95,0.0,9.07,2021-04-08 13:00:00,231.6,-10.5,14
0.605,398.1,53.2,3.53,880.95,0.0,7.81,2021-04-08 14:00:00,230.2,-7.8,14
1.534,815.6,52.1,3.02,880.55,0.0,7.55,2021-04-08 15:00:00,219.0,-7.2,14
-0.62,90.6,51.8,3.78,880.15,0.0,8.81,2021-04-08 16:00:00,230.2,-9.3,14
-0.283,130.6,53.5,3.02,879.65,0.0,7.55,2021-04-08 17:00:00,221.8,-8.6,14
-0.958,30.6,54.4,1.76,879.05,0.0,5.29,2021-04-08 18:00:00,217.6,-9.0,14
-1.327,0.6,56.5,1.51,878.25,0.0,4.28,2021-04-08 19:00:00,212.0,-8.9,14
-1.47,0.6,58.0,1.76,877.65,0.0,5.54,2021-04-08 20:00:00,217.6,-8.7,14
-2.83,0.6,72.4,3.27,877.15,0.0,8.06,2021-04-08 21:00:00,230.2,-7.1,14
-3.094,0.6,81.7,2.52,876.35,0.0,8.31,2021-04-08 22:00:00,206.4,-5.8,14
-2.859,0.6,79.2,3.27,876.15,0.0,8.56,2021-04-08 23:00:00,228.8,-6.0,14
