TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.706,0.6,96.7,4.87,774.95,0.0, 7.41,2021-04-02 21:00:00,167.1,-7.2,14
-7.348,0.6,96.2,4.09,775.05,0.0, 5.46,2021-04-02 22:00:00,161.5,-7.9,14
-7.251,0.6,96.1,4.29,775.25,0.0, 7.41,2021-04-02 23:00:00,158.6,-7.8,14
-8.033,0.6,96.0,4.09,775.35,0.0, 6.04,2021-04-03 00:00:00,154.4,-8.6,14
-7.902,0.6,95.8,4.87,775.45,0.0, 6.24,2021-04-03 01:00:00,153.0,-8.5,14
-7.771,0.6,96.0,5.26,775.45,0.0, 6.82,2021-04-03 02:00:00,157.2,-8.3,14
-7.935,0.6,95.9,5.65,775.35,0.0, 7.41,2021-04-03 03:00:00,168.5,-8.5,14
-7.935,0.6,95.9,6.04,775.35,0.0, 7.8,2021-04-03 04:00:00,169.9,-8.5,14
-7.608,24.4,96.0,7.41,775.15,0.0, 8.97,2021-04-03 05:00:00,167.1,-8.2,14
-6.834,79.4,96.3,8.19,775.25,0.0, 11.3,2021-04-03 06:00:00,167.1,-7.3,14
-6.674,118.1,96.5,10.33,774.85,0.0, 15.01,2021-04-03 07:00:00,168.5,-7.2,14
-7.026,244.4,96.3,12.08,774.85,0.0, 15.4,2021-04-03 08:00:00,164.3,-7.5,14
-6.866,318.1,96.0,12.08,774.85,0.0, 15.59,2021-04-03 09:00:00,164.3,-7.4,14
-5.948,391.9,96.1,11.3,774.65,0.0, 14.03,2021-04-03 10:00:00,160.0,-6.5,14
-5.667,450.6,96.4,11.89,774.25,0.0, 15.01,2021-04-03 11:00:00,168.5,-6.2,14
-5.079,410.6,96.8,13.25,773.95,0.0, 16.96,2021-04-03 12:00:00,172.7,-5.5,14
-4.987,334.4,97.1,13.84,773.55,0.0, 17.15,2021-04-03 13:00:00,169.9,-5.4,14
-4.712,225.6,97.4,14.62,773.15,0.0, 18.32,2021-04-03 14:00:00,168.5,-5.1,14
-4.348,210.6,97.7,14.62,772.55,0.0, 18.13,2021-04-03 15:00:00,169.9,-4.7,14
-4.076,63.1,98.0,15.2,771.75,0.0, 18.91,2021-04-03 16:00:00,174.1,-4.4,14
-4.076,18.1,98.3,14.81,771.05,0.0, 19.68,2021-04-03 17:00:00,174.1,-4.3,14
-3.866,0.6,98.4,15.01,770.85,0.0, 19.88,2021-04-03 18:00:00,172.7,-4.1,14
-3.836,0.6,98.5,13.45,770.95,0.0, 16.57,2021-04-03 19:00:00,172.7,-4.0,14
-4.016,0.6,98.4,12.47,771.05,0.0, 16.57,2021-04-03 20:00:00,172.7,-4.2,14
-4.106,0.6,98.4,10.72,771.35,0.0, 15.01,2021-04-03 21:00:00,182.5,-4.3,14
-5.698,0.6,97.8,5.26,772.25,0.0, 9.74,2021-04-03 22:00:00,265.3,-6.0,14
-5.854,0.6,97.4,3.31,772.65,0.0, 6.63,2021-04-03 23:00:00,331.3,-6.2,14
-6.77,0.6,96.9,3.31,772.85,0.0, 7.21,2021-04-04 00:00:00,228.8,-7.2,14
-8.264,0.6,96.5,4.68,772.75,0.0, 6.82,2021-04-04 01:00:00,157.2,-8.7,14
-8.497,0.6,95.9,4.09,772.65,0.0, 6.24,2021-04-04 02:00:00,150.2,-9.1,14
-8.864,0.6,95.5,3.31,772.85,0.0, 5.07,2021-04-04 03:00:00,155.8,-9.5,14
-8.797,0.6,95.5,2.14,772.95,0.0, 4.68,2021-04-04 04:00:00,148.8,-9.4,14
-9.269,40.6,95.5,2.92,773.15,0.0, 4.87,2021-04-04 05:00:00,148.8,-9.9,14
-8.831,118.1,95.3,3.12,773.45,0.0, 4.68,2021-04-04 06:00:00,144.6,-9.5,14
-8.132,140.6,95.8,3.12,773.85,0.0, 5.65,2021-04-04 07:00:00,186.7,-8.7,14
-6.168,376.9,96.1,1.56,774.15,0.0, 3.9,2021-04-04 08:00:00,167.1,-6.7,14
-5.357,476.9,95.1,1.95,774.55,0.0, 3.31,2021-04-04 09:00:00,8.4,-6.0,14
-6.579,754.4,93.9,2.92,774.95,0.2, 6.04,2021-04-04 10:00:00,16.8,-7.4,14
-5.542,406.9,94.3,3.7,775.25,0.0, 7.41,2021-04-04 11:00:00,15.4,-6.3,14
-6.073,681.9,95.1,3.9,775.55,0.2, 6.63,2021-04-04 12:00:00,355.2,-6.7,14
-5.979,689.4,95.5,3.9,775.65,0.0, 6.04,2021-04-04 13:00:00,348.2,-6.6,14
-5.667,411.9,95.9,4.48,775.95,0.0, 7.99,2021-04-04 14:00:00,344.0,-6.2,14
-6.042,316.9,96.0,4.48,776.15,0.0, 8.38,2021-04-04 15:00:00,349.6,-6.6,14
-6.168,199.4,95.7,3.12,776.35,0.0, 7.6,2021-04-04 16:00:00,355.2,-6.8,14
-7.381,73.1,96.0,3.7,776.45,0.0, 7.21,2021-04-04 17:00:00,345.4,-7.9,14
-8.463,0.6,95.7,4.68,776.45,0.0, 8.58,2021-04-04 18:00:00,351.0,-9.0,14
-8.53,0.6,95.6,2.73,776.75,0.0, 6.43,2021-04-04 19:00:00,355.2,-9.1,14
-8.697,0.6,95.6,2.73,776.85,0.0, 5.26,2021-04-04 20:00:00,345.4,-9.3,14
-9.033,0.6,95.5,2.53,776.85,0.0, 5.65,2021-04-04 21:00:00,346.8,-9.6,14
-9.134,0.6,95.2,2.14,776.85,0.0, 6.24,2021-04-04 22:00:00,344.0,-9.8,14
-10.371,0.6,94.9,1.17,776.55,0.0, 3.12,2021-04-04 23:00:00,36.5,-11.0,14
-10.371,0.6,94.5,4.09,775.95,0.0, 5.26,2021-04-05 00:00:00,136.2,-11.1,14
-10.827,0.6,94.3,4.09,775.65,0.0, 5.46,2021-04-05 01:00:00,132.0,-11.6,14
-10.898,0.6,94.2,5.26,775.35,0.0, 7.21,2021-04-05 02:00:00,136.2,-11.7,14
-10.827,0.6,94.2,6.04,775.05,0.0, 7.99,2021-04-05 03:00:00,140.4,-11.6,14
-11.218,0.6,94.0,5.85,774.95,0.0, 7.99,2021-04-05 04:00:00,141.8,-12.0,14
-10.651,31.9,94.1,7.21,774.75,0.0, 9.36,2021-04-05 05:00:00,140.4,-11.4,14
-10.406,139.4,94.1,7.21,774.95,0.0, 9.36,2021-04-05 06:00:00,141.8,-11.2,14
-9.303,384.4,94.6,7.6,774.75,0.0, 10.33,2021-04-05 07:00:00,144.6,-10.0,14
-8.165,541.9,94.9,6.63,774.85,0.0, 9.74,2021-04-05 08:00:00,150.2,-8.9,14
-7.058,670.6,95.4,6.63,774.95,0.0, 8.58,2021-04-05 09:00:00,165.7,-7.7,14
-6.802,860.6,95.7,6.82,774.75,0.0, 9.94,2021-04-05 10:00:00,167.1,-7.4,14
-6.262,775.6,95.9,7.21,774.75,0.0, 9.94,2021-04-05 11:00:00,171.3,-6.8,14
-4.895,755.6,96.1,7.41,774.75,0.0, 10.72,2021-04-05 12:00:00,181.1,-5.4,14
-4.621,570.6,96.0,7.21,774.85,0.0, 11.5,2021-04-05 13:00:00,169.9,-5.2,14
-4.348,464.4,95.7,7.02,774.75,0.0, 11.5,2021-04-05 14:00:00,175.5,-4.9,14
-4.926,311.9,95.4,7.21,774.65,0.0, 10.52,2021-04-05 15:00:00,168.5,-5.6,14
-5.295,191.9,95.4,7.02,774.65,0.0, 10.13,2021-04-05 16:00:00,167.1,-5.9,14
-5.823,70.6,95.5,7.41,774.25,0.0, 10.52,2021-04-05 17:00:00,160.0,-6.4,14
-6.738,0.6,95.6,7.21,774.25,0.0, 9.55,2021-04-05 18:00:00,150.2,-7.3,14
-6.994,0.6,95.8,6.63,774.55,0.0, 8.97,2021-04-05 19:00:00,148.8,-7.6,14
-7.187,0.6,95.9,6.24,774.85,0.0, 8.38,2021-04-05 20:00:00,144.6,-7.7,14
-6.866,0.6,95.8,5.85,774.65,0.0, 8.58,2021-04-05 21:00:00,146.0,-7.4,14
-6.802,0.6,95.7,5.65,774.15,0.0, 9.55,2021-04-05 22:00:00,144.6,-7.4,14
-6.547,0.6,95.1,6.24,774.05,0.0, 8.58,2021-04-05 23:00:00,151.6,-7.2,14
-5.76,0.6,90.8,7.21,773.95,0.0, 11.5,2021-04-06 00:00:00,168.5,-7.0,14
-6.452,0.6,81.5,7.41,773.75,0.0, 10.52,2021-04-06 01:00:00,174.1,-9.1,14
-6.483,0.6,78.3,7.02,773.75,0.0, 10.91,2021-04-06 02:00:00,172.7,-9.6,14
-5.729,0.6,76.7,8.97,773.45,0.0, 12.28,2021-04-06 03:00:00,183.9,-9.2,14
-5.76,0.6,79.5,10.13,773.25,0.0, 12.86,2021-04-06 04:00:00,178.3,-8.7,14
-5.823,25.6,82.5,10.13,773.15,0.0, 13.25,2021-04-06 05:00:00,176.9,-8.3,14
-5.574,63.1,84.3,8.97,773.45,0.0, 13.06,2021-04-06 06:00:00,169.9,-7.8,14
-4.773,300.6,84.4,8.77,773.25,0.0, 12.28,2021-04-06 07:00:00,168.5,-7.0,14
-4.499,453.1,84.1,8.19,773.05,0.0, 10.33,2021-04-06 08:00:00,168.5,-6.8,14
-3.657,550.6,83.4,7.99,773.25,0.0, 11.11,2021-04-06 09:00:00,167.1,-6.1,14
-3.094,736.9,81.8,8.58,772.85,0.0, 12.08,2021-04-06 10:00:00,175.5,-5.8,14
-2.683,479.4,78.5,7.99,772.85,0.0, 11.69,2021-04-06 11:00:00,188.1,-5.9,14
-1.9,336.9,70.4,7.6,772.75,0.0, 14.03,2021-04-06 12:00:00,200.8,-6.6,14
-1.699,308.1,64.3,6.82,772.75,0.0, 14.81,2021-04-06 13:00:00,209.2,-7.5,14
-2.16,141.9,63.4,6.24,772.85,0.0, 11.11,2021-04-06 14:00:00,209.2,-8.2,14
-2.334,96.9,67.5,6.04,772.75,0.0, 14.23,2021-04-06 15:00:00,206.4,-7.5,14
-3.094,121.9,73.0,7.6,772.85,0.0, 13.06,2021-04-06 16:00:00,181.1,-7.2,14
-3.006,53.1,72.7,7.6,772.65,0.0, 11.11,2021-04-06 17:00:00,192.3,-7.2,14
-3.33,0.6,70.8,7.02,772.45,0.0, 11.89,2021-04-06 18:00:00,178.3,-7.9,14
-3.687,0.6,79.3,6.82,772.05,0.0, 10.72,2021-04-06 19:00:00,175.5,-6.8,14
-3.717,0.6,80.7,8.58,771.55,0.0, 12.86,2021-04-06 20:00:00,169.9,-6.6,14
-4.046,0.6,83.6,9.74,770.75,0.0, 14.03,2021-04-06 21:00:00,168.5,-6.4,14
-4.865,0.6,92.6,10.72,769.85,0.0, 14.42,2021-04-06 22:00:00,168.5,-5.9,14
-4.56,0.6,95.9,12.28,769.05,0.0, 16.57,2021-04-06 23:00:00,167.1,-5.1,14
-4.712,0.6,96.6,12.08,768.55,0.0, 18.52,2021-04-07 00:00:00,179.7,-5.2,14
-4.865,0.6,96.8,11.11,767.95,0.0, 14.62,2021-04-07 01:00:00,172.7,-5.3,14
-5.357,0.6,96.7,12.47,767.35,0.0, 15.98,2021-04-07 02:00:00,167.1,-5.8,14
-5.979,0.6,96.4,12.86,767.05,0.0, 15.79,2021-04-07 03:00:00,161.5,-6.5,14
-6.388,0.6,96.2,13.64,766.75,0.0, 16.76,2021-04-07 04:00:00,155.8,-6.9,14
-6.579,16.9,96.0,12.08,766.65,0.0, 14.81,2021-04-07 05:00:00,155.8,-7.1,14
-6.674,61.9,96.0,12.67,766.35,0.0, 16.18,2021-04-07 06:00:00,157.2,-7.2,14
-6.642,149.4,95.9,11.69,766.15,0.0, 14.23,2021-04-07 07:00:00,158.6,-7.2,14
-6.515,221.9,96.0,11.3,765.95,0.0, 13.64,2021-04-07 08:00:00,155.8,-7.1,14
-6.262,324.4,96.2,10.91,765.95,0.0, 13.25,2021-04-07 09:00:00,155.8,-6.8,14
-5.979,434.4,96.2,10.33,765.75,0.0, 12.47,2021-04-07 10:00:00,157.2,-6.5,14
-5.667,375.6,96.3,10.13,765.45,0.0, 12.28,2021-04-07 11:00:00,164.3,-6.2,14
-5.636,329.4,96.4,9.16,765.35,0.0, 12.08,2021-04-07 12:00:00,167.1,-6.1,14
-6.01,259.4,96.3,8.77,765.45,0.0, 12.67,2021-04-07 13:00:00,172.7,-6.5,14
-6.738,205.6,95.6,5.85,766.15,0.0, 12.08,2021-04-07 14:00:00,216.2,-7.3,14
-7.122,226.9,95.2,4.87,766.25,0.0, 9.55,2021-04-07 15:00:00,221.8,-7.8,14
-7.316,59.4,95.5,3.31,766.15,0.0, 6.04,2021-04-07 16:00:00,179.7,-7.9,14
-7.316,16.9,95.6,1.17,765.95,0.0, 3.31,2021-04-07 17:00:00,182.5,-7.9,14
-7.935,0.6,95.6,1.56,765.95,0.0, 3.9,2021-04-07 18:00:00,189.5,-8.5,14
-8.165,0.6,95.5,1.75,766.15,0.0, 3.51,2021-04-07 19:00:00,192.3,-8.8,14
-8.999,0.6,95.0,3.12,766.35,0.0, 7.8,2021-04-07 20:00:00,5.6,-9.7,14
-9.542,0.6,94.7,4.09,766.55,0.0, 7.6,2021-04-07 21:00:00,355.2,-10.3,14
-9.679,0.6,94.7,4.29,766.85,0.0, 8.38,2021-04-07 22:00:00,8.4,-10.4,14
-10.371,0.6,94.4,4.87,767.05,0.0, 7.41,2021-04-07 23:00:00,9.8,-11.1,14
-10.792,0.6,93.9,4.68,767.45,0.0, 7.99,2021-04-08 00:00:00,22.5,-11.6,14
-11.29,0.6,93.7,3.7,767.65,0.0, 5.26,2021-04-08 01:00:00,29.5,-12.1,14
-11.29,0.6,93.7,4.29,767.95,0.0, 6.82,2021-04-08 02:00:00,23.9,-12.1,14
-11.613,0.6,93.6,4.68,768.35,0.0, 8.77,2021-04-08 03:00:00,21.1,-12.5,14
-11.722,0.6,93.5,4.68,768.95,0.0, 7.02,2021-04-08 04:00:00,18.3,-12.6,14
-11.903,11.9,93.3,3.7,769.75,0.0, 5.26,2021-04-08 05:00:00,22.5,-12.8,14
-11.758,29.4,93.1,2.92,770.55,0.0, 5.46,2021-04-08 06:00:00,26.7,-12.7,14
-10.231,331.9,93.4,2.53,771.05,0.0, 4.48,2021-04-08 07:00:00,355.2,-11.1,14
-8.597,300.6,94.4,1.95,771.75,0.0, 3.9,2021-04-08 08:00:00,11.2,-9.4,14
-7.348,300.6,94.0,1.36,772.35,0.0, 3.51,2021-04-08 09:00:00,346.8,-8.2,14
-7.64,483.1,95.3,1.56,772.95,0.0, 3.9,2021-04-08 10:00:00,214.8,-8.3,14
-7.251,426.9,94.5,3.51,773.25,0.0, 7.8,2021-04-08 11:00:00,213.4,-8.0,14
-7.284,965.6,93.8,4.68,773.55,0.0, 8.77,2021-04-08 12:00:00,227.4,-8.1,14
-8.132,334.4,93.3,6.63,773.55,0.0, 11.89,2021-04-08 13:00:00,230.2,-9.0,14
-7.706,200.6,93.9,7.21,773.65,0.0, 11.5,2021-04-08 14:00:00,200.8,-8.5,14
-7.836,591.9,93.5,8.19,773.75,0.0, 13.25,2021-04-08 15:00:00,199.4,-8.7,14
-7.738,254.4,93.7,8.19,773.85,0.0, 13.25,2021-04-08 16:00:00,195.1,-8.6,14
-9.168,40.6,94.4,9.55,773.85,0.0, 12.47,2021-04-08 17:00:00,168.5,-9.9,14
-9.954,0.6,94.3,9.94,773.65,0.0, 14.23,2021-04-08 18:00:00,172.7,-10.7,14
-10.336,0.6,93.8,10.13,773.85,0.0, 14.42,2021-04-08 19:00:00,165.7,-11.2,14
-9.885,0.6,93.9,11.11,773.45,0.0, 14.81,2021-04-08 20:00:00,160.0,-10.7,14
-9.919,0.6,94.2,12.28,772.95,0.0, 15.4,2021-04-08 21:00:00,162.9,-10.7,14
-9.747,0.6,94.3,14.23,771.75,0.0, 17.35,2021-04-08 22:00:00,169.9,-10.5,14
-9.508,0.6,94.6,15.01,771.35,0.0, 17.74,2021-04-08 23:00:00,160.0,-10.2,14
