TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.041,71.9,47.9,0.59,0.74,944.85, 0.0,2.41,2021-04-02 16:00:00,95.5,-3.2,14
6.23,68.1,48.5,0.0,0.56,945.15, 0.0,1.86,2021-04-02 17:00:00,130.6,-3.8,14
4.194,10.6,54.1,0.0,0.37,945.45, 0.0,1.86,2021-04-02 18:00:00,146.0,-4.3,14
1.507,0.6,65.6,0.0,0.19,945.35, 0.0,0.74,2021-04-02 19:00:00,202.2,-4.2,14
-0.032,0.6,73.5,0.59,0.19,946.25, 0.0,0.93,2021-04-02 20:00:00,164.3,-4.2,14
-1.9,0.6,80.0,5.88,0.0,946.85, 0.0,0.0,2021-04-02 21:00:00,162.9,-4.9,14
-1.785,0.6,85.6,5.29,0.0,946.45, 0.0,0.74,2021-04-02 22:00:00,155.8,-3.9,14
-2.654,0.6,87.5,27.65,0.0,946.65, 0.0,0.56,2021-04-02 23:00:00,148.8,-4.4,14
-2.305,0.6,90.3,17.65,0.0,946.75, 0.0,0.56,2021-04-03 00:00:00,147.4,-3.7,14
-2.537,0.6,90.7,14.71,0.0,946.85, 0.0,0.56,2021-04-03 01:00:00,147.4,-3.9,14
-2.363,0.6,90.6,14.71,0.0,946.85, 0.0,0.56,2021-04-03 02:00:00,144.6,-3.7,14
-1.842,0.6,90.6,10.0,0.0,946.55, 0.0,0.0,2021-04-03 03:00:00,144.6,-3.2,14
-1.871,0.6,90.2,8.24,0.0,946.35, 0.0,0.37,2021-04-03 04:00:00,144.6,-3.3,14
-2.189,0.6,90.0,11.76,0.0,946.35, 0.0,0.56,2021-04-03 05:00:00,148.8,-3.6,14
-2.131,10.6,90.3,8.82,0.0,946.65, 0.0,0.19,2021-04-03 06:00:00,314.5,-3.5,14
-1.157,33.1,90.2,4.12,0.0,946.75, 0.0,0.0,2021-04-03 07:00:00,314.5,-2.6,14
0.079,69.4,87.8,2.94,0.0,946.75, 0.0,0.74,2021-04-03 08:00:00,16.8,-1.7,14
1.778,108.1,83.2,1.76,0.19,945.95, 0.0,0.93,2021-04-03 09:00:00,18.3,-0.8,14
3.906,173.1,71.4,1.18,0.19,945.55, 0.0,1.3,2021-04-03 10:00:00,51.9,-0.8,14
6.661,158.1,62.5,1.18,0.56,945.35, 0.0,1.86,2021-04-03 11:00:00,49.1,0.0,14
7.242,171.9,56.8,1.18,0.56,944.25, 0.0,2.04,2021-04-03 12:00:00,91.3,-0.7,14
7.242,155.6,54.3,1.18,0.56,943.95, 0.0,2.04,2021-04-03 13:00:00,120.7,-1.4,14
7.343,119.4,56.5,1.18,0.56,943.85, 0.0,1.86,2021-04-03 14:00:00,106.7,-0.7,14
6.687,90.6,58.5,0.59,0.37,943.55, 0.0,1.48,2021-04-03 15:00:00,106.7,-0.9,14
6.864,81.9,58.7,0.0,0.19,943.35, 0.0,1.11,2021-04-03 16:00:00,4.2,-0.7,14
7.142,61.9,58.4,0.0,0.19,943.05, 0.0,1.11,2021-04-03 17:00:00,26.7,-0.5,14
5.616,15.6,62.9,0.59,0.19,942.85, 0.0,0.93,2021-04-03 18:00:00,64.6,-0.9,14
3.433,0.6,72.3,1.76,0.0,943.05, 0.0,0.56,2021-04-03 19:00:00,168.5,-1.1,14
0.962,0.6,80.3,2.94,0.0,943.05, 0.0,0.0,2021-04-03 20:00:00,199.4,-2.0,14
1.18,0.6,83.2,3.53,0.0,943.35, 0.0,0.0,2021-04-03 21:00:00,199.4,-1.4,14
3.116,0.6,79.7,100.0,0.74,944.25, 0.0,4.08,2021-04-03 22:00:00,235.9,0.0,14
1.886,0.6,75.7,2.94,1.11,944.95, 0.0,3.53,2021-04-03 23:00:00,285.0,-1.9,14
1.507,0.6,74.0,1.76,0.56,945.75, 0.0,2.78,2021-04-04 00:00:00,29.5,-2.6,14
1.262,0.6,76.9,5.29,0.19,947.05, 0.0,1.67,2021-04-04 01:00:00,158.6,-2.3,14
0.742,0.6,85.6,8.82,0.19,947.85, 0.0,1.48,2021-04-04 02:00:00,112.3,-1.4,14
0.246,0.6,86.0,5.29,0.0,948.35, 0.0,1.11,2021-04-04 03:00:00,140.4,-1.8,14
-0.143,0.6,86.5,11.18,0.19,948.85, 0.0,1.48,2021-04-04 04:00:00,112.3,-2.1,14
-0.704,0.6,90.4,40.59,0.19,949.15, 0.0,1.11,2021-04-04 05:00:00,120.7,-2.1,14
-0.873,5.6,92.8,25.29,0.19,949.35, 0.0,1.11,2021-04-04 06:00:00,117.9,-1.9,14
-0.676,24.4,92.2,10.0,0.19,950.05, 0.0,1.11,2021-04-04 07:00:00,108.1,-1.8,14
-0.255,50.6,90.7,5.29,0.19,950.55, 0.0,1.3,2021-04-04 08:00:00,123.5,-1.6,14
0.77,94.4,87.8,3.53,0.37,951.25, 0.0,1.67,2021-04-04 09:00:00,123.5,-1.0,14
2.289,146.9,83.3,2.35,0.56,951.85, 0.0,1.86,2021-04-04 10:00:00,109.5,-0.2,14
4.168,146.9,75.8,1.76,0.74,951.35, 0.0,2.41,2021-04-04 11:00:00,117.9,0.3,14
5.462,149.4,71.0,1.18,0.74,950.95, 0.0,2.6,2021-04-04 12:00:00,110.9,0.6,14
4.999,105.6,68.8,1.18,0.93,950.85, 0.0,2.23,2021-04-04 13:00:00,105.3,-0.2,14
5.872,138.1,67.0,0.59,0.93,950.95, 0.0,2.97,2021-04-04 14:00:00,108.1,0.2,14
7.066,63.1,64.1,1.18,0.93,950.65, 0.0,2.78,2021-04-04 15:00:00,113.7,0.7,14
7.494,59.4,63.7,0.59,0.93,950.45, 0.0,2.78,2021-04-04 16:00:00,116.5,1.1,14
7.242,38.1,61.6,0.59,0.74,950.05, 0.0,2.04,2021-04-04 17:00:00,117.9,0.4,14
4.168,16.9,65.7,0.59,0.37,949.45, 0.0,1.11,2021-04-04 18:00:00,233.1,-1.7,14
1.534,0.6,66.5,0.0,0.19,949.75, 0.0,0.56,2021-04-04 19:00:00,213.4,-4.0,14
-0.986,0.6,74.2,0.59,0.0,949.65, 0.0,0.0,2021-04-04 20:00:00,213.4,-5.0,14
-2.305,0.6,78.9,2.94,0.0,949.65, 0.0,0.0,2021-04-04 21:00:00,213.4,-5.5,14
1.94,0.6,79.4,1.76,0.37,949.65, 0.0,1.86,2021-04-04 22:00:00,189.5,-1.2,14
-1.1,0.6,77.6,4.71,0.37,950.05, 0.0,1.67,2021-04-04 23:00:00,174.1,-4.5,14
-2.189,0.6,82.9,2.35,0.0,949.55, 0.0,0.56,2021-04-05 00:00:00,181.1,-4.7,14
-2.771,0.6,81.6,4.71,0.0,949.55, 0.0,0.56,2021-04-05 01:00:00,182.5,-5.5,14
-2.625,0.6,85.0,8.82,0.0,949.75, 0.0,0.74,2021-04-05 02:00:00,161.5,-4.8,14
-3.242,0.6,87.9,11.76,0.0,949.65, 0.0,0.74,2021-04-05 03:00:00,134.8,-5.0,14
-3.36,0.6,89.1,74.12,0.0,949.65, 0.0,0.56,2021-04-05 04:00:00,185.3,-4.9,14
-3.777,0.6,91.8,56.47,0.0,950.35, 0.0,0.37,2021-04-05 05:00:00,212.0,-4.9,14
-3.687,14.4,93.2,60.0,0.0,950.55, 0.0,0.93,2021-04-05 06:00:00,160.0,-4.6,14
-1.613,33.1,92.4,7.06,0.19,950.05, 0.0,1.3,2021-04-05 07:00:00,80.0,-2.7,14
1.071,83.1,81.8,2.35,0.56,950.05, 0.0,2.23,2021-04-05 08:00:00,78.6,-1.7,14
2.797,61.9,72.5,1.76,0.74,949.85, 0.0,2.23,2021-04-05 09:00:00,84.2,-1.7,14
5.514,85.6,62.7,1.18,0.74,948.85, 0.0,2.78,2021-04-05 10:00:00,87.0,-1.0,14
7.645,88.1,54.6,1.18,0.93,948.45, 0.0,2.6,2021-04-05 11:00:00,103.9,-0.9,14
8.891,75.6,47.7,0.59,0.93,947.55, 0.0,3.15,2021-04-05 12:00:00,77.2,-1.6,14
9.731,220.6,42.3,0.59,0.93,947.15, 0.0,2.78,2021-04-05 13:00:00,92.7,-2.5,14
10.418,203.1,39.8,0.59,0.93,946.85, 0.0,2.6,2021-04-05 14:00:00,254.1,-2.7,14
9.632,109.4,40.0,0.59,0.93,946.65, 0.0,2.78,2021-04-05 15:00:00,278.0,-3.3,14
9.336,110.6,42.1,0.59,0.74,946.15, 0.0,2.97,2021-04-05 16:00:00,290.6,-2.9,14
8.742,48.1,43.0,0.59,0.74,945.65, 0.0,2.97,2021-04-05 17:00:00,286.4,-3.1,14
7.72,10.6,45.1,0.0,0.19,944.95, 0.0,1.48,2021-04-05 18:00:00,234.5,-3.4,14
4.246,0.6,55.3,0.0,0.0,944.85, 0.0,0.37,2021-04-05 19:00:00,155.8,-3.9,14
2.903,0.6,64.8,0.0,0.0,944.55, 0.0,0.56,2021-04-05 20:00:00,155.8,-3.1,14
2.101,0.6,69.8,0.0,0.19,944.65, 0.0,0.74,2021-04-05 21:00:00,200.8,-2.8,14
2.155,0.6,71.4,0.59,0.0,944.75, 0.0,0.37,2021-04-05 22:00:00,195.1,-2.5,14
1.724,0.6,73.4,0.59,0.0,944.75, 0.0,0.74,2021-04-05 23:00:00,200.8,-2.5,14
4.999,0.6,67.4,0.59,0.37,945.05, 0.0,1.86,2021-04-06 00:00:00,251.3,-0.5,14
3.116,0.6,58.7,0.0,0.37,945.25, 0.0,2.04,2021-04-06 01:00:00,266.7,-4.2,14
3.722,0.6,63.2,0.0,0.56,944.85, 0.0,1.86,2021-04-06 02:00:00,276.6,-2.6,14
2.128,0.6,64.9,0.0,0.19,944.65, 0.0,0.93,2021-04-06 03:00:00,230.2,-3.8,14
0.439,0.6,73.0,0.59,0.19,944.85, 0.0,0.74,2021-04-06 04:00:00,140.4,-3.8,14
0.107,0.6,77.6,1.18,0.0,945.45, 0.0,0.56,2021-04-06 05:00:00,137.6,-3.3,14
0.632,8.1,80.6,1.18,0.19,945.55, 0.0,0.74,2021-04-06 06:00:00,133.4,-2.3,14
0.77,29.4,81.4,100.0,0.37,945.35, 0.0,1.48,2021-04-06 07:00:00,110.9,-2.1,14
0.329,46.9,91.8,100.0,0.37,946.05, 0.0,1.11,2021-04-06 08:00:00,95.5,-0.9,14
0.715,86.9,95.4,100.0,0.19,945.95, 0.2,1.11,2021-04-06 09:00:00,99.7,0.1,14
1.561,133.1,96.2,100.0,0.37,945.35, 0.2,1.11,2021-04-06 10:00:00,98.3,1.0,14
2.503,125.6,96.0,100.0,0.37,945.05, 0.4,2.04,2021-04-06 11:00:00,96.9,1.9,14
4.063,114.4,95.0,100.0,0.37,944.75, 0.0,1.86,2021-04-06 12:00:00,110.9,3.3,14
4.947,101.9,88.6,4.71,0.56,944.35, 0.0,1.86,2021-04-06 13:00:00,112.3,3.2,14
3.958,168.1,87.6,100.0,0.37,944.35, 0.2,1.86,2021-04-06 14:00:00,127.8,2.1,14
5.462,126.9,87.3,27.06,0.19,943.55, 0.2,0.93,2021-04-06 15:00:00,77.2,3.5,14
6.484,80.6,80.5,3.53,0.19,942.55, 0.0,1.3,2021-04-06 16:00:00,108.1,3.4,14
6.179,41.9,76.0,2.94,0.37,942.05, 0.0,1.86,2021-04-06 17:00:00,124.9,2.3,14
4.921,8.1,79.0,4.71,0.19,941.65, 0.0,1.11,2021-04-06 18:00:00,153.0,1.6,14
3.591,0.6,87.4,10.59,0.0,941.45, 0.0,0.37,2021-04-06 19:00:00,186.7,1.7,14
3.116,0.6,89.7,93.53,0.0,941.05, 0.0,1.3,2021-04-06 20:00:00,181.1,1.6,14
2.396,0.6,92.0,21.18,0.0,940.75, 0.0,0.74,2021-04-06 21:00:00,157.2,1.2,14
2.316,0.6,92.4,16.47,0.0,940.05, 0.0,0.74,2021-04-06 22:00:00,136.2,1.2,14
2.155,0.6,92.7,25.88,0.0,939.65, 0.0,0.74,2021-04-06 23:00:00,272.4,1.1,14
1.967,0.6,94.0,100.0,0.0,939.05, 0.0,0.0,2021-04-07 00:00:00,256.9,1.1,14
1.561,0.6,96.4,100.0,0.0,938.75, 0.2,0.37,2021-04-07 01:00:00,235.9,1.0,14
1.262,0.6,97.1,100.0,0.0,938.45, 0.4,0.0,2021-04-07 02:00:00,235.9,0.9,14
1.126,0.6,97.7,100.0,0.0,938.35, 0.2,0.56,2021-04-07 03:00:00,272.4,0.8,14
1.126,0.6,98.0,100.0,0.0,937.95, 0.0,0.74,2021-04-07 04:00:00,290.6,0.8,14
1.344,0.6,98.5,100.0,0.19,937.45, 0.0,1.48,2021-04-07 05:00:00,120.7,1.1,14
1.832,6.9,98.2,100.0,0.37,937.25, 0.0,1.48,2021-04-07 06:00:00,139.0,1.6,14
1.534,5.6,97.0,100.0,0.19,937.45, 0.0,2.41,2021-04-07 07:00:00,94.1,1.1,14
0.467,33.1,96.6,100.0,0.19,937.55, 0.2,2.04,2021-04-07 08:00:00,153.0,0.0,14
0.687,59.4,98.0,100.0,0.19,937.65, 0.4,1.48,2021-04-07 09:00:00,165.7,0.4,14
1.967,120.6,96.8,100.0,0.19,937.65, 1.0,1.3,2021-04-07 10:00:00,89.9,1.5,14
2.69,128.1,93.2,7.06,0.19,937.65, 0.0,1.11,2021-04-07 11:00:00,103.9,1.7,14
3.116,158.1,91.2,5.88,0.37,937.45, 0.0,1.48,2021-04-07 12:00:00,91.3,1.8,14
4.194,71.9,85.9,4.12,0.37,937.45, 0.0,2.04,2021-04-07 13:00:00,95.5,2.0,14
3.591,150.6,77.6,2.94,0.56,938.05, 0.0,2.78,2021-04-07 14:00:00,199.4,0.0,14
5.205,139.4,68.9,1.76,0.37,937.65, 0.0,2.23,2021-04-07 15:00:00,230.2,0.0,14
4.895,236.9,62.1,1.18,0.56,937.95, 0.0,2.78,2021-04-07 16:00:00,183.9,-1.7,14
5.308,71.9,55.9,1.18,0.37,937.75, 0.0,1.48,2021-04-07 17:00:00,96.9,-2.8,14
1.886,5.6,55.7,0.59,0.19,937.85, 0.0,2.41,2021-04-07 18:00:00,238.7,-6.0,14
-0.479,0.6,73.4,1.18,0.0,938.45, 0.0,0.0,2021-04-07 19:00:00,227.4,-4.6,14
-2.16,0.6,82.4,4.12,0.0,938.45, 0.0,0.0,2021-04-07 20:00:00,227.4,-4.8,14
-2.421,0.6,87.0,4.12,0.0,939.55, 0.0,0.0,2021-04-07 21:00:00,227.4,-4.3,14
-1.67,0.6,89.0,4.71,0.0,939.75, 0.0,1.11,2021-04-07 22:00:00,224.6,-3.2,14
-1.9,0.6,90.0,5.29,0.0,940.35, 0.0,0.74,2021-04-07 23:00:00,122.1,-3.3,14
-0.479,0.6,89.0,2.35,0.0,941.45, 0.0,1.3,2021-04-08 00:00:00,196.5,-2.1,14
0.742,0.6,72.8,1.76,0.19,941.75, 0.0,1.86,2021-04-08 01:00:00,286.4,-3.6,14
-0.591,0.6,74.0,2.35,0.19,942.35, 0.0,1.48,2021-04-08 02:00:00,54.8,-4.6,14
-2.189,0.6,84.4,3.53,0.0,943.75, 0.0,0.37,2021-04-08 03:00:00,67.4,-4.5,14
-3.006,0.6,88.3,5.88,0.0,944.35, 0.0,0.0,2021-04-08 04:00:00,64.6,-4.7,14
-2.654,0.6,90.6,20.0,0.0,945.05, 0.0,0.37,2021-04-08 05:00:00,64.6,-4.0,14
-3.006,16.9,91.6,5.88,0.0,945.55, 0.0,0.37,2021-04-08 06:00:00,64.6,-4.2,14
-0.591,21.9,88.0,2.94,0.19,946.85, 0.0,1.48,2021-04-08 07:00:00,71.6,-2.3,14
0.797,105.6,73.7,1.18,0.37,947.55, 0.0,2.78,2021-04-08 08:00:00,68.8,-3.4,14
2.047,46.9,62.6,0.59,0.56,947.55, 0.0,2.78,2021-04-08 09:00:00,258.3,-4.3,14
3.433,36.9,55.0,0.59,0.56,947.15, 0.0,3.15,2021-04-08 10:00:00,165.7,-4.7,14
4.376,138.1,49.5,0.59,0.56,947.15, 0.0,2.97,2021-04-08 11:00:00,144.6,-5.3,14
4.584,89.4,44.1,0.59,0.56,946.95, 0.0,2.97,2021-04-08 12:00:00,192.3,-6.6,14
5.488,131.9,40.2,0.0,0.74,946.75, 0.0,3.9,2021-04-08 13:00:00,198.0,-7.0,14
6.357,205.6,37.5,0.0,0.93,946.15, 0.0,4.27,2021-04-08 14:00:00,175.5,-7.1,14
6.788,128.1,35.4,0.59,0.93,945.55, 0.0,3.53,2021-04-08 15:00:00,168.5,-7.4,14
7.242,113.1,34.6,0.59,0.74,944.75, 0.0,2.78,2021-04-08 16:00:00,148.8,-7.3,14
6.839,48.1,34.9,0.0,0.56,944.05, 0.0,2.97,2021-04-08 17:00:00,126.4,-7.6,14
6.331,13.1,38.0,0.0,0.19,943.45, 0.0,1.67,2021-04-08 18:00:00,161.5,-6.9,14
5.231,0.6,41.7,0.0,0.19,943.35, 0.0,1.67,2021-04-08 19:00:00,224.6,-6.7,14
3.009,0.6,45.4,0.0,0.93,944.55, 0.0,3.9,2021-04-08 20:00:00,275.2,-7.6,14
0.632,0.6,66.6,100.0,0.93,943.95, 0.0,4.45,2021-04-08 21:00:00,285.0,-4.9,14
0.107,0.6,89.2,100.0,0.19,943.95, 0.0,1.67,2021-04-08 22:00:00,108.1,-1.5,14
-0.088,0.6,94.2,100.0,0.0,943.05, 0.0,0.56,2021-04-08 23:00:00,103.9,-0.9,14
