pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 5.072, 96.5, 14.1, None, 30.1, 4.176, 170.4, 5.0, None, 5.1, 2.1, 1012.5, 0.0, 5.0, 924.0, None, 0.0, 97.0,2022-05-26 04:00:00, None, 924.0,21
0.0, 4.992, 87.3, 14.1, None, 15.23, 3.468, 144.2, 3.0, None, 5.0, 2.1, 1012.5, 0.0, 3.0, 924.0, None, 0.0, 87.0,2022-05-26 05:00:00, None, 924.0,21
0.0, 7.284, 71.06, 14.1, None, 26.32, 6.111, 215.0, 3.0, None, 7.3, 2.1, 1012.2, 0.0, 3.0, 924.0, None, 0.0, 71.0,2022-05-26 06:00:00, None, 924.0,21
0.0, 9.42, 62.49, 9.4, None, 27.42, 7.624, 242.5, 3.0, None, 9.4, 6.9, 1012.1, 0.0, 3.0, 924.0, None, 0.0, 62.0,2022-05-26 07:00:00, None, 924.0,21
0.0, 10.43, 58.16, 10.6, None, 25.1, 10.19, 248.0, 3.0, None, 10.4, 6.9, 1013.1, 0.0, 3.0, 925.0, None, 0.0, 58.0,2022-05-26 08:00:00, None, 925.0,21
0.0, 11.48, 53.55, 11.8, None, 28.45, 10.37, 232.7, 2.0, None, 11.5, 6.9, 1012.2, 0.0, 2.0, 924.0, None, 0.0, 54.0,2022-05-26 09:00:00, None, 924.0,21
0.0, 12.52, 49.96, 12.7, None, 38.04, 8.18, 248.5, 3.0, None, 12.5, 6.9, 1012.2, 0.0, 3.0, 924.0, None, 0.0, 50.0,2022-05-26 10:00:00, None, 924.0,21
0.0, 12.62, 48.29, 13.4, None, 55.7, 5.977, 300.2, 2.0, None, 12.6, 6.9, 1012.3, 0.0, 2.0, 924.0, None, 0.0, 48.0,2022-05-26 11:00:00, None, 924.0,21
0.0, 12.28, 51.13, 13.4, None, 43.2, 4.831, 290.7, 3.0, None, 12.3, 6.9, 1012.4, 0.1, 3.0, 924.0, None, 0.0, 51.0,2022-05-26 12:00:00, None, 924.0,21
0.0, 13.29, 42.34, 14.0, None, 53.76, 6.396, 267.3, 1.0, None, 13.3, 6.9, 1011.4, 0.0, 1.0, 923.0, None, 0.0, 42.0,2022-05-26 13:00:00, None, 923.0,21
0.0, 14.33, 41.24, 14.9, None, 33.02, 9.48, 230.6, 1.0, None, 14.3, 6.9, 1011.3, 0.0, 1.0, 923.0, None, 0.0, 41.0,2022-05-26 14:00:00, None, 923.0,21
0.0, 14.33, 36.44, 15.0, None, 39.02, 8.31, 241.7, 0.0, None, 14.3, 6.9, 1011.3, 0.0, 0.0, 923.0, None, 0.0, 36.0,2022-05-26 15:00:00, None, 923.0,21
0.0, 15.36, 32.4, 15.8, None, 28.1, 9.13, 207.7, -1.0, None, 15.4, 6.9, 1011.2, 0.0, -1.0, 923.0, None, 0.0, 32.0,2022-05-26 16:00:00, None, 923.0,21
0.0, 15.58, 32.72, 15.8, None, 33.11, 8.67, 203.6, -1.0, None, 15.6, 6.9, 1010.0, 0.0, -1.0, 922.0, None, 0.0, 33.0,2022-05-26 17:00:00, None, 922.0,21
0.0, 15.95, 29.2, 16.4, None, 24.38, 10.97, 207.3, -2.0, None, 16.0, 6.9, 1009.8, 0.0, -2.0, 922.0, None, 0.0, 29.0,2022-05-26 18:00:00, None, 922.0,21
0.0, 16.01, 30.07, 16.5, None, 20.05, 12.68, 207.1, -2.0, None, 16.0, 16.0, 1009.6, 0.0, -2.0, 922.0, None, 0.0, 30.0,2022-05-26 19:00:00, None, 922.0,21
0.0, 15.51, 31.53, 16.5, None, 14.49, 12.2, 193.0, -1.0, None, 15.5, 15.5, 1008.5, 0.0, -1.0, 921.0, None, 0.0, 32.0,2022-05-26 20:00:00, None, 921.0,21
0.0, 13.8, 38.32, 16.5, None, 11.74, 8.41, 187.1, 0.0, None, 13.8, 13.8, 1009.6, 0.0, 0.0, 922.0, None, 0.0, 38.0,2022-05-26 21:00:00, None, 922.0,21
0.0, 11.12, 46.64, 16.5, None, 10.65, 6.707, 162.5, 0.0, None, 11.1, 11.1, 1008.7, 0.0, 0.0, 921.0, None, 0.0, 47.0,2022-05-26 22:00:00, None, 921.0,21
0.0, 9.47, 50.77, 16.5, None, 6.626, 6.294, 155.7, 0.0, None, 9.5, 9.5, 1008.8, 0.0, 0.0, 921.0, None, 0.0, 51.0,2022-05-26 23:00:00, None, 921.0,21
0.0, 9.73, 51.19, 16.5, None, 4.391, 7.5, 147.7, 0.0, None, 9.7, 8.9, 1008.8, 0.0, 0.0, 921.0, None, 0.0, 51.0,2022-05-27 00:00:00, None, 921.0,21
0.0, 9.77, 51.28, 16.5, None, 6.492, 7.344, 155.0, 0.0, None, 9.8, 8.9, 1008.7, 0.0, 0.0, 921.0, None, 0.0, 51.0,2022-05-27 01:00:00, None, 921.0,21
0.0, 9.21, 56.24, 16.5, None, 44.74, 3.448, 154.7, 1.0, None, 9.2, 8.1, 1007.6, 0.0, 1.0, 920.0, None, 0.0, 56.0,2022-05-27 02:00:00, None, 920.0,21
0.0, 8.61, 59.67, 16.5, None, 7.996, 4.536, 158.0, 1.0, None, 8.6, 7.9, 1007.7, 0.0, 1.0, 920.0, None, 0.0, 60.0,2022-05-27 03:00:00, None, 920.0,21
0.0, 8.47, 58.7, 16.5, None, 16.61, 2.754, 138.5, 1.0, None, 8.5, 7.7, 1007.6, 0.0, 1.0, 920.0, None, 0.0, 59.0,2022-05-27 04:00:00, None, 920.0,21
0.0, 7.359, 66.57, 16.5, None, 19.37, 1.971, 155.8, 1.0, None, 7.4, 7.3, 1006.6, 0.0, 1.0, 919.0, None, 0.0, 67.0,2022-05-27 05:00:00, None, 919.0,21
0.0, 7.806, 65.29, 16.5, None, 75.23, 0.8, 125.4, 1.0, None, 7.8, 7.3, 1006.5, 0.0, 1.0, 919.0, None, 0.0, 65.0,2022-05-27 06:00:00, None, 919.0,21
0.0, 8.22, 64.48, 8.3, None, 20.17, 4.214, 347.3, 2.0, None, 8.2, 7.7, 1006.5, 0.0, 2.0, 919.0, None, 0.0, 64.0,2022-05-27 07:00:00, None, 919.0,21
0.0, 8.11, 65.25, 8.4, None, 16.25, 6.017, 0.396, 2.0, None, 8.1, 7.7, 1005.4, 0.0, 2.0, 918.0, None, 0.0, 65.0,2022-05-27 08:00:00, None, 918.0,21
0.0, 9.06, 63.55, 9.2, None, 18.58, 7.025, 352.4, 2.0, None, 9.1, 7.7, 1005.5, 0.0, 2.0, 918.0, None, 0.0, 64.0,2022-05-27 09:00:00, None, 918.0,21
0.0, 11.39, 55.83, 11.5, None, 34.42, 7.029, 4.834, 3.0, None, 11.4, 7.7, 1005.5, 0.0, 3.0, 918.0, None, 0.0, 56.0,2022-05-27 10:00:00, None, 918.0,21
0.0, 13.35, 51.53, 13.6, None, 28.58, 7.928, 4.297, 3.0, None, 13.4, 7.7, 1004.4, 0.0, 3.0, 917.0, None, 0.0, 52.0,2022-05-27 11:00:00, None, 917.0,21
0.0, 14.94, 47.44, 14.9, None, 27.95, 7.902, 2.646, 4.0, None, 14.9, 7.7, 1004.2, 0.0, 4.0, 917.0, None, 0.0, 47.0,2022-05-27 12:00:00, None, 917.0,21
0.0, 16.39, 39.83, 16.7, None, 38.28, 6.269, 359.7, 3.0, None, 16.4, 7.7, 1003.0, 0.0, 3.0, 916.0, None, 0.0, 40.0,2022-05-27 13:00:00, None, 916.0,21
0.0, 17.02, 37.79, 17.5, None, 71.85, 3.898, 336.7, 3.0, None, 17.0, 7.7, 1003.0, 0.0, 3.0, 916.0, None, 0.0, 38.0,2022-05-27 14:00:00, None, 916.0,21
0.0, 16.29, 38.09, 17.5, None, 53.69, 6.179, 229.7, 2.0, None, 16.3, 7.7, 1002.0, 0.0, 2.0, 915.0, None, 0.0, 38.0,2022-05-27 15:00:00, None, 915.0,21
0.0, 10.56, 80.3, 17.5, None, 20.77, 18.73, 160.6, 7.0, None, 10.6, 7.7, 1003.6, 0.1, 7.0, 916.0, None, 0.0, 80.0,2022-05-27 16:00:00, None, 916.0,21
0.2, 9.88, 95.6, 17.5, None, 17.34, 12.06, 179.3, 9.0, None, 9.9, 7.7, 1003.8, 0.2, 9.0, 916.0, None, 0.0, 96.0,2022-05-27 17:00:00, None, 916.0,21
0.5, 9.92, 87.9, 17.5, None, 21.58, 9.82, 227.3, 8.0, None, 9.9, 7.7, 1003.7, 0.3, 8.0, 916.0, None, 0.0, 88.0,2022-05-27 18:00:00, None, 916.0,21
1.0, 9.06, 93.8, 9.9, None, 19.05, 8.91, 203.2, 8.0, None, 9.1, 9.1, 1003.8, 0.5, 8.0, 916.0, None, 0.0, 94.0,2022-05-27 19:00:00, None, 916.0,21
1.5, 8.44, 99.0, 9.9, None, 22.8, 6.824, 183.1, 8.0, None, 8.4, 8.4, 1003.8, 0.5, 8.0, 916.0, None, 0.0, 99.0,2022-05-27 20:00:00, None, 916.0,21
1.7, 8.41, 99.1, 9.9, None, 17.49, 8.01, 211.5, 8.0, None, 8.4, 8.4, 1003.7, 0.2, 8.0, 916.0, None, 0.0, 99.0,2022-05-27 21:00:00, None, 916.0,21
2.2, 7.891, 98.2, 9.9, None, 17.9, 9.02, 201.2, 8.0, None, 7.9, 7.9, 1003.6, 0.5, 8.0, 916.0, None, 0.0, 98.0,2022-05-27 22:00:00, None, 916.0,21
2.8, 7.132, 97.5, 9.9, None, 20.88, 11.79, 222.5, 7.0, None, 7.1, 7.1, 1003.5, 0.6, 7.0, 916.0, None, 0.0, 98.0,2022-05-27 23:00:00, None, 916.0,21
