pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.337, 97.2, 11.9, None, 19.96, 0.238, 54.75, 7.0, None, 7.3, 7.3, 1010.6, 0.0, 7.0, 996.0, None, None, 97.0,2022-05-26 06:00:00, None, None, 996.0,21
None, 7.571, 97.4, 7.6, None, 19.4, 0.012, 54.57, 7.0, None, 7.6, 7.3, 1010.6, 1.0, 7.0, 996.0, None, None, 97.0,2022-05-26 07:00:00, None, None, 996.0,21
None, 7.765, 97.6, 7.8, None, 20.62, 0.012, 54.11, 7.0, None, 7.8, 7.3, 1010.6, 0.0, 7.0, 996.0, None, None, 98.0,2022-05-26 08:00:00, None, None, 996.0,21
None, 8.01, 97.5, 8.0, None, 21.12, 0.822, 52.34, 8.0, None, 8.0, 7.3, 1010.6, 0.0, 8.0, 996.0, None, None, 98.0,2022-05-26 09:00:00, None, None, 996.0,21
None, 8.72, 93.8, 8.8, None, 22.74, 2.447, 50.83, 8.0, None, 8.7, 7.3, 1010.6, 0.0, 8.0, 996.0, None, None, 94.0,2022-05-26 10:00:00, None, None, 996.0,21
None, 9.96, 87.0, 10.1, None, 16.9, 2.867, 51.57, 8.0, None, 10.0, 7.3, 1009.5, 0.0, 8.0, 995.0, None, None, 87.0,2022-05-26 11:00:00, None, None, 995.0,21
None, 12.03, 73.38, 12.0, None, 13.54, 6.726, 47.12, 8.0, None, 12.0, 7.3, 1009.5, 0.0, 8.0, 995.0, None, None, 73.0,2022-05-26 12:00:00, None, None, 995.0,21
None, 12.39, 62.33, 12.4, None, 20.04, 5.325, 51.6, 6.0, None, 12.4, 7.3, 1008.5, 0.0, 6.0, 994.0, None, None, 62.0,2022-05-26 13:00:00, None, None, 994.0,21
None, 13.58, 58.03, 13.9, None, 19.54, 5.981, 48.29, 5.0, None, 13.6, 7.3, 1008.5, 0.0, 5.0, 994.0, None, None, 58.0,2022-05-26 14:00:00, None, None, 994.0,21
None, 15.52, 51.62, 15.5, None, 20.87, 6.481, 47.05, 5.0, None, 15.5, 7.3, 1007.5, 0.0, 5.0, 993.0, None, None, 52.0,2022-05-26 15:00:00, None, None, 993.0,21
None, 16.83, 46.19, 17.6, None, 46.33, 4.462, 39.23, 5.0, None, 16.8, 7.3, 1006.4, 0.0, 5.0, 992.0, None, None, 46.0,2022-05-26 16:00:00, None, None, 992.0,21
None, 16.82, 47.15, 17.6, None, 30.49, 5.057, 54.68, 5.0, None, 16.8, 7.3, 1005.4, -0.2, 5.0, 991.0, None, None, 47.0,2022-05-26 17:00:00, None, None, 991.0,21
None, 16.0, 50.84, 17.9, None, 31.56, 5.809, 57.78, 6.0, None, 16.0, 7.3, 1004.4, 0.2, 6.0, 990.0, None, None, 51.0,2022-05-26 18:00:00, None, None, 990.0,21
None, 15.19, 57.09, 16.6, None, 30.65, 1.493, 59.65, 7.0, None, 15.2, 15.2, 1004.4, 0.0, 7.0, 990.0, None, None, 57.0,2022-05-26 19:00:00, None, None, 990.0,21
None, 13.58, 70.33, 16.6, None, 63.05, 0.183, 83.4, 9.0, None, 13.6, 13.6, 1003.4, 0.0, 9.0, 989.0, None, None, 70.0,2022-05-26 20:00:00, None, None, 989.0,21
None, 12.11, 72.31, 16.6, None, 67.9, 0.005, 248.3, 7.0, None, 12.1, 12.1, 1003.4, -1.0, 7.0, 989.0, None, None, 72.0,2022-05-26 21:00:00, None, None, 989.0,21
None, 11.05, 74.57, 16.6, None, 57.18, 0.261, 249.1, 7.0, None, 11.1, 11.1, 1003.4, 0.0, 7.0, 989.0, None, None, 75.0,2022-05-26 22:00:00, None, None, 989.0,21
None, 10.55, 77.19, 16.6, None, 33.92, 0.061, 234.9, 7.0, None, 10.6, 10.6, 1003.4, 0.0, 7.0, 989.0, None, None, 77.0,2022-05-26 23:00:00, None, None, 989.0,21
None, 10.19, 80.0, 16.6, None, 19.05, 0.0, 231.7, 7.0, None, 10.2, 10.2, 1002.4, 0.0, 7.0, 988.0, None, None, 80.0,2022-05-27 00:00:00, None, None, 988.0,21
None, 10.02, 80.7, 16.6, None, 17.07, 0.0, 229.8, 7.0, None, 10.0, 10.0, 1002.4, 0.0, 7.0, 988.0, None, None, 81.0,2022-05-27 01:00:00, None, None, 988.0,21
None, 10.15, 77.76, 16.6, None, 14.19, 0.0, 233.6, 6.0, None, 10.2, 9.8, 1001.4, 0.0, 6.0, 987.0, None, None, 78.0,2022-05-27 02:00:00, None, None, 987.0,21
None, 9.91, 84.5, 16.6, None, 13.27, 0.004, 230.1, 7.0, None, 9.9, 9.8, 1001.3, 0.2, 7.0, 987.0, None, None, 85.0,2022-05-27 03:00:00, None, None, 987.0,21
None, 9.22, 89.1, 16.6, None, 13.96, 0.0, 234.4, 8.0, None, 9.2, 9.2, 1001.3, 0.3, 8.0, 987.0, None, None, 89.0,2022-05-27 04:00:00, None, None, 987.0,21
None, 8.97, 87.9, 16.6, None, 17.99, 0.002, 234.3, 7.0, None, 9.0, 9.0, 1000.3, 0.4, 7.0, 986.0, None, None, 88.0,2022-05-27 05:00:00, None, None, 986.0,21
None, 8.93, 87.2, None, None, 19.57, 0.0, 230.0, None, None, None, None, None, None, 7.0, 986.0, None, None, None,2022-05-27 06:00:00, None, None, None,21
None, 9.36, 84.6, 9.4, None, 27.19, 0.04, 227.7, 7.0, None, 9.4, 8.9, 1000.3, 0.5, 7.0, 986.0, None, None, 85.0,2022-05-27 07:00:00, None, None, 986.0,21
None, 9.8, 80.9, 9.8, None, 30.81, 0.061, 227.8, 7.0, None, 9.8, 8.9, 1000.3, 0.1, 7.0, 986.0, None, None, 81.0,2022-05-27 08:00:00, None, None, 986.0,21
None, 9.73, 86.2, None, None, 23.96, 0.008, 230.9, None, None, None, None, None, None, 8.0, 986.0, None, None, None,2022-05-27 09:00:00, None, None, None,21
None, 9.56, 92.3, 9.8, None, 17.41, 0.0, 228.9, 8.0, None, 9.6, 8.9, 1000.4, 0.0, 8.0, 986.0, None, None, 92.0,2022-05-27 10:00:00, None, None, 986.0,21
None, 9.43, 93.1, 9.8, None, 29.86, 0.009, 220.6, 8.0, None, 9.4, 8.9, 1001.4, 2.0, 8.0, 987.0, None, None, 93.0,2022-05-27 11:00:00, None, None, 987.0,21
None, 9.77, 94.1, 9.8, None, 33.6, 0.0, 220.4, 9.0, None, 9.8, 8.9, 1001.4, 1.0, 9.0, 987.0, None, None, 94.0,2022-05-27 12:00:00, None, None, 987.0,21
None, 9.87, 92.2, 10.1, None, 42.53, 0.0, 224.9, 9.0, None, 9.9, 8.9, 1002.4, 1.0, 9.0, 988.0, None, None, 92.0,2022-05-27 13:00:00, None, None, 988.0,21
None, 10.62, 91.1, 10.7, None, 43.42, 0.0, 219.0, 9.0, None, 10.6, 8.9, 1002.4, 1.0, 9.0, 988.0, None, None, 91.0,2022-05-27 14:00:00, None, None, 988.0,21
None, 10.27, 92.6, 11.4, None, 58.3, 0.397, 58.88, 9.0, None, 10.3, 8.9, 1003.4, 1.0, 9.0, 989.0, None, None, 93.0,2022-05-27 15:00:00, None, None, 989.0,21
None, 10.01, 95.6, 11.4, None, 16.78, 1.681, 52.84, 9.0, None, 10.0, 8.9, 1003.4, 0.0, 9.0, 989.0, None, None, 96.0,2022-05-27 16:00:00, None, None, 989.0,21
None, 9.55, 96.0, 11.4, None, 19.9, 3.331, 53.66, 9.0, None, 9.6, 8.9, 1004.5, 0.9, 9.0, 990.0, None, None, 96.0,2022-05-27 17:00:00, None, None, 990.0,21
None, 9.72, 96.2, 11.4, None, 23.53, 2.465, 53.9, 9.0, None, 9.7, 8.9, 1004.5, 0.1, 9.0, 990.0, None, None, 96.0,2022-05-27 18:00:00, None, None, 990.0,21
None, 9.66, 95.6, 9.8, None, 29.99, 1.406, 53.88, 9.0, None, 9.7, 9.6, 1004.5, 1.0, 9.0, 990.0, None, None, 96.0,2022-05-27 19:00:00, None, None, 990.0,21
None, 9.41, 95.5, 9.8, None, 26.04, 0.33, 56.19, 9.0, None, 9.4, 9.4, 1004.5, 0.0, 9.0, 990.0, None, None, 96.0,2022-05-27 20:00:00, None, None, 990.0,21
None, 9.17, 95.9, 9.8, None, 19.34, 0.025, 55.75, 9.0, None, 9.2, 9.2, 1004.5, 0.0, 9.0, 990.0, None, None, 96.0,2022-05-27 21:00:00, None, None, 990.0,21
None, 8.82, 96.6, 9.8, None, 20.35, 0.0, 56.06, 8.0, None, 8.8, 8.8, 1004.5, 0.0, 8.0, 990.0, None, None, 97.0,2022-05-27 22:00:00, None, None, 990.0,21
None, 8.75, 96.7, 9.8, None, 49.38, 0.0, 75.58, 8.0, None, 8.8, 8.7, 1005.5, 0.0, 8.0, 991.0, None, None, 97.0,2022-05-27 23:00:00, None, None, 991.0,21
