pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.91, 74.3, 10.9, None, 75.55, 0.448, 214.6, 7.0, None, 10.9, 9.5, 1011.2, 0.0, 7.0, 971.0, None, None, 74.0,2022-05-26 07:00:00, None, None, 971.0,21
None, 10.82, 75.57, 11.3, None, 46.76, 1.034, 161.2, 6.0, None, 10.8, 9.5, 1011.2, 0.0, 6.0, 971.0, None, None, 76.0,2022-05-26 08:00:00, None, None, 971.0,21
None, 10.98, 72.67, 11.7, None, 27.1, 2.541, 177.3, 6.0, None, 11.0, 9.5, 1011.3, -0.9, 6.0, 971.0, None, None, 73.0,2022-05-26 09:00:00, None, None, 971.0,21
None, 11.75, 75.77, 11.8, None, 21.18, 2.472, 180.0, 8.0, None, 11.8, 9.5, 1011.3, 0.7, 8.0, 971.0, None, None, 76.0,2022-05-26 10:00:00, None, None, 971.0,21
None, 12.98, 70.94, 13.0, None, 39.03, 2.457, 147.0, 8.0, None, 13.0, 9.5, 1011.2, -0.2, 8.0, 971.0, None, None, 71.0,2022-05-26 11:00:00, None, None, 971.0,21
None, 12.49, 72.65, 13.0, None, 57.76, 2.389, 120.2, 8.0, None, 12.5, 9.5, 1010.2, -0.7, 8.0, 970.0, None, None, 73.0,2022-05-26 12:00:00, None, None, 970.0,21
None, 12.48, 77.66, 13.0, None, 44.54, 1.419, 91.3, 9.0, None, 12.5, 9.5, 1010.2, 0.5, 9.0, 970.0, None, None, 78.0,2022-05-26 13:00:00, None, None, 970.0,21
None, 13.46, 70.02, 13.6, None, 50.46, 1.643, 135.1, 8.0, None, 13.5, 9.5, 1010.2, -0.5, 8.0, 970.0, None, None, 70.0,2022-05-26 14:00:00, None, None, 970.0,21
None, 13.38, 72.97, 13.8, None, 51.03, 2.326, 76.66, 9.0, None, 13.4, 9.5, 1010.2, 0.0, 9.0, 970.0, None, None, 73.0,2022-05-26 15:00:00, None, None, 970.0,21
None, 12.6, 80.4, 14.0, None, 46.36, 2.11, 155.5, 9.0, None, 12.6, 9.5, 1009.2, 0.0, 9.0, 969.0, None, None, 80.0,2022-05-26 16:00:00, None, None, 969.0,21
None, 12.38, 82.9, 14.0, None, 26.0, 2.305, 176.6, 10.0, None, 12.4, 9.5, 1009.2, -0.2, 10.0, 969.0, None, None, 83.0,2022-05-26 17:00:00, None, None, 969.0,21
None, 12.19, 90.2, 14.0, None, 61.59, 0.261, 118.3, 11.0, None, 12.2, 9.5, 1009.2, 1.3, 11.0, 969.0, None, None, 90.0,2022-05-26 18:00:00, None, None, 969.0,21
None, 11.04, 91.8, 12.2, None, 31.42, 1.882, 47.73, 10.0, None, 11.0, 11.0, 1008.2, 1.3, 10.0, 968.0, None, None, 92.0,2022-05-26 19:00:00, None, None, 968.0,21
None, 10.08, 92.4, 12.2, None, 23.11, 0.074, 346.3, 9.0, None, 10.1, 10.1, 1008.2, 1.1, 9.0, 968.0, None, None, 92.0,2022-05-26 20:00:00, None, None, 968.0,21
None, 10.13, 93.7, 12.2, None, 41.17, 0.888, 297.3, 9.0, None, 10.1, 10.1, 1008.2, 2.9, 9.0, 968.0, None, None, 94.0,2022-05-26 21:00:00, None, None, 968.0,21
None, 10.84, 94.5, 12.2, None, 51.94, 1.376, 283.1, 10.0, None, 10.8, 10.1, 1007.1, 1.8, 10.0, 967.0, None, None, 95.0,2022-05-26 22:00:00, None, None, 967.0,21
None, 11.01, 94.6, 12.2, None, 43.03, 0.103, 321.5, 10.0, None, 11.0, 10.1, 1007.0, 0.0, 10.0, 967.0, None, None, 95.0,2022-05-26 23:00:00, None, None, 967.0,21
None, 10.65, 94.7, 12.2, None, 49.31, 0.801, 277.3, 10.0, None, 10.7, 10.1, 1006.0, 0.0, 10.0, 966.0, None, None, 95.0,2022-05-27 00:00:00, None, None, 966.0,21
None, 10.65, 93.8, 12.2, None, 26.95, 5.737, 231.5, 10.0, None, 10.7, 10.1, 1007.1, 1.0, 10.0, 967.0, None, None, 94.0,2022-05-27 01:00:00, None, None, 967.0,21
None, 10.12, 91.0, 12.2, None, 20.17, 13.1, 224.6, 9.0, None, 10.1, 10.1, 1006.0, 4.8, 9.0, 966.0, None, None, 91.0,2022-05-27 02:00:00, None, None, 966.0,21
None, 9.56, 89.0, 12.2, None, 15.45, 18.59, 229.5, 8.0, None, 9.6, 9.5, 1006.0, -0.4, 8.0, 966.0, None, None, 89.0,2022-05-27 03:00:00, None, None, 966.0,21
None, 8.92, 84.0, 12.2, None, 16.04, 21.6, 231.1, 6.0, None, 8.9, 8.9, 1006.1, -0.2, 6.0, 966.0, None, None, 84.0,2022-05-27 04:00:00, None, None, 966.0,21
None, 8.0, 85.7, 12.2, None, 13.03, 22.91, 231.5, 6.0, None, 8.0, 8.1, 1007.2, 0.7, 6.0, 967.0, None, None, 86.0,2022-05-27 05:00:00, None, None, 967.0,21
None, 7.961, 81.3, 12.2, None, 16.55, 13.31, 225.8, 5.0, None, 8.0, 7.6, 1008.2, -0.5, 5.0, 968.0, None, None, 81.0,2022-05-27 06:00:00, None, None, 968.0,21
None, 8.31, 81.1, 8.3, None, 17.29, 14.39, 229.8, 5.0, None, 8.3, 7.8, 1009.3, 0.7, 5.0, 969.0, None, None, 81.0,2022-05-27 07:00:00, None, None, 969.0,21
None, 9.03, 78.61, 9.1, None, 13.61, 16.85, 236.0, 6.0, None, 9.0, 7.8, 1010.3, -0.6, 6.0, 970.0, None, None, 79.0,2022-05-27 08:00:00, None, None, 970.0,21
None, 9.96, 74.94, None, None, 15.02, 18.38, 234.2, None, None, None, None, None, None, 6.0, 970.0, None, None, None,2022-05-27 09:00:00, None, None, None,21
None, 11.68, 68.59, 12.0, None, 20.32, 13.86, 227.6, 6.0, None, 11.7, 7.8, 1010.2, -0.3, 6.0, 970.0, None, None, 69.0,2022-05-27 10:00:00, None, None, 970.0,21
None, 11.97, 66.57, 12.2, None, 22.42, 12.73, 225.1, 6.0, None, 12.0, 7.8, 1011.2, 0.1, 6.0, 971.0, None, None, 67.0,2022-05-27 11:00:00, None, None, 971.0,21
None, 13.22, 61.13, 13.3, None, 25.81, 11.57, 210.7, 5.0, None, 13.2, 7.8, 1011.2, 0.9, 5.0, 971.0, None, None, 61.0,2022-05-27 12:00:00, None, None, 971.0,21
None, 12.82, 62.59, 13.7, None, 23.93, 14.74, 221.8, 5.0, None, 12.8, 7.8, 1012.3, -0.6, 5.0, 972.0, None, None, 63.0,2022-05-27 13:00:00, None, None, 972.0,21
None, 13.74, 57.39, 14.2, None, 24.28, 14.52, 217.6, 6.0, None, 13.7, 7.8, 1012.2, -1.3, 6.0, 972.0, None, None, 57.0,2022-05-27 14:00:00, None, None, 972.0,21
None, 13.72, 57.65, 14.2, None, 28.05, 15.95, 208.6, 6.0, None, 13.7, 7.8, 1012.3, 0.2, 6.0, 972.0, None, None, 58.0,2022-05-27 15:00:00, None, None, 972.0,21
None, 13.58, 55.45, 14.2, None, 25.35, 14.82, 222.2, 5.0, None, 13.6, 7.8, 1012.3, 0.8, 5.0, 972.0, None, None, 55.0,2022-05-27 16:00:00, None, None, 972.0,21
None, 12.75, 56.98, 14.2, None, 23.86, 15.33, 219.4, 5.0, None, 12.8, 7.8, 1012.4, -0.3, 5.0, 972.0, None, None, 57.0,2022-05-27 17:00:00, None, None, 972.0,21
None, 11.39, 58.39, 14.2, None, 22.02, 15.66, 224.7, 4.0, None, 11.4, 7.8, 1012.4, -1.1, 4.0, 972.0, None, None, 58.0,2022-05-27 18:00:00, None, None, 972.0,21
None, 10.79, 62.99, 11.8, None, 22.41, 14.78, 215.6, 4.0, None, 10.8, 10.8, 1012.4, 0.4, 4.0, 972.0, None, None, 63.0,2022-05-27 19:00:00, None, None, 972.0,21
None, 9.87, 66.98, 11.8, None, 20.69, 9.5, 210.2, 4.0, None, 9.9, 9.9, 1012.4, 0.4, 4.0, 972.0, None, None, 67.0,2022-05-27 20:00:00, None, None, 972.0,21
None, 8.81, 70.37, 11.8, None, 40.54, 4.775, 212.1, 4.0, None, 8.8, 8.9, 1012.4, -0.4, 4.0, 972.0, None, None, 70.0,2022-05-27 21:00:00, None, None, 972.0,21
None, 7.567, 75.58, 11.8, None, 40.38, 4.634, 196.8, 4.0, None, 7.6, 7.6, 1012.4, -0.1, 4.0, 972.0, None, None, 76.0,2022-05-27 22:00:00, None, None, 972.0,21
None, 8.12, 71.59, 11.8, None, 54.68, 4.256, 210.5, 3.0, None, 8.1, 7.3, 1012.4, 0.2, 3.0, 972.0, None, None, 72.0,2022-05-27 23:00:00, None, None, 972.0,21
