RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.8, None, None, None, 0.445, 110.8, 5.0, 5.9, None, None, None, None, None, None, None, None, None, None, 6.39, None, 6.4, 94.0, None, 75.68, None, 6.4, 0.0, None,2022-05-26 07:00:00,21
92.0, None, None, None, 0.314, 180.9, 6.0, 5.9, None, None, None, None, None, None, None, None, None, None, 7.452, None, 7.4, 92.0, None, 65.38, None, 7.5, 0.1, None,2022-05-26 08:00:00,21
88.5, None, None, None, 0.772, 177.5, 6.0, 5.9, None, None, None, None, None, None, None, None, None, None, 7.905, None, 8.1, 89.0, None, 57.01, None, 7.9, 0.0, None,2022-05-26 09:00:00,21
78.04, None, None, None, 3.041, 121.9, 8.0, 5.9, None, None, None, None, None, None, None, None, None, None, 12.02, None, 11.7, 78.0, None, 44.73, None, 12.0, 0.1, None,2022-05-26 10:00:00,21
72.96, None, None, None, 4.35, 89.9, 7.0, 5.9, None, None, None, None, None, None, None, None, None, None, 11.33, None, 13.4, 73.0, None, 32.62, None, 11.3, 0.3, None,2022-05-26 11:00:00,21
65.51, None, None, None, 3.941, 96.3, 7.0, 5.9, None, None, None, None, None, None, None, None, None, None, 12.83, None, 13.4, 66.0, None, 32.12, None, 12.8, -0.1, None,2022-05-26 12:00:00,21
62.07, None, None, None, 4.152, 101.0, 8.0, 5.9, None, None, None, None, None, None, None, None, None, None, 14.46, None, 15.6, 62.0, None, 39.06, None, 14.5, 0.0, None,2022-05-26 13:00:00,21
63.89, None, None, None, 5.405, 99.0, 7.0, 5.9, None, None, None, None, None, None, None, None, None, None, 14.07, None, 15.6, 64.0, None, 32.19, None, 14.1, -0.1, None,2022-05-26 14:00:00,21
64.75, None, None, None, 5.841, 107.6, 7.0, 5.9, None, None, None, None, None, None, None, None, None, None, 13.18, None, 15.6, 65.0, None, 35.91, None, 13.2, -0.2, None,2022-05-26 15:00:00,21
72.24, None, None, None, 8.72, 141.5, 7.0, 5.9, None, None, None, None, None, None, None, None, None, None, 11.76, None, 15.6, 72.0, None, 36.82, None, 11.8, -0.5, None,2022-05-26 16:00:00,21
66.13, None, None, None, 3.175, 186.0, 7.0, 5.9, None, None, None, None, None, None, None, None, None, None, 13.16, None, 15.6, 66.0, None, 50.68, None, 13.2, 0.3, None,2022-05-26 17:00:00,21
69.07, None, None, None, 5.454, 136.6, 7.0, 5.9, None, None, None, None, None, None, None, None, None, None, 12.57, None, 15.6, 69.0, None, 40.99, None, 12.6, -0.2, None,2022-05-26 18:00:00,21
82.7, None, None, None, 7.532, 138.6, 8.0, 10.9, None, None, None, None, None, None, None, None, None, None, 10.88, None, 12.6, 83.0, None, 36.86, None, 10.9, 0.0, None,2022-05-26 19:00:00,21
87.7, None, None, None, 6.578, 155.5, 8.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.32, None, 12.6, 88.0, None, 37.98, None, 10.3, 0.0, None,2022-05-26 20:00:00,21
87.1, None, None, None, 2.458, 223.5, 8.0, 9.7, None, None, None, None, None, None, None, None, None, None, 9.96, None, 12.6, 87.0, None, 62.66, None, 10.0, 0.2, None,2022-05-26 21:00:00,21
93.2, None, None, None, 2.72, 150.5, 8.0, 9.5, None, None, None, None, None, None, None, None, None, None, 9.48, None, 12.6, 93.0, None, 48.06, None, 9.5, 0.1, None,2022-05-26 22:00:00,21
93.4, None, None, None, 0.743, 206.0, 8.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.11, None, 12.6, 93.0, None, 61.66, None, 9.1, 0.2, None,2022-05-26 23:00:00,21
95.7, None, None, None, 1.8, 292.4, 7.0, 7.9, None, None, None, None, None, None, None, None, None, None, 7.905, None, 12.6, 96.0, None, 11.83, None, 7.9, 0.2, None,2022-05-27 00:00:00,21
96.2, None, None, None, 2.098, 289.0, 7.0, 7.6, None, None, None, None, None, None, None, None, None, None, 7.599, None, 12.6, 96.0, None, 13.15, None, 7.6, -0.1, None,2022-05-27 01:00:00,21
96.1, None, None, None, 1.116, 274.3, 7.0, 7.4, None, None, None, None, None, None, None, None, None, None, 7.809, None, 12.6, 96.0, None, 27.67, None, 7.8, 0.0, None,2022-05-27 02:00:00,21
96.4, None, None, None, 0.663, 271.1, 7.0, 7.4, None, None, None, None, None, None, None, None, None, None, 7.395, None, 12.6, 96.0, None, 61.13, None, 7.4, 0.2, None,2022-05-27 03:00:00,21
97.4, None, None, None, 1.27, 223.1, 7.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.71, None, 12.6, 97.0, None, 62.1, None, 7.7, 0.0, None,2022-05-27 04:00:00,21
98.2, None, None, None, 4.536, 171.1, 8.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.809, None, 12.6, 98.0, None, 49.99, None, 7.8, 0.4, None,2022-05-27 05:00:00,21
98.5, None, None, None, 7.81, 120.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.809, None, None, None, None, 33.88, None, None, None, None,2022-05-27 06:00:00,21
98.7, None, None, None, 8.94, 138.6, 8.0, 7.8, None, None, None, None, None, None, None, None, None, None, 7.857, None, 7.9, 99.0, None, 35.24, None, 7.9, -0.1, None,2022-05-27 07:00:00,21
98.7, None, None, None, 8.31, 154.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.954, None, None, None, None, 37.01, None, None, None, None,2022-05-27 08:00:00,21
98.7, None, None, None, 7.941, 144.7, None, None, None, None, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 36.56, None, None, None, None,2022-05-27 09:00:00,21
98.6, None, None, None, 9.02, 143.8, 8.0, 7.8, None, None, None, None, None, None, None, None, None, None, 8.49, None, 8.7, 99.0, None, 37.84, None, 8.5, 0.1, None,2022-05-27 10:00:00,21
98.6, None, None, None, 11.08, 135.3, 8.0, 7.8, None, None, None, None, None, None, None, None, None, None, 8.51, None, 8.8, 99.0, None, 36.51, None, 8.5, 0.0, None,2022-05-27 11:00:00,21
98.5, None, None, None, 12.54, 118.1, 8.0, 7.8, None, None, None, None, None, None, None, None, None, None, 8.68, None, 9.0, 99.0, None, 31.52, None, 8.7, 0.3, None,2022-05-27 12:00:00,21
98.4, None, None, None, 11.98, 128.2, 9.0, 7.8, None, None, None, None, None, None, None, None, None, None, 9.31, None, 9.3, 98.0, None, 33.61, None, 9.3, 0.3, None,2022-05-27 13:00:00,21
98.3, None, None, None, 11.77, 130.7, 9.0, 7.8, None, None, None, None, None, None, None, None, None, None, 9.34, None, 9.9, 98.0, None, 32.35, None, 9.3, -0.2, None,2022-05-27 14:00:00,21
98.5, None, None, None, 9.18, 118.9, 9.0, 7.8, None, None, None, None, None, None, None, None, None, None, 9.11, None, 9.9, 99.0, None, 50.01, None, 9.1, 0.7, None,2022-05-27 15:00:00,21
98.4, None, None, None, 5.227, 133.4, 7.0, 7.8, None, None, None, None, None, None, None, None, None, None, 7.717, None, 9.9, 98.0, None, 59.69, None, 7.7, 0.8, None,2022-05-27 16:00:00,21
98.8, None, None, None, 3.363, 284.7, 7.0, 6.8, None, None, None, None, None, None, None, None, None, None, 6.937, None, 9.9, 99.0, None, 60.15, None, 6.9, -0.1, None,2022-05-27 17:00:00,21
98.6, None, None, None, 1.167, 303.9, 7.0, 6.8, None, None, None, None, None, None, None, None, None, None, 7.469, None, 9.9, 99.0, None, 57.25, None, 7.5, 0.1, None,2022-05-27 18:00:00,21
99.0, None, None, None, 0.987, 298.8, 6.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.016, None, 7.5, 99.0, None, 39.64, None, 6.0, 3.2, None,2022-05-27 19:00:00,21
99.3, None, None, None, 3.237, 286.0, 6.0, 5.6, None, None, None, None, None, None, None, None, None, None, 5.68, None, 7.5, 99.0, None, 14.01, None, 5.7, -0.1, None,2022-05-27 20:00:00,21
99.4, None, None, None, 1.824, 280.0, 5.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.303, None, 7.5, 99.0, None, 36.42, None, 5.3, 0.0, None,2022-05-27 21:00:00,21
99.3, None, None, None, 1.475, 239.9, 6.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.605, None, 7.5, 99.0, None, 50.44, None, 5.6, 0.0, None,2022-05-27 22:00:00,21
99.6, None, None, None, 2.913, 246.9, 5.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.847, None, 7.5, 100.0, None, 51.03, None, 4.8, 0.0, None,2022-05-27 23:00:00,21
