RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.5, None, None, None, 2.171, 235.8, 2.0, 2.1, None, None, None, None, None, 254.0, None, 253.8, None, None, 2.391, None, 4.4, 96.0, None, 72.84, None, 2.4, None, 0.0,2022-05-26 00:00:00,21
96.0, None, None, None, 3.45, 129.3, 1.0, 2.0, None, None, None, None, None, 254.0, None, 253.8, None, None, 1.981, None, 4.4, 96.0, None, 55.61, None, 2.0, None, 0.0,2022-05-26 01:00:00,21
95.1, None, None, None, 4.619, 159.8, 2.0, 2.0, None, None, None, None, None, 254.0, None, 253.7, None, None, 2.241, None, 4.4, 95.0, None, 36.81, None, 2.2, None, 0.0,2022-05-26 02:00:00,21
95.2, None, None, None, 5.473, 158.1, 2.0, 2.0, None, None, None, None, None, 254.0, None, 253.7, None, None, 2.291, None, 4.4, 95.0, None, 29.11, None, 2.3, None, 0.0,2022-05-26 03:00:00,21
95.8, None, None, None, 1.71, 295.6, 2.0, 2.0, None, None, None, None, None, 254.0, None, 253.9, None, None, 2.247, None, 4.4, 96.0, None, 38.32, None, 2.2, None, 0.0,2022-05-26 04:00:00,21
95.3, None, None, None, 2.25, 233.1, 1.0, 1.9, None, None, None, None, None, 254.0, None, 253.7, None, None, 1.904, None, 4.4, 95.0, None, 57.63, None, 1.9, None, 0.0,2022-05-26 05:00:00,21
93.4, None, None, None, 2.141, 291.1, 2.0, 1.9, None, None, None, None, None, 254.0, None, 253.5, None, None, 2.751, None, 4.4, 93.0, None, 25.34, None, 2.8, None, 0.0,2022-05-26 06:00:00,21
87.5, None, None, None, 0.623, 59.08, 1.0, 2.7, None, None, None, None, None, 253.0, None, 253.4, None, None, 3.331, None, 3.9, 88.0, None, 53.65, None, 3.3, None, 0.0,2022-05-26 07:00:00,21
71.24, None, None, None, 2.851, 129.7, 1.0, 2.7, None, None, None, None, None, 253.0, None, 253.3, None, None, 5.684, None, 5.8, 71.0, None, 24.27, None, 5.7, None, 0.0,2022-05-26 08:00:00,21
63.73, None, None, None, 1.982, 135.6, 0.0, 2.7, None, None, None, None, None, 253.0, None, 252.9, None, None, 6.713, None, 6.8, 64.0, None, 43.54, None, 6.7, None, 0.0,2022-05-26 09:00:00,21
75.22, None, None, None, 4.278, 79.47, 1.0, 2.7, None, None, None, None, None, 253.0, None, 252.5, None, None, 5.173, None, 6.8, 75.0, None, 49.65, None, 5.2, None, 0.0,2022-05-26 10:00:00,21
71.58, None, None, None, 4.914, 70.7, 2.0, 2.7, None, None, None, None, None, 252.0, None, 251.7, None, None, 6.318, None, 7.7, 72.0, None, 42.27, None, 6.3, None, -1.0,2022-05-26 11:00:00,21
64.3, None, None, None, 4.244, 85.3, 1.0, 2.7, None, None, None, None, None, 251.0, None, 250.8, None, None, 7.324, None, 8.7, 64.0, None, 47.06, None, 7.3, None, -1.0,2022-05-26 12:00:00,21
58.03, None, None, None, 3.414, 122.5, 1.0, 2.7, None, None, None, None, None, 250.0, None, 249.7, None, None, 9.0, None, 10.4, 58.0, None, 57.72, None, 9.0, None, -1.0,2022-05-26 13:00:00,21
63.29, None, None, None, 4.419, 83.4, 1.0, 2.7, None, None, None, None, None, 250.0, None, 250.2, None, None, 7.542, None, 10.9, 63.0, None, 58.88, None, 7.5, None, 1.0,2022-05-26 14:00:00,21
74.99, None, None, None, 8.68, 55.89, 2.0, 2.7, None, None, None, None, None, 250.0, None, 249.6, None, None, 5.886, None, 10.9, 75.0, None, 26.43, None, 5.9, None, -1.0,2022-05-26 15:00:00,21
81.9, None, None, None, 14.33, 57.86, 2.0, 2.7, None, None, None, None, None, 249.0, None, 248.6, None, None, 5.135, None, 10.9, 82.0, None, 17.44, None, 5.1, None, -1.0,2022-05-26 16:00:00,21
80.6, None, None, None, 12.55, 53.38, 2.0, 2.7, None, None, None, None, None, 248.0, None, 247.9, None, None, 5.286, None, 10.9, 81.0, None, 18.9, None, 5.3, None, -1.0,2022-05-26 17:00:00,21
93.2, None, None, None, 6.01, 82.1, 3.0, 2.7, None, None, None, None, None, 247.0, None, 246.5, None, None, 4.185, None, 10.9, 93.0, None, 28.52, None, 4.2, None, -1.0,2022-05-26 18:00:00,21
88.9, None, None, None, 3.032, 100.2, 3.0, 4.0, None, None, None, None, None, 249.0, None, 248.5, None, None, 4.231, None, 4.5, 89.0, None, 42.75, None, 4.2, None, 3.0,2022-05-26 19:00:00,21
94.4, None, None, None, 4.401, 82.0, 3.0, 3.7, None, None, None, None, None, 249.0, None, 248.5, None, None, 3.889, None, 4.5, 94.0, None, 23.93, None, 3.9, None, 0.0,2022-05-26 20:00:00,21
95.9, None, None, None, 6.44, 72.31, 3.0, 3.7, None, None, None, None, None, 248.0, None, 248.0, None, None, 3.955, None, 4.5, 96.0, None, 26.83, None, 4.0, None, -1.0,2022-05-26 21:00:00,21
96.5, None, None, None, 7.588, 69.38, 3.0, 3.7, None, None, None, None, None, 247.0, None, 247.2, None, None, 3.969, None, 4.5, 97.0, None, 22.87, None, 4.0, None, -1.0,2022-05-26 22:00:00,21
96.8, None, None, None, 5.788, 91.7, 3.0, 3.5, None, None, None, None, None, 246.0, None, 246.4, None, None, 3.505, None, 4.5, 97.0, None, 31.99, None, 3.5, None, -1.0,2022-05-26 23:00:00,21
96.9, None, None, None, 6.524, 98.9, 3.0, 3.4, None, None, None, None, None, 246.0, None, 245.8, None, None, 3.535, None, 4.5, 97.0, None, 30.76, None, 3.5, None, -1.0,2022-05-27 00:00:00,21
96.3, None, None, None, 5.235, 100.6, 3.0, 3.4, None, None, None, None, None, 246.0, None, 246.0, None, None, 3.588, None, 4.5, 96.0, None, 29.61, None, 3.6, None, 0.0,2022-05-27 01:00:00,21
94.5, None, None, None, 6.769, 117.0, 3.0, 3.4, None, None, None, None, None, 245.0, None, 245.4, None, None, 3.8, None, 4.5, 95.0, None, 24.94, None, 3.8, None, -1.0,2022-05-27 02:00:00,21
95.0, None, None, None, 3.722, 119.4, 3.0, 3.4, None, None, None, None, None, 246.0, None, 246.4, None, None, 3.783, None, 4.5, 95.0, None, 57.7, None, 3.8, None, 1.0,2022-05-27 03:00:00,21
96.0, None, None, None, 5.243, 138.0, 3.0, 3.4, None, None, None, None, None, 246.0, None, 246.0, None, None, 3.495, None, 4.5, 96.0, None, 68.11, None, 3.5, None, 0.0,2022-05-27 04:00:00,21
96.7, None, None, None, 7.389, 134.7, 2.0, 3.0, None, None, None, None, None, 245.0, None, 245.3, None, None, 2.973, None, 4.5, 97.0, None, 26.0, None, 3.0, None, -1.0,2022-05-27 05:00:00,21
96.8, None, None, None, 6.702, 132.9, None, None, None, None, None, None, None, None, None, 245.9, None, None, 3.178, None, None, None, None, 29.34, None, None, None, None,2022-05-27 06:00:00,21
96.7, None, None, None, 6.973, 165.4, 3.0, 3.1, None, None, None, None, None, 245.0, None, 245.3, None, None, 3.207, None, 3.4, 97.0, None, 41.02, None, 3.2, None, -1.0,2022-05-27 07:00:00,21
96.8, None, None, None, 8.98, 182.7, 3.0, 3.1, None, None, None, None, None, 246.0, None, 245.5, None, None, 3.249, None, 3.4, 97.0, None, 25.05, None, 3.2, None, 0.0,2022-05-27 08:00:00,21
96.8, None, None, None, 10.47, 182.0, 3.0, 3.1, None, None, None, None, None, 245.0, None, 245.2, None, None, 3.705, None, 3.7, 97.0, None, 21.12, None, 3.7, None, 0.0,2022-05-27 09:00:00,21
96.0, None, None, None, 9.64, 163.4, 3.0, 3.1, None, None, None, None, None, 245.0, None, 244.6, None, None, 3.954, None, 4.0, 96.0, None, 17.08, None, 4.0, None, -1.0,2022-05-27 10:00:00,21
95.5, None, None, None, 8.93, 153.3, 3.0, 3.1, None, None, None, None, None, 245.0, None, 244.9, None, None, 3.668, None, 4.4, 96.0, None, 21.12, None, 3.7, None, 1.0,2022-05-27 11:00:00,21
92.8, None, None, None, 10.81, 174.1, 3.0, 3.1, None, None, None, None, None, 244.0, None, 243.8, None, None, 4.514, None, 4.8, 93.0, None, 27.15, None, 4.5, None, -1.0,2022-05-27 12:00:00,21
89.9, None, None, None, 10.53, 183.7, 4.0, 3.1, None, None, None, None, None, 245.0, None, 244.8, None, None, 5.82, None, 5.7, 90.0, None, 24.67, None, 5.8, None, 1.0,2022-05-27 13:00:00,21
94.1, None, None, None, 10.04, 193.2, 3.0, 3.1, None, None, None, None, None, 245.0, None, 244.8, None, None, 4.091, None, 6.1, 94.0, None, 29.34, None, 4.1, None, 0.0,2022-05-27 14:00:00,21
95.2, None, None, None, 10.6, 203.5, 3.0, 2.5, None, None, None, None, None, 243.0, None, 243.0, None, None, 3.368, None, 6.1, 95.0, None, 33.49, None, 3.4, None, -2.0,2022-05-27 15:00:00,21
84.5, None, None, None, 8.2, 164.0, 2.0, 2.5, None, None, None, None, None, 244.0, None, 243.9, None, None, 3.971, None, 6.1, 85.0, None, 30.0, None, 4.0, None, 1.0,2022-05-27 16:00:00,21
82.2, None, None, None, 3.097, 187.3, 1.0, 2.5, None, None, None, None, None, 244.0, None, 243.9, None, None, 3.935, None, 6.1, 82.0, None, 28.96, None, 3.9, None, 0.0,2022-05-27 17:00:00,21
95.0, None, None, None, 6.211, 297.2, 0.0, 0.8, None, None, None, None, None, 243.0, None, 243.3, None, None, 0.729, None, 6.1, 95.0, None, 43.39, None, 0.7, None, -1.0,2022-05-27 18:00:00,21
96.6, None, None, None, 4.997, 292.0, 0.0, 0.1, None, None, None, None, None, 243.0, None, 243.4, None, None, 0.338, None, 0.8, 97.0, None, 37.6, None, 0.3, None, 0.0,2022-05-27 19:00:00,21
95.6, None, None, None, 1.002, 265.8, 0.0, 0.1, None, None, None, None, None, 243.0, None, 242.6, None, None, 0.695, None, 0.8, 96.0, None, 66.03, None, 0.7, None, -1.0,2022-05-27 20:00:00,21
93.5, None, None, None, 1.242, 256.2, -1.0, 0.1, None, None, None, None, None, 243.0, None, 242.5, None, None, 0.116, None, 0.8, 94.0, None, 65.89, None, 0.1, None, 0.0,2022-05-27 21:00:00,21
94.1, None, None, None, 2.682, 228.3, -1.0, 0.1, None, None, None, None, None, 243.0, None, 242.6, None, None, 0.12, None, 0.8, 94.0, None, 28.18, None, 0.1, None, 0.0,2022-05-27 22:00:00,21
96.8, None, None, None, 5.198, 278.7, -1.0, -0.2, None, None, None, None, None, 243.0, None, 242.6, None, None, -0.181, None, 0.8, 97.0, None, 37.74, None, -0.2, None, 0.0,2022-05-27 23:00:00,21
