pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 14.5, None, None, None, None, None, None, -1.0, None, None, None, None, 14.5, 5.6, -0.1, None, None, None, 16.9, None, None,2022-05-26 17:00:00, 19.0, None, 18.93, 450.0,21
None, None, 14.82, None, None, None, None, None, None, 0.0, None, None, None, None, 14.8, 5.6, -0.3, None, None, None, 16.9, None, None,2022-05-26 18:00:00, 19.0, None, 19.27, 450.0,21
None, None, 11.74, None, None, None, None, None, None, 0.0, None, None, None, None, 11.7, 11.4, 0.0, None, None, None, 14.8, None, None,2022-05-26 19:00:00, 19.0, None, 19.47, 450.0,21
None, None, 9.82, None, None, None, None, None, None, -1.0, None, None, None, None, 9.8, 9.8, -0.2, None, None, None, 14.8, None, None,2022-05-26 20:00:00, 19.0, None, 18.83, 450.0,21
None, None, 7.82, None, None, None, None, None, None, 0.0, None, None, None, None, 7.8, 7.8, 0.0, None, None, None, 14.8, None, None,2022-05-26 21:00:00, 19.0, None, 18.99, 450.0,21
None, None, 6.217, None, None, None, None, None, None, 0.0, None, None, None, None, 6.2, 6.2, -0.2, None, None, None, 14.8, None, None,2022-05-26 22:00:00, 19.0, None, 19.1, 450.0,21
None, None, 5.088, None, None, None, None, None, None, 0.0, None, None, None, None, 5.1, 5.1, -0.3, None, None, None, 14.8, None, None,2022-05-26 23:00:00, 19.0, None, 19.13, 450.0,21
None, None, 4.469, None, None, None, None, None, None, 0.0, None, None, None, None, 4.5, 4.4, -0.3, None, None, None, 14.8, None, None,2022-05-27 00:00:00, 19.0, None, 19.04, 450.0,21
None, None, 3.964, None, None, None, None, None, None, 0.0, None, None, None, None, 4.0, 3.9, -0.1, None, None, None, 14.8, None, None,2022-05-27 01:00:00, 19.0, None, 19.18, 450.0,21
None, None, 3.45, None, None, None, None, None, None, 0.0, None, None, None, None, 3.5, 3.4, -0.1, None, None, None, 14.8, None, None,2022-05-27 02:00:00, 19.0, None, 19.16, 450.0,21
None, None, 3.135, None, None, None, None, None, None, 0.0, None, None, None, None, 3.1, 3.1, 0.0, None, None, None, 14.8, None, None,2022-05-27 03:00:00, 19.0, None, 19.14, 450.0,21
None, None, 2.894, None, None, None, None, None, None, 0.0, None, None, None, None, 2.9, 2.9, 0.0, None, None, None, 14.8, None, None,2022-05-27 04:00:00, 19.0, None, 19.18, 450.0,21
None, None, 2.752, None, None, None, None, None, None, 0.0, None, None, None, None, 2.8, 2.5, -0.1, None, None, None, 14.8, None, None,2022-05-27 05:00:00, 19.0, None, 19.13, 450.0,21
None, None, 3.432, None, None, None, None, None, None, 0.0, None, None, None, None, 3.4, 2.5, 0.1, None, None, None, 14.8, None, None,2022-05-27 06:00:00, 19.0, None, 19.04, 450.0,21
None, None, 4.756, None, None, None, None, None, None, 0.0, None, None, None, None, 4.8, 3.4, 0.1, None, None, None, 4.8, None, None,2022-05-27 07:00:00, 19.0, None, 18.99, 450.0,21
None, None, 6.908, None, None, None, None, None, None, -1.0, None, None, None, None, 6.9, 3.4, 0.2, None, None, None, 7.1, None, None,2022-05-27 08:00:00, 18.0, None, 18.3, 450.0,21
None, None, 7.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-05-27 09:00:00, None, None, 17.65, None,21
None, None, 9.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-05-27 10:00:00, None, None, 17.8, None,21
None, None, 11.08, None, None, None, None, None, None, 0.0, None, None, None, None, 11.1, 3.4, 0.2, None, None, None, 11.1, None, None,2022-05-27 11:00:00, 18.0, None, 17.87, 450.0,21
None, None, 11.92, None, None, None, None, None, None, -1.0, None, None, None, None, 11.9, 3.4, 0.0, None, None, None, 12.1, None, None,2022-05-27 12:00:00, 17.0, None, 17.1, 450.0,21
None, None, 13.85, None, None, None, None, None, None, 0.0, None, None, None, None, 13.9, 3.4, 0.0, None, None, None, 13.9, None, None,2022-05-27 13:00:00, 17.0, None, 17.14, 450.0,21
None, None, 13.36, None, None, None, None, None, None, -1.0, None, None, None, None, 13.4, 3.4, -0.1, None, None, None, 16.0, None, None,2022-05-27 14:00:00, 16.0, None, 16.42, 450.0,21
None, None, 11.91, None, None, None, None, None, None, 0.0, None, None, None, None, 11.9, 3.4, -0.3, None, None, None, 16.0, None, None,2022-05-27 15:00:00, 16.0, None, 16.43, 450.0,21
None, None, 10.77, None, None, None, None, None, None, -1.0, None, None, None, None, 10.8, 3.4, 0.0, None, None, None, 16.0, None, None,2022-05-27 16:00:00, 16.0, None, 15.55, 450.0,21
None, None, 9.77, None, None, None, None, None, None, 0.0, None, None, None, None, 9.8, 3.4, -0.2, None, None, None, 16.0, None, None,2022-05-27 17:00:00, 15.0, None, 15.47, 450.0,21
None, None, 8.16, None, None, None, None, None, None, 0.0, None, None, None, None, 8.2, 3.4, -0.3, None, None, None, 16.0, None, None,2022-05-27 18:00:00, 15.0, None, 15.37, 450.0,21
None, None, 7.41, None, None, None, None, None, None, 0.0, None, None, None, None, 7.4, 7.4, 0.2, None, None, None, 8.2, None, None,2022-05-27 19:00:00, 15.0, None, 15.01, 450.0,21
None, None, 6.795, None, None, None, None, None, None, 0.0, None, None, None, None, 6.8, 6.6, 0.7, None, None, None, 8.2, None, None,2022-05-27 20:00:00, 15.0, None, 15.05, 450.0,21
None, None, 6.383, None, None, None, None, None, None, 0.0, None, None, None, None, 6.4, 6.2, 0.9, None, None, None, 8.2, None, None,2022-05-27 21:00:00, 15.0, None, 15.4, 450.0,21
None, None, 6.153, None, None, None, None, None, None, 0.0, None, None, None, None, 6.2, 5.8, 0.8, None, None, None, 8.2, None, None,2022-05-27 22:00:00, 15.0, None, 14.98, 450.0,21
None, None, 5.497, None, None, None, None, None, None, 0.0, None, None, None, None, 5.5, 5.4, 0.4, None, None, None, 8.2, None, None,2022-05-27 23:00:00, 15.0, None, 14.9, 450.0,21
