RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.269, 182.0, None, 4.5, None, 965.0, None, None, None, -1.0, None, -1.368, None, None, 15.6, None, 16.0, None, None, 59.35, None, 15.6, 1008.9, -0.1, 0.0,2022-05-25 15:00:00, 965.0,21
None, None, None, None, 1.195, 143.7, None, 4.5, None, 965.0, None, None, None, -1.0, None, -1.164, None, None, 16.21, None, 16.3, None, None, 55.02, None, 16.2, 1008.9, -0.2, 0.0,2022-05-25 16:00:00, 965.0,21
None, None, None, None, 0.62, 223.4, None, 4.5, None, 965.0, None, None, None, -2.0, None, -1.856, None, None, 16.65, None, 17.0, None, None, 57.87, None, 16.7, 1008.9, -0.1, -1.0,2022-05-25 17:00:00, 965.0,21
None, None, None, None, 1.334, 256.6, None, 4.5, None, 965.0, None, None, None, -2.0, None, -2.135, None, None, 16.42, None, 17.2, None, None, 33.19, None, 16.4, 1008.9, -0.2, 0.0,2022-05-25 18:00:00, 965.0,21
None, None, None, None, 2.578, 268.7, None, 12.4, None, 965.0, None, None, None, -1.0, None, -0.629, None, None, 12.68, None, 16.6, None, None, 25.44, None, 12.7, 1009.0, -0.3, 2.0,2022-05-25 19:00:00, 965.0,21
None, None, None, None, 2.544, 271.8, None, 11.5, None, 967.0, None, None, None, -1.0, None, -0.57, None, None, 11.5, None, 16.6, None, None, 22.81, None, 11.5, 1011.2, -0.2, 0.0,2022-05-25 20:00:00, 967.0,21
None, None, None, None, 2.683, 275.7, None, 11.0, None, 967.0, None, None, None, -1.0, None, -0.571, None, None, 11.13, None, 16.6, None, None, 24.31, None, 11.1, 1011.2, -0.2, 0.0,2022-05-25 21:00:00, 967.0,21
None, None, None, None, 2.867, 280.2, None, 10.5, None, 967.0, None, None, None, 0.0, None, -0.368, None, None, 10.47, None, 16.6, None, None, 26.72, None, 10.5, 1011.1, -0.2, 0.0,2022-05-25 22:00:00, 967.0,21
None, None, None, None, 3.033, 286.0, None, 9.7, None, 967.0, None, None, None, -1.0, None, -0.507, None, None, 9.67, None, 16.6, None, None, 27.77, None, 9.7, 1011.1, -0.2, 0.0,2022-05-25 23:00:00, 967.0,21
None, None, None, None, 3.04, 284.7, None, 9.2, None, 968.0, None, None, None, 0.0, None, -0.462, None, None, 9.23, None, 16.6, None, None, 34.74, None, 9.2, 1012.0, -0.2, 0.0,2022-05-26 00:00:00, 968.0,21
None, None, None, None, 2.71, 277.8, None, 8.8, None, 968.0, None, None, None, 0.0, None, -0.449, None, None, 8.85, None, 16.6, None, None, 33.1, None, 8.9, 1011.9, -0.2, 0.0,2022-05-26 01:00:00, 968.0,21
None, None, None, None, 2.214, 273.3, None, 8.6, None, 969.0, None, None, None, 0.0, None, -0.419, None, None, 8.64, None, 16.6, None, None, 37.59, None, 8.6, 1012.9, -0.1, 0.0,2022-05-26 02:00:00, 969.0,21
None, None, None, None, 2.213, 271.5, None, 8.2, None, 969.0, None, None, None, 0.0, None, -0.44, None, None, 8.3, None, 16.6, None, None, 37.41, None, 8.3, 1013.0, -0.1, 0.0,2022-05-26 03:00:00, 969.0,21
None, None, None, None, 1.876, 262.0, None, 7.9, None, 969.0, None, None, None, -1.0, None, -0.588, None, None, 7.9, None, 16.6, None, None, 39.72, None, 7.9, 1013.0, 0.0, 0.0,2022-05-26 04:00:00, 969.0,21
None, None, None, None, 1.559, 257.5, None, 7.6, None, 969.0, None, None, None, 0.0, None, -0.457, None, None, 7.6, None, 16.6, None, None, 26.44, None, 7.6, 1012.9, -0.1, 0.0,2022-05-26 05:00:00, 969.0,21
None, None, None, None, 0.828, 247.8, None, 7.0, None, 969.0, None, None, None, 0.0, None, -0.288, None, None, 7.36, None, 16.6, None, None, 27.72, None, 7.4, 1013.0, 0.0, 0.0,2022-05-26 06:00:00, 969.0,21
None, None, None, None, 0.847, 254.4, None, 7.3, None, 969.0, None, None, None, 0.0, None, -0.445, None, None, 7.7, None, 7.7, None, None, 22.67, None, 7.7, 1013.1, -0.1, 0.0,2022-05-26 07:00:00, 969.0,21
None, None, None, None, 0.695, 239.0, None, 7.3, None, 969.0, None, None, None, -1.0, None, -0.814, None, None, 8.46, None, 8.5, None, None, 41.85, None, 8.5, 1013.1, 0.1, 0.0,2022-05-26 08:00:00, 969.0,21
None, None, None, None, 0.47, 198.1, None, 7.3, None, 969.0, None, None, None, -1.0, None, -0.974, None, None, 9.94, None, 10.1, None, None, 58.67, None, 9.9, 1013.1, 0.3, 0.0,2022-05-26 09:00:00, 969.0,21
None, None, None, None, 1.003, 225.2, None, 7.3, None, 969.0, None, None, None, -1.0, None, -1.452, None, None, 13.05, None, 13.1, None, None, 39.35, None, 13.1, 1013.0, 0.1, 0.0,2022-05-26 10:00:00, 969.0,21
None, None, None, None, 0.665, 214.8, None, 7.3, None, 968.0, None, None, None, -1.0, None, -1.13, None, None, 12.63, None, 13.5, None, None, 52.17, None, 12.6, 1012.0, 0.2, 0.0,2022-05-26 11:00:00, 968.0,21
None, None, None, None, 0.612, 229.8, None, 7.3, None, 968.0, None, None, None, -1.0, None, -1.499, None, None, 14.75, None, 15.6, None, None, 63.44, None, 14.8, 1011.9, 0.1, 0.0,2022-05-26 12:00:00, 968.0,21
None, None, None, None, 0.685, 266.0, None, 7.3, None, 968.0, None, None, None, -2.0, None, -1.722, None, None, 15.76, None, 16.3, None, None, 64.99, None, 15.8, 1011.9, 0.0, 0.0,2022-05-26 13:00:00, 968.0,21
None, None, None, None, 0.342, 278.5, None, 7.3, None, 967.0, None, None, None, 0.0, None, -0.326, None, None, 15.23, None, 17.3, None, None, 70.2, None, 15.2, 1010.9, -0.2, 1.0,2022-05-26 14:00:00, 967.0,21
None, None, None, None, 1.348, 135.9, None, 7.3, None, 967.0, None, None, None, -1.0, None, -1.27, None, None, 16.66, None, 17.3, None, None, 42.72, None, 16.7, 1010.8, 0.0, -1.0,2022-05-26 15:00:00, 967.0,21
None, None, None, None, 1.964, 150.6, None, 7.3, None, 967.0, None, None, None, -2.0, None, -1.509, None, None, 16.31, None, 18.3, None, None, 43.02, None, 16.3, 1010.9, -0.2, 0.0,2022-05-26 16:00:00, 967.0,21
None, None, None, None, 2.501, 149.8, None, 7.3, None, 965.0, None, None, None, -1.0, None, -0.754, None, None, 16.63, None, 18.3, None, None, 41.36, None, 16.6, 1008.8, -0.2, 1.0,2022-05-26 17:00:00, 965.0,21
None, None, None, None, 1.511, 143.3, None, 7.3, None, 965.0, None, None, None, -1.0, None, -0.992, None, None, 15.17, None, 18.3, None, None, 54.8, None, 15.2, 1008.8, -0.2, 0.0,2022-05-26 18:00:00, 965.0,21
None, None, None, None, 0.574, 149.7, None, 14.8, None, 965.0, None, None, None, -1.0, None, -0.937, None, None, 14.97, None, 16.2, None, None, 51.75, None, 15.0, 1008.8, 0.0, 0.0,2022-05-26 19:00:00, 965.0,21
None, None, None, None, 0.156, 164.4, None, 13.6, None, 964.0, None, None, None, -1.0, None, -1.087, None, None, 13.56, None, 16.2, None, None, 60.2, None, 13.6, 1007.8, -0.2, 0.0,2022-05-26 20:00:00, 964.0,21
None, None, None, None, 0.05, 111.7, None, 11.1, None, 964.0, None, None, None, -1.0, None, -0.641, None, None, 11.12, None, 16.2, None, None, 56.0, None, 11.1, 1007.9, -0.2, 0.0,2022-05-26 21:00:00, 964.0,21
None, None, None, None, 0.0, 33.12, None, 9.9, None, 964.0, None, None, None, -1.0, None, -0.57, None, None, 9.86, None, 16.2, None, None, 3.06, None, 9.9, 1007.8, -0.1, 0.0,2022-05-26 22:00:00, 964.0,21
None, None, None, None, 0.0, 31.52, None, 8.2, None, 964.0, None, None, None, 0.0, None, -0.498, None, None, 8.2, None, 16.2, None, None, 0.394, None, 8.2, 1007.9, -0.3, 0.0,2022-05-26 23:00:00, 964.0,21
None, None, None, None, 0.055, 277.1, None, 7.5, None, 964.0, None, None, None, 0.0, None, -0.335, None, None, 7.75, None, 16.2, None, None, 8.27, None, 7.8, 1007.8, -0.2, 0.0,2022-05-27 00:00:00, 964.0,21
None, None, None, None, 0.07, 295.1, None, 6.7, None, 963.0, None, None, None, 0.0, None, -0.187, None, None, 6.7, None, 16.2, None, None, 5.041, None, 6.7, 1006.8, 0.0, 0.0,2022-05-27 01:00:00, 963.0,21
None, None, None, None, 0.069, 268.6, None, 6.3, None, 963.0, None, None, None, 0.0, None, -0.357, None, None, 6.272, None, 16.2, None, None, 12.4, None, 6.3, 1006.8, -0.3, 0.0,2022-05-27 02:00:00, 963.0,21
None, None, None, None, 0.071, 265.5, None, 5.9, None, 963.0, None, None, None, -1.0, None, -0.642, None, None, 6.155, None, 16.2, None, None, 1.714, None, 6.2, 1006.7, -0.1, 0.0,2022-05-27 03:00:00, 963.0,21
None, None, None, None, 0.07, 264.1, None, 5.4, None, 961.0, None, None, None, 0.0, None, -0.108, None, None, 5.467, None, 16.2, None, None, 0.352, None, 5.5, 1004.7, 0.0, 1.0,2022-05-27 04:00:00, 961.0,21
None, None, None, None, 0.07, 288.3, None, 5.4, None, 961.0, None, None, None, 0.0, None, -0.406, None, None, 6.023, None, 16.2, None, None, 4.68, None, 6.0, 1004.7, -0.1, 0.0,2022-05-27 05:00:00, 961.0,21
None, None, None, None, 0.031, 22.16, None, 5.4, None, 961.0, None, None, None, 0.0, None, -0.484, None, None, 5.354, None, 16.2, None, None, 75.7, None, 5.4, 1004.7, -0.1, 0.0,2022-05-27 06:00:00, 961.0,21
None, None, None, None, 0.08, 16.41, None, 5.2, None, 961.0, None, None, None, -1.0, None, -0.527, None, None, 6.451, None, 6.5, None, None, 60.91, None, 6.5, 1004.7, 0.0, 0.0,2022-05-27 07:00:00, 961.0,21
None, None, None, None, 0.113, 269.8, None, None, None, 961.0, None, None, None, None, None, None, None, None, 7.56, None, None, None, None, 41.58, None, None, None, None, None,2022-05-27 08:00:00, None,21
None, None, None, None, 0.463, 156.4, None, 5.2, None, 961.0, None, None, None, -1.0, None, None, None, None, 8.77, None, 8.8, None, None, 35.76, None, 8.8, 1004.8, 0.2, 0.0,2022-05-27 09:00:00, 961.0,21
None, None, None, None, 0.588, 142.9, None, 5.2, None, 960.0, None, None, None, -1.0, None, None, None, None, 9.87, None, 9.9, None, None, 39.81, None, 9.9, 1003.7, 0.2, 0.0,2022-05-27 10:00:00, 960.0,21
None, None, None, None, 1.855, 156.6, None, 5.2, None, 960.0, None, None, None, -1.0, None, None, None, None, 12.47, None, 13.2, None, None, 29.79, None, 12.5, 1003.7, 0.2, -1.0,2022-05-27 11:00:00, 960.0,21
None, None, None, None, 1.508, 143.7, None, 5.2, None, 960.0, None, None, None, -1.0, None, None, None, None, 13.77, None, 13.8, None, None, 31.44, None, 13.8, 1003.7, 0.0, 0.0,2022-05-27 12:00:00, 960.0,21
None, None, None, None, 1.63, 161.5, None, 5.2, None, 960.0, None, None, None, 0.0, None, None, None, None, 15.42, None, 15.4, None, None, 40.6, None, 15.4, 1003.6, 0.0, 0.0,2022-05-27 13:00:00, 960.0,21
None, None, None, None, 2.628, 110.7, None, 5.2, None, 960.0, None, None, None, -1.0, None, None, None, None, 13.28, None, 15.6, None, None, 42.02, None, 13.3, 1003.7, -0.2, 0.0,2022-05-27 14:00:00, 960.0,21
None, None, None, None, 2.339, 129.6, None, 5.2, None, 961.0, None, None, None, -1.0, None, None, None, None, 12.05, None, 15.6, None, None, 31.44, None, 12.1, 1004.8, -0.1, 0.0,2022-05-27 15:00:00, 961.0,21
None, None, None, None, 1.373, 142.9, None, 5.2, None, 961.0, None, None, None, 0.0, None, None, None, None, 11.37, None, 15.6, None, None, 39.5, None, 11.4, 1004.9, 0.0, 0.0,2022-05-27 16:00:00, 961.0,21
None, None, None, None, 1.476, 90.4, None, 5.2, None, 961.0, None, None, None, 0.0, None, None, None, None, 10.3, None, 15.6, None, None, 47.78, None, 10.3, 1004.9, 0.0, 0.0,2022-05-27 17:00:00, 961.0,21
None, None, None, None, 0.891, 166.0, None, 5.2, None, 963.0, None, None, None, 0.0, None, None, None, None, 9.65, None, 15.6, None, None, 50.12, None, 9.7, 1007.1, 0.0, 0.0,2022-05-27 18:00:00, 963.0,21
None, None, None, None, 1.644, 270.7, None, 8.6, None, 963.0, None, None, None, 0.0, None, None, None, None, 8.55, None, 9.7, None, None, 35.7, None, 8.6, 1007.1, 0.4, 0.0,2022-05-27 19:00:00, 963.0,21
None, None, None, None, 1.792, 275.4, None, 7.9, None, 963.0, None, None, None, 0.0, None, None, None, None, 7.9, None, 9.7, None, None, 36.94, None, 7.9, 1007.1, 0.7, 0.0,2022-05-27 20:00:00, 963.0,21
None, None, None, None, 2.33, 284.2, None, 7.4, None, 963.0, None, None, None, 0.0, None, None, None, None, 7.36, None, 9.7, None, None, 36.31, None, 7.4, 1007.0, 0.7, 0.0,2022-05-27 21:00:00, 963.0,21
None, None, None, None, 2.355, 282.3, None, 6.9, None, 963.0, None, None, None, 0.0, None, None, None, None, 7.02, None, 9.7, None, None, 37.39, None, 7.0, 1007.0, 0.3, 0.0,2022-05-27 22:00:00, 963.0,21
None, None, None, None, 2.212, 275.7, None, 6.7, None, 963.0, None, None, None, 0.0, None, None, None, None, 6.769, None, 9.7, None, None, 41.33, None, 6.8, 1006.9, 0.3, 0.0,2022-05-27 23:00:00, 963.0,21
