RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
None, None, None, None, 12.91, 191.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 28.31, None, None, -0.6, None,2022-05-26 14:00:00,21
None, None, None, None, 14.77, 205.8, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 20.57, None, None, 0.0, None,2022-05-26 15:00:00,21
None, None, None, None, 12.94, 192.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 23.35, None, None, -0.3, None,2022-05-26 16:00:00,21
None, None, None, None, 18.35, 195.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 17.86, None, None, -0.1, None,2022-05-26 17:00:00,21
None, None, None, None, 21.94, 200.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 16.09, None, None, 0.0, None,2022-05-26 18:00:00,21
None, None, None, None, 22.06, 205.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 11.24, None, None, -0.3, None,2022-05-26 19:00:00,21
None, None, None, None, 18.5, 204.8, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 13.07, None, None, 0.1, None,2022-05-26 20:00:00,21
None, None, None, None, 10.21, 214.9, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 16.93, None, None, 0.3, None,2022-05-26 21:00:00,21
None, None, None, None, 3.642, 9.65, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 37.64, None, None, 0.1, None,2022-05-26 22:00:00,21
None, None, None, None, 4.478, 341.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 65.65, None, None, 0.0, None,2022-05-26 23:00:00,21
None, None, None, None, 8.31, 194.8, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 23.66, None, None, 0.0, None,2022-05-27 00:00:00,21
None, None, None, None, 13.85, 206.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 15.72, None, None, -0.3, None,2022-05-27 01:00:00,21
None, None, None, None, 14.46, 204.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 11.66, None, None, 0.8, None,2022-05-27 02:00:00,21
None, None, None, None, 14.88, 197.4, -31.0, -15.4, None, None, None, None, None, -4.0, None, -3.573, None, None, None, None, -9.2, -3196.0, None, 23.5, None, -3216.0, 1.1, None,2022-05-27 03:00:00,21
21.56, None, None, None, 12.58, 204.7, -31.0, -15.8, None, None, None, None, None, -4.0, None, -3.647, None, None, None, None, -9.2, 22.0, None, 13.48, None, -15.6, 0.4, 0.0,2022-05-27 04:00:00,21
22.74, None, None, None, 13.02, 205.0, -31.0, -17.8, None, None, None, None, None, -4.0, None, -3.616, None, None, None, None, -9.2, 23.0, None, 11.09, None, -16.2, 0.1, 0.0,2022-05-27 05:00:00,21
25.05, None, None, None, 11.78, 207.7, -29.0, -17.8, None, None, None, None, None, -4.0, None, -3.616, None, None, None, None, -9.2, 25.0, None, 16.09, None, -15.6, -0.1, 0.0,2022-05-27 06:00:00,21
29.1, None, None, None, 11.95, 212.2, -23.0, -14.5, None, None, None, None, None, -4.0, None, -3.577, None, None, None, None, 12.8, 29.0, None, 11.17, None, -12.6, 0.1, 0.0,2022-05-27 07:00:00,21
27.56, None, None, None, 14.73, 206.6, -37.0, -23.2, None, None, None, None, None, -4.0, None, -3.788, None, None, None, None, 12.8, 28.0, None, 10.92, None, -17.7, 0.0, 0.0,2022-05-27 08:00:00,21
23.55, None, None, None, 13.64, 200.7, None, None, None, None, None, None, None, None, None, -3.873, None, None, None, None, None, None, None, 15.95, None, None, None, None,2022-05-27 09:00:00,21
26.51, None, None, None, 15.02, 199.7, 7999.0, -49.0, None, None, None, None, None, -5.0, None, -4.655, None, None, None, None, 12.8, 27.0, None, 15.36, None, -910.0, 0.0, -1.0,2022-05-27 10:00:00,21
28.29, None, None, None, 15.34, 197.7, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, 12.8, 28.0, None, 23.88, None, None, 0.0, None,2022-05-27 11:00:00,21
25.86, None, None, None, 18.48, 192.7, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, 12.8, 26.0, None, 23.13, None, None, -0.1, None,2022-05-27 12:00:00,21
28.34, None, None, None, 19.64, 192.5, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, 12.8, 28.0, None, 24.56, None, None, 0.4, None,2022-05-27 13:00:00,21
32.56, None, None, None, 16.45, 193.1, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, 12.8, 33.0, None, 25.76, None, None, 0.2, None,2022-05-27 14:00:00,21
29.64, None, None, None, 15.45, 194.2, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, 12.8, 30.0, None, 21.82, None, None, 0.0, None,2022-05-27 15:00:00,21
25.22, None, None, None, 18.11, 199.0, 7999.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, 12.8, 25.0, None, 16.1, None, None, -0.2, None,2022-05-27 16:00:00,21
20.44, None, None, None, 18.05, 201.4, 7437.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, 12.8, 20.0, None, 15.34, None, None, 0.1, None,2022-05-27 17:00:00,21
18.84, None, None, None, 16.15, 199.6, 6936.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, 12.8, 19.0, None, 16.59, None, None, -0.2, None,2022-05-27 18:00:00,21
16.89, None, None, None, 11.41, 199.7, 5346.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 17.0, None, 22.23, None, None, -0.3, None,2022-05-27 19:00:00,21
14.65, None, None, None, 4.779, 194.9, 5225.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 15.0, None, 45.92, None, None, -0.1, None,2022-05-27 20:00:00,21
14.82, None, None, None, 2.609, 212.6, 5310.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 15.0, None, 64.68, None, None, -0.1, None,2022-05-27 21:00:00,21
15.88, None, None, None, 5.589, 241.3, 5870.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 16.0, None, 44.47, None, None, -0.1, None,2022-05-27 22:00:00,21
16.12, None, None, None, 10.23, 220.8, 5712.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 16.0, None, 7.398, None, None, -0.1, None,2022-05-27 23:00:00,21
