pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
1.1, 14.55, 51.27, 14.9, 51.0, 4.0, 14.6, 8.0, 1008.0, 0.3, 4.0, 878.0, 0.0,2022-05-27 14:00:00, None, 878.0,21
1.1, 15.54, 38.95, 16.4, 39.0, 2.0, 15.5, 8.0, 1005.7, 0.0, 2.0, 876.0, 0.0,2022-05-27 15:00:00, None, 876.0,21
1.1, 14.84, 41.93, 16.4, 42.0, 2.0, 14.8, 8.0, 1008.1, 0.0, 2.0, 878.0, 0.0,2022-05-27 16:00:00, None, 878.0,21
1.1, 11.02, 60.31, 16.4, 60.0, 4.0, 11.0, 8.0, 1008.7, 0.0, 4.0, 878.0, 0.0,2022-05-27 17:00:00, None, 878.0,21
1.1, 12.16, 47.56, 16.4, 48.0, 1.0, 12.2, 8.0, 1007.4, 0.0, 1.0, 877.0, 0.0,2022-05-27 18:00:00, None, 877.0,21
1.1, 12.05, 48.0, 12.4, 48.0, 2.0, 12.1, 12.1, 1008.4, 0.0, 2.0, 878.0, 0.0,2022-05-27 19:00:00, None, 878.0,21
1.1, 9.64, 59.19, 12.4, 59.0, 2.0, 9.6, 9.7, 1009.7, 0.0, 2.0, 879.0, 0.0,2022-05-27 20:00:00, None, 879.0,21
1.1, 8.77, 63.42, 12.4, 63.0, 2.0, 8.8, 8.8, 1009.6, 0.0, 2.0, 879.0, 0.0,2022-05-27 21:00:00, None, 879.0,21
1.1, 7.066, 71.89, 12.4, 72.0, 2.0, 7.1, 7.1, 1008.5, 0.0, 2.0, 878.0, 0.0,2022-05-27 22:00:00, None, 878.0,21
1.1, 6.454, 75.53, 12.4, 76.0, 2.0, 6.5, 6.5, 1008.5, 0.0, 2.0, 878.0, 0.0,2022-05-27 23:00:00, None, 878.0,21
