pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 11.73, 17.43, None, None, None, None, None, None, None, None, -12.0, None, 11.7, 2.4, 0.0, -12.0, None, None, 15.6, 17.0, None,2022-05-26 17:00:00, None, None, None, None,21
None, None, 11.36, 17.48, None, None, None, None, None, None, None, None, -12.0, None, 11.4, 2.4, 0.0, -12.0, None, None, 15.6, 17.0, None,2022-05-26 18:00:00, None, None, None, None,21
None, None, 10.11, 17.97, None, None, None, None, None, None, None, None, -13.0, None, 10.1, 10.1, 0.0, -13.0, None, None, 11.4, 18.0, None,2022-05-26 19:00:00, None, None, None, None,21
None, None, 8.83, 19.27, None, None, None, None, None, None, None, None, -13.0, None, 8.8, 8.8, 0.0, -13.0, None, None, 11.4, 19.0, None,2022-05-26 20:00:00, None, None, None, None,21
None, None, 8.0, 24.73, None, None, None, None, None, None, None, None, -11.0, None, 8.0, 7.9, 0.0, -11.0, None, None, 11.4, 25.0, None,2022-05-26 21:00:00, None, None, None, None,21
None, None, 8.03, 26.44, None, None, None, None, None, None, None, None, -10.0, None, 8.0, 7.9, 0.0, -10.0, None, None, 11.4, 26.0, None,2022-05-26 22:00:00, None, None, None, None,21
None, None, 7.87, 26.3, None, None, None, None, None, None, None, None, -10.0, None, 7.9, 7.8, 0.0, -10.0, None, None, 11.4, 26.0, None,2022-05-26 23:00:00, None, None, None, None,21
None, None, 6.675, 38.88, None, None, None, None, None, None, None, None, -6.0, None, 6.7, 6.7, 0.0, -6.0, None, None, 11.4, 39.0, None,2022-05-27 00:00:00, None, None, None, None,21
None, None, 5.652, 48.5, None, None, None, None, None, None, None, None, -4.0, None, 5.7, 5.7, 0.0, -4.0, None, None, 11.4, 49.0, None,2022-05-27 01:00:00, None, None, None, None,21
None, None, 4.805, 70.9, None, None, None, None, None, None, None, None, 0.0, None, 4.8, 4.8, 0.0, None, None, None, 11.4, 71.0, None,2022-05-27 02:00:00, None, None, None, None,21
None, None, 4.056, 97.4, None, None, None, None, None, None, None, None, 4.0, None, 4.1, 4.0, 0.0, 4.0, None, None, 11.4, 97.0, None,2022-05-27 03:00:00, None, None, None, None,21
None, None, 4.134, 101.6, None, None, None, None, None, None, None, None, 4.0, None, 4.1, 4.0, 0.0, 4.0, None, None, 11.4, 102.0, None,2022-05-27 04:00:00, None, None, None, None,21
None, None, 4.05, None, None, None, None, None, None, None, None, None, 4.0, None, 4.1, 4.0, 0.0, 4.0, None, None, 11.4, 103.0, None,2022-05-27 05:00:00, None, None, None, None,21
None, None, 4.203, None, None, None, None, None, None, None, None, None, 4.0, None, 4.2, 4.0, 0.0, 4.0, None, None, 11.4, 104.0, None,2022-05-27 06:00:00, None, None, None, None,21
None, None, 4.411, None, None, None, None, None, None, None, None, None, 4.0, None, 4.4, 4.2, 0.0, 4.0, None, None, 4.4, 104.0, None,2022-05-27 07:00:00, None, None, None, None,21
None, None, 4.974, None, None, None, None, None, None, None, None, None, 5.0, None, 5.0, 4.2, 0.0, 5.0, None, None, 5.0, 104.0, None,2022-05-27 08:00:00, None, None, None, None,21
None, None, 5.478, 102.5, None, None, None, None, None, None, None, None, 5.0, None, 5.5, 4.2, 0.0, 5.0, None, None, 5.5, 103.0, None,2022-05-27 09:00:00, None, None, None, None,21
None, None, 7.04, 91.9, None, None, None, None, None, None, None, None, 6.0, None, 7.0, 4.2, 0.0, 6.0, None, None, 7.4, 92.0, None,2022-05-27 10:00:00, None, None, None, None,21
None, None, 8.61, 75.7, None, None, None, None, None, None, None, None, 5.0, None, 8.6, 4.2, 0.0, 5.0, None, None, 8.8, 76.0, None,2022-05-27 11:00:00, None, None, None, None,21
None, None, 8.64, 86.8, None, None, None, None, None, None, None, None, 7.0, None, 8.6, 4.2, 0.0, 7.0, None, None, 8.8, 87.0, None,2022-05-27 12:00:00, None, None, None, None,21
None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, 5.0, 4.2, 0.0, None, None, None, 8.8, 100.0, None,2022-05-27 13:00:00, None, None, None, None,21
None, None, 3.076, 101.6, None, None, None, None, None, None, None, None, 3.0, None, 3.1, 3.0, 0.0, 3.0, None, None, 8.8, 102.0, None,2022-05-27 14:00:00, None, None, None, None,21
None, None, 4.652, None, None, None, None, None, None, None, None, None, 5.0, None, 4.7, 3.0, 0.0, 5.0, None, None, 8.8, 103.0, None,2022-05-27 15:00:00, None, None, None, None,21
None, None, 7.18, 70.1, None, None, None, None, None, None, None, None, 2.0, None, 7.2, 3.0, 0.0, 2.0, None, None, 8.8, 70.0, None,2022-05-27 16:00:00, None, None, None, None,21
None, None, 7.26, 72.2, None, None, None, None, None, None, None, None, 3.0, None, 7.3, 3.0, 0.0, 3.0, None, None, 8.8, 72.0, None,2022-05-27 17:00:00, None, None, None, None,21
None, None, 5.012, 98.5, None, None, None, None, None, None, None, None, 5.0, None, 5.0, 3.0, 0.0, 5.0, None, None, 8.8, 99.0, None,2022-05-27 18:00:00, None, None, None, None,21
None, None, 3.588, 101.4, None, None, None, None, None, None, None, None, 4.0, None, 3.6, 3.6, 0.0, 4.0, None, None, 5.0, 101.0, None,2022-05-27 19:00:00, None, None, None, None,21
None, None, 2.907, 101.3, None, None, None, None, None, None, None, None, 3.0, None, 2.9, 2.9, 0.0, 3.0, None, None, 5.0, 101.0, None,2022-05-27 20:00:00, None, None, None, None,21
None, None, 2.01, 102.4, None, None, None, None, None, None, None, None, 2.0, None, 2.0, 2.0, 0.0, 2.0, None, None, 5.0, 102.0, None,2022-05-27 21:00:00, None, None, None, None,21
None, None, 1.842, None, None, None, None, None, None, None, None, None, 2.0, None, 1.8, 1.8, 0.0, 2.0, None, None, 5.0, 104.0, None,2022-05-27 22:00:00, None, None, None, None,21
None, None, 2.09, None, None, None, None, None, None, None, None, None, 2.0, None, 2.1, 1.6, 0.0, 2.0, None, None, 5.0, 105.0, None,2022-05-27 23:00:00, None, None, None, None,21
