RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.484, 121.9, None, 8.6, None, None, None, None, None, -1.0, None, None, None, None, 9.04, None, 17.7, None, None, 35.3, None, 9.0, None, 0.2, 0.0,2022-05-26 01:00:00, 450.0,21
None, None, None, None, 2.503, 101.9, None, 8.4, None, None, None, None, None, 2.0, None, None, None, None, 8.43, None, 17.7, None, None, 20.6, None, 8.4, None, 0.2, 4.0,2022-05-26 02:00:00, 450.0,21
None, None, None, None, 0.973, 92.8, None, 8.0, None, None, None, None, None, 4.0, None, None, None, None, 8.07, None, 17.7, None, None, 38.22, None, 8.1, None, 0.2, 1.0,2022-05-26 03:00:00, 450.0,21
None, None, None, None, 0.469, 106.3, None, 8.0, None, None, None, None, None, 0.0, None, None, None, None, 8.27, None, 17.7, None, None, 42.39, None, 8.3, None, 0.0, -4.0,2022-05-26 04:00:00, 450.0,21
None, None, None, None, 0.731, 288.3, None, 8.0, None, None, None, None, None, 0.0, None, None, None, None, 8.15, None, 17.7, None, None, 35.44, None, 8.2, None, 0.1, 0.0,2022-05-26 05:00:00, 450.0,21
None, None, None, None, 0.33, 259.3, None, 8.0, None, None, None, None, None, 0.0, None, None, None, None, 8.04, None, 17.7, None, None, 55.54, None, 8.0, None, 0.0, 0.0,2022-05-26 06:00:00, 450.0,21
None, None, None, None, 0.426, 299.5, None, 8.0, None, None, None, None, None, 3.0, None, None, None, None, 8.33, None, 8.3, None, None, 30.98, None, 8.3, None, 0.1, 3.0,2022-05-26 07:00:00, 450.0,21
None, None, None, None, 0.605, 282.0, None, 8.0, None, None, None, None, None, 0.0, None, None, None, None, 8.86, None, 8.9, None, None, 29.59, None, 8.9, None, 0.0, -3.0,2022-05-26 08:00:00, 450.0,21
None, None, None, None, 0.581, 261.2, None, 8.0, None, None, None, None, None, -1.0, None, None, None, None, 9.69, None, 9.7, None, None, 38.03, None, 9.7, None, 0.0, -1.0,2022-05-26 09:00:00, 450.0,21
None, None, None, None, 2.191, 253.5, None, 8.0, None, None, None, None, None, 4.0, None, None, None, None, 11.03, None, 11.1, None, None, 29.01, None, 11.0, None, -0.4, 5.0,2022-05-26 10:00:00, 450.0,21
None, None, None, None, 3.818, 251.5, None, 8.0, None, None, None, None, None, 0.0, None, None, None, None, 12.38, None, 12.4, None, None, 28.38, None, 12.4, None, -0.4, -4.0,2022-05-26 11:00:00, 450.0,21
None, None, None, None, 5.288, 253.9, None, 8.0, None, None, None, None, None, 0.0, None, None, None, None, 12.79, None, 12.9, None, None, 24.27, None, 12.8, None, -0.2, 0.0,2022-05-26 12:00:00, 450.0,21
None, None, None, None, 5.433, 258.5, None, 8.0, None, None, None, None, None, 0.0, None, None, None, None, 13.35, None, 13.7, None, None, 26.59, None, 13.4, None, -0.3, 1.0,2022-05-26 13:00:00, 450.0,21
None, None, None, None, 7.66, 275.0, None, 8.0, None, None, None, None, None, 2.0, None, None, None, None, 15.06, None, 15.3, None, None, 24.58, None, 15.1, None, -0.4, 1.0,2022-05-26 14:00:00, 450.0,21
None, None, None, None, 8.23, 277.5, None, 8.0, None, None, None, None, None, 0.0, None, None, None, None, 16.75, None, 16.9, None, None, 26.67, None, 16.8, None, -0.4, -1.0,2022-05-26 15:00:00, 450.0,21
None, None, None, None, 6.612, 271.2, None, 8.0, None, None, None, None, None, 1.0, None, None, None, None, 17.07, None, 18.9, None, None, 29.14, None, 17.1, None, -0.3, 0.0,2022-05-26 16:00:00, 450.0,21
None, None, None, None, 6.148, 266.8, None, 8.0, None, None, None, None, None, 1.0, None, None, None, None, 17.55, None, 18.9, None, None, 32.1, None, 17.6, None, -0.3, 0.0,2022-05-26 17:00:00, 450.0,21
None, None, None, None, 5.066, 274.0, None, 8.0, None, None, None, None, None, 1.0, None, None, None, None, 17.1, None, 18.9, None, None, 34.59, None, 17.1, None, 0.0, 0.0,2022-05-26 18:00:00, 450.0,21
None, None, None, None, 2.734, 316.9, None, 16.3, None, None, None, None, None, 4.0, None, None, None, None, 16.59, None, 17.1, None, None, 43.51, None, 16.6, None, 0.0, 3.0,2022-05-26 19:00:00, 450.0,21
None, None, None, None, 1.885, 299.0, None, 14.3, None, None, None, None, None, 3.0, None, None, None, None, 14.29, None, 17.1, None, None, 41.86, None, 14.3, None, 0.3, -1.0,2022-05-26 20:00:00, 450.0,21
None, None, None, None, 0.815, 352.0, None, 12.6, None, None, None, None, None, 0.0, None, None, None, None, 12.62, None, 17.1, None, None, 20.82, None, 12.6, None, 0.4, -4.0,2022-05-26 21:00:00, 450.0,21
None, None, None, None, 0.261, 82.7, None, 10.6, None, None, None, None, None, -1.0, None, None, None, None, 10.6, None, 17.1, None, None, 68.14, None, 10.6, None, 0.4, -1.0,2022-05-26 22:00:00, 450.0,21
None, None, None, None, 0.515, 93.7, None, 9.2, None, None, None, None, None, -1.0, None, None, None, None, 9.15, None, 17.1, None, None, 62.87, None, 9.2, None, 0.4, 0.0,2022-05-26 23:00:00, 450.0,21
None, None, None, None, 0.5, 89.3, None, 8.7, None, None, None, None, None, 0.0, None, None, None, None, 8.78, None, 17.1, None, None, 65.8, None, 8.8, None, 0.3, 1.0,2022-05-27 00:00:00, 450.0,21
None, None, None, None, 0.768, 93.2, None, 8.0, None, None, None, None, None, 2.0, None, None, None, None, 8.02, None, 17.1, None, None, 50.74, None, 8.0, None, 0.2, 2.0,2022-05-27 01:00:00, 450.0,21
None, None, None, None, 0.942, 110.2, None, 7.7, None, None, None, None, None, -1.0, None, None, None, None, 7.66, None, 17.1, None, None, 36.78, None, 7.7, None, 0.2, -2.0,2022-05-27 02:00:00, 450.0,21
None, None, None, None, 0.931, 88.8, None, 7.2, None, None, None, None, None, 0.0, None, None, None, None, 7.28, None, 17.1, None, None, 48.13, None, 7.3, None, 0.2, 1.0,2022-05-27 03:00:00, 450.0,21
None, None, None, None, 1.454, 99.3, None, 6.7, None, None, None, None, None, 0.0, None, None, None, None, 7.01, None, 17.1, None, None, 37.9, None, 7.0, None, 0.2, 0.0,2022-05-27 04:00:00, 450.0,21
None, None, None, None, 1.204, 98.3, None, 6.7, None, None, None, None, None, 5.0, None, None, None, None, 7.32, None, 17.1, None, None, 38.62, None, 7.3, None, 0.1, 5.0,2022-05-27 05:00:00, 450.0,21
None, None, None, None, 0.721, 117.6, None, 6.7, None, None, None, None, None, 1.0, None, None, None, None, 7.47, None, 17.1, None, None, 39.54, None, 7.5, None, 0.0, -4.0,2022-05-27 06:00:00, 450.0,21
None, None, None, None, 0.899, 107.3, None, 7.5, None, None, None, None, None, 3.0, None, None, None, None, 8.24, None, 8.2, None, None, 40.15, None, 8.2, None, 0.0, 3.0,2022-05-27 07:00:00, 450.0,21
None, None, None, None, 0.616, 35.67, None, None, None, None, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 54.45, None, None, None, None, None,2022-05-27 08:00:00, None,21
None, None, None, None, 1.451, 269.1, None, 7.5, None, None, None, None, None, 2.0, None, None, None, None, 9.59, None, 9.9, None, None, 36.64, None, 9.6, None, -0.2, -4.0,2022-05-27 09:00:00, 450.0,21
None, None, None, None, 2.014, 257.1, None, 7.5, None, None, None, None, None, 1.0, None, None, None, None, 10.2, None, 10.2, None, None, 24.46, None, 10.2, None, -0.2, -1.0,2022-05-27 10:00:00, 450.0,21
None, None, None, None, 3.558, 261.6, None, 7.5, None, None, None, None, None, 3.0, None, None, None, None, 12.81, None, 12.9, None, None, 27.54, None, 12.8, None, -0.2, 2.0,2022-05-27 11:00:00, 450.0,21
None, None, None, None, 5.179, 265.9, None, 7.5, None, None, None, None, None, 7.0, None, None, None, None, 12.79, None, 13.3, None, None, 25.51, None, 12.8, None, -0.5, 3.0,2022-05-27 12:00:00, 450.0,21
None, None, None, None, 7.24, 263.0, None, 7.5, None, None, None, None, None, 1.0, None, None, None, None, 12.79, None, 13.3, None, None, 25.33, None, 12.8, None, -0.3, -5.0,2022-05-27 13:00:00, 450.0,21
None, None, None, None, 9.58, 285.9, None, 7.5, None, None, None, None, None, 4.0, None, None, None, None, 13.36, None, 13.8, None, None, 25.55, None, 13.4, None, 0.1, 3.0,2022-05-27 14:00:00, 450.0,21
None, None, None, None, 7.16, 330.6, None, 7.5, None, None, None, None, None, 2.0, None, None, None, None, 13.88, None, 13.9, None, None, 33.49, None, 13.9, None, 0.0, -2.0,2022-05-27 15:00:00, 450.0,21
None, None, None, None, 5.115, 289.9, None, 7.5, None, None, None, None, None, 6.0, None, None, None, None, 12.77, None, 13.9, None, None, 37.69, None, 12.8, None, 0.0, 3.0,2022-05-27 16:00:00, 450.0,21
None, None, None, None, 4.936, 320.6, None, 7.5, None, None, None, None, None, 1.0, None, None, None, None, 11.64, None, 13.9, None, None, 33.87, None, 11.6, None, 0.4, -4.0,2022-05-27 17:00:00, 450.0,21
None, None, None, None, 4.728, 333.2, None, 7.5, None, None, None, None, None, 2.0, None, None, None, None, 10.97, None, 13.9, None, None, 25.68, None, 11.0, None, 0.9, 0.0,2022-05-27 18:00:00, 450.0,21
None, None, None, None, 3.754, 332.0, None, 10.3, None, None, None, None, None, 0.0, None, None, None, None, 10.34, None, 11.0, None, None, 31.58, None, 10.3, None, 1.0, -2.0,2022-05-27 19:00:00, 450.0,21
None, None, None, None, 4.086, 308.0, None, 10.0, None, None, None, None, None, 1.0, None, None, None, None, 10.0, None, 11.0, None, None, 29.79, None, 10.0, None, 0.8, 1.0,2022-05-27 20:00:00, 450.0,21
None, None, None, None, 2.996, 309.3, None, 9.7, None, None, None, None, None, 0.0, None, None, None, None, 9.74, None, 11.0, None, None, 26.72, None, 9.7, None, 0.7, -1.0,2022-05-27 21:00:00, 450.0,21
None, None, None, None, 2.5, 306.2, None, 9.4, None, None, None, None, None, 4.0, None, None, None, None, 9.44, None, 11.0, None, None, 23.94, None, 9.4, None, 1.0, 5.0,2022-05-27 22:00:00, 450.0,21
None, None, None, None, 0.749, 269.2, None, 9.2, None, None, None, None, None, 1.0, None, None, None, None, 9.17, None, 11.0, None, None, 31.81, None, 9.2, None, 0.6, -3.0,2022-05-27 23:00:00, 450.0,21
