RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, 182.0, None, 181.5, None, 7.98, None, 11.8, None, None, None, None, 8.0, 0.0, 0.0,2022-05-27 00:00:00, None,21
None, None, None, None, None, None, None, 7.0, None, None, None, None, None, 179.0, None, 178.8, None, 7.38, None, 11.8, None, None, None, None, 7.4, 0.0, -3.0,2022-05-27 01:00:00, None,21
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 180.0, None, 180.1, None, 5.751, None, 11.8, None, None, None, None, 5.8, 0.0, 1.0,2022-05-27 02:00:00, None,21
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 177.0, None, 176.6, None, 5.626, None, 11.8, None, None, None, None, 5.6, 0.0, -4.0,2022-05-27 03:00:00, None,21
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 178.0, None, 178.0, None, 5.692, None, 11.8, None, None, None, None, 5.7, 0.0, 1.0,2022-05-27 04:00:00, None,21
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 180.0, None, 179.6, None, 5.931, None, 11.8, None, None, None, None, 5.9, 0.0, 2.0,2022-05-27 05:00:00, None,21
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 180.0, None, 180.1, None, 5.093, None, 11.8, None, None, None, None, 5.1, 0.0, 0.0,2022-05-27 06:00:00, None,21
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, 182.0, None, 181.5, None, 4.846, None, 5.3, None, None, None, None, 4.8, 0.0, 1.0,2022-05-27 07:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 181.0, None, 4.467, None, None, None, None, None, None, None, None, None,2022-05-27 08:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 180.7, None, 4.418, None, None, None, None, None, None, None, None, None,2022-05-27 09:00:00, None,21
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 180.0, None, 179.8, None, 4.741, None, 5.3, None, None, None, None, 4.7, 0.0, -1.0,2022-05-27 10:00:00, None,21
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 181.0, None, 180.5, None, 5.617, None, 5.6, None, None, None, None, 5.6, 0.0, 1.0,2022-05-27 11:00:00, None,21
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 178.0, None, 177.8, None, 6.448, None, 6.6, None, None, None, None, 6.4, 0.0, -3.0,2022-05-27 12:00:00, None,21
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 177.0, None, 177.4, None, 6.221, None, 7.6, None, None, None, None, 6.2, 0.0, 0.0,2022-05-27 13:00:00, None,21
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 177.0, None, 177.0, None, 6.45, None, 7.6, None, None, None, None, 6.5, 0.0, 0.0,2022-05-27 14:00:00, None,21
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 177.0, None, 176.8, None, 7.05, None, 8.0, None, None, None, None, 7.1, 0.0, 0.0,2022-05-27 15:00:00, None,21
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 180.0, None, 179.6, None, 5.859, None, 8.0, None, None, None, None, 5.9, 0.0, 3.0,2022-05-27 16:00:00, None,21
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 176.0, None, 176.2, None, 6.573, None, 8.0, None, None, None, None, 6.6, 0.0, -3.0,2022-05-27 17:00:00, None,21
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 174.0, None, 173.6, None, 7.49, None, 8.1, None, None, None, None, 7.5, 0.0, -3.0,2022-05-27 18:00:00, None,21
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, 175.0, None, 175.2, None, 5.896, None, 7.5, None, None, None, None, 5.9, 0.0, 2.0,2022-05-27 19:00:00, None,21
None, None, None, None, None, None, None, 5.3, None, None, None, None, None, 175.0, None, 174.8, None, 5.314, None, 7.5, None, None, None, None, 5.3, 0.0, 0.0,2022-05-27 20:00:00, None,21
None, None, None, None, None, None, None, 5.0, None, None, None, None, None, 176.0, None, 175.8, None, 5.618, None, 7.5, None, None, None, None, 5.6, 0.0, 1.0,2022-05-27 21:00:00, None,21
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, 175.0, None, 174.6, None, 5.131, None, 7.5, None, None, None, None, 5.1, 0.0, -1.0,2022-05-27 22:00:00, None,21
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, 174.0, None, 173.7, None, 5.159, None, 7.5, None, None, None, None, 5.2, 0.0, -1.0,2022-05-27 23:00:00, None,21
