pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
3.3, 4.33, 96.1, 14.4, None, 44.1, 0.879, 202.1, 4.0, None, 4.3, 4.3, 1014.0, 0.0, 4.0, 928.0, None, 0.0, 96.0,2022-05-26 04:00:00, None, 928.0,21
3.3, 4.236, 92.9, 14.4, None, 58.78, 0.927, 184.4, 3.0, None, 4.2, 4.2, 1013.8, 0.0, 3.0, 928.0, None, 0.0, 93.0,2022-05-26 05:00:00, None, 928.0,21
3.3, 3.324, 95.2, 14.4, None, 76.31, 1.138, 100.9, 3.0, None, 3.3, 3.3, 1013.8, 0.0, 3.0, 928.0, None, 0.0, 95.0,2022-05-26 06:00:00, None, 928.0,21
3.3, 6.03, 83.5, 6.5, None, 53.73, 1.542, 132.3, 4.0, None, 6.0, 3.2, 1013.7, 0.0, 4.0, 928.0, None, 0.0, 84.0,2022-05-26 07:00:00, None, 928.0,21
2.9, 8.38, 70.21, 8.4, None, 22.91, 4.039, 187.7, 3.0, None, 8.4, 3.2, 1013.9, 0.0, 3.0, 928.0, None, 0.0, 70.0,2022-05-26 08:00:00, None, 928.0,21
2.9, 10.36, 56.19, 11.4, None, 65.45, 2.903, 237.5, 2.0, None, 10.4, 3.2, 1013.7, 0.0, 2.0, 928.0, None, 0.0, 56.0,2022-05-26 09:00:00, None, 928.0,21
2.9, 10.32, 58.67, 11.4, None, 66.65, 3.699, 99.2, 3.0, None, 10.3, 3.2, 1013.8, 0.0, 3.0, 928.0, None, 0.0, 59.0,2022-05-26 10:00:00, None, 928.0,21
2.7, 12.3, 44.32, 12.4, None, 61.1, 4.618, 201.6, 1.0, None, 12.3, 3.2, 1012.5, 0.0, 1.0, 927.0, None, 0.0, 44.0,2022-05-26 11:00:00, None, 927.0,21
2.7, 12.1, 44.6, 12.8, None, 29.51, 8.29, 213.8, 1.0, None, 12.1, 3.2, 1012.5, 0.0, 1.0, 927.0, None, 0.0, 45.0,2022-05-26 12:00:00, None, 927.0,21
2.7, 12.79, 41.69, 13.0, None, 34.21, 6.717, 211.5, 0.0, None, 12.8, 3.2, 1011.4, 0.0, 0.0, 926.0, None, 0.0, 42.0,2022-05-26 13:00:00, None, 926.0,21
2.7, 14.47, 39.16, 14.3, None, 60.0, 5.901, 193.7, 1.0, None, 14.5, 3.2, 1011.2, 0.0, 1.0, 926.0, None, 0.0, 39.0,2022-05-26 14:00:00, None, 926.0,21
2.7, 16.16, 36.78, 16.1, None, 57.02, 7.009, 226.9, 2.0, None, 16.2, 3.2, 1010.1, 0.0, 2.0, 925.0, None, 0.0, 37.0,2022-05-26 15:00:00, None, 925.0,21
2.7, 15.18, 35.17, 16.2, None, 43.66, 6.279, 222.0, 0.0, None, 15.2, 3.2, 1010.3, 0.0, 0.0, 925.0, None, 0.0, 35.0,2022-05-26 16:00:00, None, 925.0,21
2.7, 16.86, 32.65, 16.8, None, 52.47, 5.132, 205.2, 1.0, None, 16.9, 3.2, 1009.1, 0.0, 1.0, 924.0, None, 0.0, 33.0,2022-05-26 17:00:00, None, 924.0,21
2.7, 15.26, 36.79, 17.0, None, 57.9, 4.643, 252.9, 1.0, None, 15.3, 3.2, 1009.3, 0.0, 1.0, 924.0, None, 0.0, 37.0,2022-05-26 18:00:00, None, 924.0,21
2.7, 14.82, 41.29, 15.3, None, 18.7, 6.649, 208.0, 2.0, None, 14.8, 14.8, 1008.0, 0.0, 2.0, 923.0, None, 0.0, 41.0,2022-05-26 19:00:00, None, 923.0,21
0.3, 14.57, 44.47, 15.3, None, 22.03, 5.865, 182.2, 3.0, None, 14.6, 14.6, 1007.9, 0.0, 3.0, 923.0, None, 0.0, 44.0,2022-05-26 20:00:00, None, 923.0,21
0.0, 13.91, 47.26, 15.3, None, 17.92, 3.784, 159.9, 3.0, None, 13.9, 13.9, 1006.7, 0.0, 3.0, 922.0, None, 0.0, 47.0,2022-05-26 21:00:00, None, 922.0,21
0.0, 11.51, 66.78, 15.3, None, 24.12, 1.689, 155.6, 6.0, None, 11.5, 11.6, 1006.9, 0.0, 6.0, 922.0, None, 0.0, 67.0,2022-05-26 22:00:00, None, 922.0,21
0.0, 8.67, 82.9, 15.3, None, 43.61, 0.304, 210.5, 6.0, None, 8.7, 8.7, 1006.9, 0.0, 6.0, 922.0, None, 0.0, 83.0,2022-05-26 23:00:00, None, 922.0,21
0.0, 8.07, 84.8, 15.3, None, 45.68, 0.312, 232.4, 6.0, None, 8.1, 8.0, 1005.9, 0.0, 6.0, 921.0, None, 0.0, 85.0,2022-05-27 00:00:00, None, 921.0,21
0.0, 6.788, 89.8, 15.3, None, 39.68, 0.373, 231.6, 5.0, None, 6.8, 6.8, 1005.9, 0.0, 5.0, 921.0, None, 0.0, 90.0,2022-05-27 01:00:00, None, 921.0,21
0.0, 5.39, 94.4, 15.3, None, 39.08, 0.503, 232.0, 5.0, None, 5.4, 5.3, 1004.8, 0.0, 5.0, 920.0, None, 0.0, 94.0,2022-05-27 02:00:00, None, 920.0,21
0.0, 4.591, 95.2, 15.3, None, 37.2, 0.875, 237.9, 4.0, None, 4.6, 4.6, 1004.8, 0.0, 4.0, 920.0, None, 0.0, 95.0,2022-05-27 03:00:00, None, 920.0,21
0.0, 3.961, 95.7, 15.3, None, 41.11, 0.451, 228.3, 3.0, None, 4.0, 3.9, 1003.8, 0.0, 3.0, 919.0, None, 0.0, 96.0,2022-05-27 04:00:00, None, 919.0,21
0.0, 3.822, 96.8, 15.3, None, 43.18, 0.665, 217.4, 3.0, None, 3.8, 3.6, 1002.6, 0.0, 3.0, 918.0, None, 0.0, 97.0,2022-05-27 05:00:00, None, 918.0,21
0.0, 4.815, 95.9, 15.3, None, 49.78, 0.145, 222.0, 4.0, None, 4.8, 3.6, 1002.6, 0.0, 4.0, 918.0, None, 0.0, 96.0,2022-05-27 06:00:00, None, 918.0,21
0.0, 6.036, 93.4, 6.0, None, 44.76, 0.264, 205.6, 5.0, None, 6.0, 4.8, 1002.6, 0.0, 5.0, 918.0, None, 0.0, 93.0,2022-05-27 07:00:00, None, 918.0,21
None, 8.05, 84.1, None, None, 66.6, 0.208, 179.9, None, None, None, None, None, None, 6.0, 917.0, None, None, None,2022-05-27 08:00:00, None, None,21
0.0, 9.17, 76.7, 9.3, None, 39.79, 1.746, 207.1, 5.0, None, 9.2, 4.8, 1002.4, 0.0, 5.0, 918.0, None, 0.0, 77.0,2022-05-27 09:00:00, None, 918.0,21
1.1, 7.762, 93.8, 9.3, None, 24.88, 3.922, 170.3, 7.0, None, 7.8, 4.8, 1002.7, 1.1, 7.0, 918.0, None, 0.0, 94.0,2022-05-27 10:00:00, None, 918.0,21
1.6, 8.3, 95.6, 9.3, None, 28.4, 2.706, 151.1, 8.0, None, 8.3, 4.8, 1002.9, 0.5, 8.0, 918.0, None, 0.0, 96.0,2022-05-27 11:00:00, None, 918.0,21
1.9, 8.75, 93.1, 9.3, None, 25.47, 4.141, 194.1, 8.0, None, 8.8, 4.8, 1004.0, 0.3, 8.0, 919.0, None, 0.0, 93.0,2022-05-27 12:00:00, None, 919.0,21
2.1, 9.57, 87.4, 9.5, None, 22.42, 7.158, 217.6, 7.0, None, 9.6, 4.8, 1004.0, 0.2, 7.0, 919.0, None, 0.0, 87.0,2022-05-27 13:00:00, None, 919.0,21
2.1, 10.07, 76.36, 10.6, None, 60.03, 2.714, 173.1, 6.0, None, 10.1, 4.8, 1004.1, 0.0, 6.0, 919.0, None, 0.0, 76.0,2022-05-27 14:00:00, None, 919.0,21
2.1, 11.16, 75.32, 11.2, None, 47.52, 3.79, 65.81, 7.0, None, 11.2, 4.8, 1004.1, 0.0, 7.0, 919.0, None, 0.0, 75.0,2022-05-27 15:00:00, None, 919.0,21
2.3, 10.15, 81.9, 11.2, None, 42.96, 5.871, 204.5, 7.0, None, 10.2, 4.8, 1005.3, 0.2, 7.0, 920.0, None, 0.0, 82.0,2022-05-27 16:00:00, None, 920.0,21
3.0, 8.73, 90.3, 11.2, None, 27.89, 6.29, 208.9, 7.0, None, 8.7, 4.8, 1005.4, 0.7, 7.0, 920.0, None, 0.0, 90.0,2022-05-27 17:00:00, None, 920.0,21
4.0, 6.956, 94.8, 11.2, None, 29.7, 6.753, 219.2, 6.0, None, 7.0, 4.8, 1006.6, 1.0, 6.0, 921.0, None, 0.0, 95.0,2022-05-27 18:00:00, None, 921.0,21
4.0, 8.1, 94.2, 8.1, None, 46.5, 1.826, 236.0, 7.0, None, 8.1, 6.9, 1006.4, 0.1, 7.0, 921.0, None, 0.0, 94.0,2022-05-27 19:00:00, None, 921.0,21
4.0, 8.12, 93.7, 8.2, None, 65.76, 1.453, 140.0, 7.0, None, 8.1, 6.9, 1006.2, 0.0, 7.0, 921.0, None, 0.0, 94.0,2022-05-27 20:00:00, None, 921.0,21
4.0, 7.86, 96.1, 8.2, None, 44.45, 1.116, 201.2, 7.0, None, 7.9, 6.9, 1006.2, 0.0, 7.0, 921.0, None, 0.0, 96.0,2022-05-27 21:00:00, None, 921.0,21
4.0, 7.529, 95.4, 8.2, None, 69.83, 1.463, 190.2, 7.0, None, 7.5, 6.9, 1006.3, 0.0, 7.0, 921.0, None, 0.0, 95.0,2022-05-27 22:00:00, None, 921.0,21
4.0, 7.113, 94.5, 8.2, None, 29.05, 1.587, 269.1, 6.0, None, 7.1, 6.9, 1007.4, 0.0, 6.0, 922.0, None, 0.0, 95.0,2022-05-27 23:00:00, None, 922.0,21
