RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.192, 307.3, None, 7.0, None, None, None, None, None, 0.0, None, None, None, 6.998, None, 14.1, None, None, 27.52, None, 7.0, 0.0, None,2022-05-24 22:00:00, None,21
None, None, None, None, 3.757, 321.5, None, 6.8, None, None, None, None, None, 0.0, None, None, None, 6.82, None, 14.1, None, None, 19.84, None, 6.8, 0.0, None,2022-05-24 23:00:00, None,21
None, None, None, None, 3.775, 315.1, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.509, None, 14.1, None, None, 16.42, None, 6.5, 0.0, None,2022-05-25 00:00:00, None,21
None, None, None, None, 1.839, 304.7, None, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.609, None, 14.1, None, None, 25.47, None, 5.6, 0.0, None,2022-05-25 01:00:00, None,21
None, None, None, None, 1.046, 292.5, None, 4.6, None, None, None, None, None, 0.0, None, None, None, 4.839, None, 14.1, None, None, 35.71, None, 4.8, 0.0, None,2022-05-25 02:00:00, None,21
None, None, None, None, 0.354, 246.2, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 3.985, None, 14.1, None, None, 53.41, None, 4.0, 0.0, None,2022-05-25 03:00:00, None,21
None, None, None, None, 0.075, 153.7, None, 3.9, None, None, None, None, None, 0.0, None, None, None, 3.937, None, 14.1, None, None, 71.7, None, 3.9, 0.0, None,2022-05-25 04:00:00, None,21
None, None, None, None, 0.237, 196.8, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 3.63, None, 14.1, None, None, 47.78, None, 3.6, 0.0, None,2022-05-25 05:00:00, None,21
None, None, None, None, 0.266, 195.2, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.381, None, 14.1, None, None, 42.17, None, 3.4, 0.0, None,2022-05-25 06:00:00, None,21
None, None, None, None, 0.187, 166.8, None, 3.3, None, None, None, None, None, 0.0, None, None, None, 4.657, None, 4.7, None, None, 52.78, None, 4.7, 0.0, None,2022-05-25 07:00:00, None,21
None, None, None, None, 1.552, 104.5, None, 3.3, None, None, None, None, None, 0.0, None, None, None, 5.089, None, 5.6, None, None, 27.79, None, 5.1, 0.0, None,2022-05-25 08:00:00, None,21
None, None, None, None, 4.838, 99.6, None, 3.3, None, None, None, None, None, 0.0, None, None, None, 4.962, None, 5.6, None, None, 19.83, None, 5.0, 0.0, None,2022-05-25 09:00:00, None,21
None, None, None, None, 2.53, 116.1, None, 3.3, None, None, None, None, None, 0.0, None, None, None, 6.916, None, 6.9, None, None, 32.25, None, 6.9, 0.0, None,2022-05-25 10:00:00, None,21
None, None, None, None, 3.571, 140.0, None, 3.3, None, None, None, None, None, 0.0, None, None, None, 8.4, None, 10.0, None, None, 30.36, None, 8.4, 0.0, None,2022-05-25 11:00:00, None,21
None, None, None, None, 4.085, 149.4, None, 3.3, None, None, None, None, None, 0.0, None, None, None, 11.7, None, 12.1, None, None, 32.27, None, 11.7, 0.0, None,2022-05-25 12:00:00, None,21
None, None, None, None, 6.083, 108.9, None, 3.3, None, None, None, None, None, 0.0, None, None, None, 11.84, None, 12.2, None, None, 29.36, None, 11.8, 0.0, None,2022-05-25 13:00:00, None,21
None, None, None, None, 3.419, 162.6, None, 3.3, None, None, None, None, None, 0.0, None, None, None, 15.18, None, 15.7, None, None, 41.48, None, 15.2, 0.0, None,2022-05-25 14:00:00, None,21
None, None, None, None, 3.589, 186.9, None, 3.3, None, None, None, None, None, 0.0, None, None, None, 15.14, None, 16.9, None, None, 23.02, None, 15.1, 0.0, None,2022-05-25 15:00:00, None,21
None, None, None, None, 4.152, 197.9, None, 3.3, None, None, None, None, None, 0.0, None, None, None, 14.57, None, 17.4, None, None, 23.87, None, 14.6, 0.0, None,2022-05-25 16:00:00, None,21
None, None, None, None, 3.655, 200.2, None, 3.3, None, None, None, None, None, 0.0, None, None, None, 14.84, None, 17.4, None, None, 23.86, None, 14.8, 0.0, None,2022-05-25 17:00:00, None,21
None, None, None, None, 3.363, 213.1, None, 3.3, None, None, None, None, None, 0.0, None, None, None, 12.71, None, 17.4, None, None, 38.57, None, 12.7, 0.0, None,2022-05-25 18:00:00, None,21
None, None, None, None, 2.959, 224.2, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 11.62, None, 14.4, None, None, 39.52, None, 11.6, 0.0, None,2022-05-25 19:00:00, None,21
None, None, None, None, 1.317, 213.5, None, 10.4, None, None, None, None, None, 0.0, None, None, None, 10.61, None, 14.4, None, None, 35.52, None, 10.6, 0.0, None,2022-05-25 20:00:00, None,21
None, None, None, None, 0.972, 240.6, None, 9.8, None, None, None, None, None, 0.0, None, None, None, 9.78, None, 14.4, None, None, 53.76, None, 9.8, 0.0, None,2022-05-25 21:00:00, None,21
None, None, None, None, 1.348, 263.0, None, 9.0, None, None, None, None, None, 0.0, None, None, None, 9.02, None, 14.4, None, None, 48.74, None, 9.0, 0.0, None,2022-05-25 22:00:00, None,21
None, None, None, None, 1.92, 253.4, None, 7.7, None, None, None, None, None, 0.0, None, None, None, 7.71, None, 14.4, None, None, 44.94, None, 7.7, 0.0, None,2022-05-25 23:00:00, None,21
None, None, None, None, 1.901, 225.4, None, 7.3, None, None, None, None, None, 0.0, None, None, None, 7.29, None, 14.4, None, None, 40.49, None, 7.3, 0.0, None,2022-05-26 00:00:00, None,21
None, None, None, None, 1.799, 268.2, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 6.714, None, 14.4, None, None, 46.79, None, 6.7, 0.0, None,2022-05-26 01:00:00, None,21
None, None, None, None, 1.485, 233.7, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.403, None, 14.4, None, None, 46.96, None, 6.4, 0.0, None,2022-05-26 02:00:00, None,21
None, None, None, None, 1.654, 233.4, None, 5.9, None, None, None, None, None, 0.0, None, None, None, 5.948, None, 14.4, None, None, 42.94, None, 5.9, 0.0, None,2022-05-26 03:00:00, None,21
None, None, None, None, 1.396, 226.6, None, 5.7, None, None, None, None, None, 0.0, None, None, None, 5.735, None, 14.4, None, None, 42.76, None, 5.7, 0.0, None,2022-05-26 04:00:00, None,21
None, None, None, None, 1.635, 254.9, None, 5.7, None, None, None, None, None, 0.0, None, None, None, 5.677, None, 14.4, None, None, 50.01, None, 5.7, 0.0, None,2022-05-26 05:00:00, None,21
None, None, None, None, 1.151, 245.0, None, 5.4, None, None, None, None, None, 0.0, None, None, None, 5.513, None, 14.4, None, None, 52.55, None, 5.5, 0.0, None,2022-05-26 06:00:00, None,21
None, None, None, None, 1.461, 269.4, None, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.745, None, 5.8, None, None, 51.3, None, 5.7, 0.0, None,2022-05-26 07:00:00, None,21
None, None, None, None, 1.524, 210.4, None, 5.5, None, None, None, None, None, 0.0, None, None, None, 6.422, None, 6.4, None, None, 37.33, None, 6.4, 0.0, None,2022-05-26 08:00:00, None,21
None, None, None, None, 3.652, 205.5, None, 5.5, None, None, None, None, None, 0.0, None, None, None, 7.43, None, 7.8, None, None, 22.46, None, 7.4, 0.0, None,2022-05-26 09:00:00, None,21
None, None, None, None, 3.827, 211.1, None, 5.5, None, None, None, None, None, 0.0, None, None, None, 9.17, None, 9.2, None, None, 30.38, None, 9.2, 0.0, None,2022-05-26 10:00:00, None,21
None, None, None, None, 4.651, 208.7, None, 5.5, None, None, None, None, None, 0.0, None, None, None, 11.73, None, 11.8, None, None, 29.33, None, 11.7, 0.0, None,2022-05-26 11:00:00, None,21
None, None, None, None, 5.371, 204.2, None, 5.5, None, None, None, None, None, 0.0, None, None, None, 13.3, None, 13.4, None, None, 27.35, None, 13.3, 0.0, None,2022-05-26 12:00:00, None,21
None, None, None, None, 4.462, 195.8, None, 5.5, None, None, None, None, None, 0.0, None, None, None, 14.53, None, 14.9, None, None, 26.31, None, 14.5, 0.0, None,2022-05-26 13:00:00, None,21
