pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.979, 71.9, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.0, -1.0, 0.0, -5.0, None, None, 5.1, 72.0, None,2022-05-26 02:00:00, 184.0, None, 184.3, 446.0,21
None, None, -2.156, 80.5, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.2, -2.2, 0.1, -5.0, None, None, 5.1, 81.0, None,2022-05-26 03:00:00, 185.0, None, 184.5, 445.0,21
None, None, -2.223, 80.0, None, None, None, None, None, 0.0, None, None, -5.0, None, -2.2, -2.3, 0.0, -5.0, None, None, 5.1, 80.0, None,2022-05-26 04:00:00, 185.0, None, 184.5, 444.0,21
None, None, -1.684, 80.5, None, None, None, None, None, 0.0, None, None, -4.0, None, -1.7, -2.3, 0.0, -4.0, None, None, 5.1, 81.0, None,2022-05-26 05:00:00, 185.0, None, 184.5, 443.0,21
None, None, -1.381, 73.3, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.4, -2.3, -0.2, -5.0, None, None, 5.1, 73.0, None,2022-05-26 06:00:00, 184.0, None, 184.4, 443.0,21
None, None, 0.236, 63.58, None, None, None, None, None, 0.0, None, None, -6.0, None, 0.2, -1.4, -0.3, -6.0, None, None, 0.2, 64.0, None,2022-05-26 07:00:00, 185.0, None, 184.6, 444.0,21
None, None, 2.386, 49.09, None, None, None, None, None, 0.0, None, None, -7.0, None, 2.4, -1.4, -0.3, -7.0, None, None, 2.4, 49.0, None,2022-05-26 08:00:00, 184.0, None, 184.2, 446.0,21
None, None, 5.271, 36.22, None, None, None, None, None, -1.0, None, None, -8.0, None, 5.3, -1.4, -0.4, -8.0, None, None, 5.3, 36.0, None,2022-05-26 09:00:00, 184.0, None, 183.6, 449.0,21
None, None, 7.24, 22.44, None, None, None, None, None, 0.0, None, None, -13.0, None, 7.2, -1.4, -0.8, -13.0, None, None, 8.0, 22.0, None,2022-05-26 10:00:00, 183.0, None, 183.4, 453.0,21
None, None, 10.07, 18.05, None, None, None, None, None, -1.0, None, None, -13.0, None, 10.1, -1.4, -0.5, -13.0, None, None, 10.1, 18.0, None,2022-05-26 11:00:00, 183.0, None, 182.6, 461.0,21
None, None, 12.02, 17.1, None, None, None, None, None, -2.0, None, None, -12.0, None, 12.0, -1.4, 0.1, -12.0, None, None, 12.3, 17.0, None,2022-05-26 12:00:00, 181.0, None, 181.1, 467.0,21
None, None, 12.92, 16.7, None, None, None, None, None, -1.0, None, None, -12.0, None, 12.9, -1.4, -0.3, -12.0, None, None, 13.5, 17.0, None,2022-05-26 13:00:00, 180.0, None, 179.8, 472.0,21
None, None, 11.12, 18.41, None, None, None, None, None, 1.0, None, None, -12.0, None, 11.1, -1.4, 0.5, -12.0, None, None, 13.5, 18.0, None,2022-05-26 14:00:00, 181.0, None, 180.6, 475.0,21
None, None, 9.96, 19.24, None, None, None, None, None, 0.0, None, None, -12.0, None, 10.0, -1.4, -0.1, -12.0, None, None, 13.5, 19.0, None,2022-05-26 15:00:00, 180.0, None, 180.4, 470.0,21
None, None, 10.4, 19.11, None, None, None, None, None, 0.0, None, None, -12.0, None, 10.4, -1.4, -0.2, -12.0, None, None, 13.5, 19.0, None,2022-05-26 16:00:00, 180.0, None, 180.0, 467.0,21
None, None, 8.26, 25.4, None, None, None, None, None, 0.0, None, None, -10.0, None, 8.3, -1.4, 0.3, -10.0, None, None, 13.5, 25.0, None,2022-05-26 17:00:00, 180.0, None, 179.7, 465.0,21
None, None, 7.27, 29.38, None, None, None, None, None, 0.0, None, None, -9.0, None, 7.3, -1.4, 0.1, -9.0, None, None, 13.5, 29.0, None,2022-05-26 18:00:00, 180.0, None, 179.5, 464.0,21
None, None, 4.123, 53.56, None, None, None, None, None, 1.0, None, None, -4.0, None, 4.1, 4.1, 0.4, -4.0, None, None, 7.3, 54.0, None,2022-05-26 19:00:00, 180.0, None, 180.2, 460.0,21
None, None, 2.641, 83.2, None, None, None, None, None, 0.0, None, None, 0.0, None, 2.6, 2.6, 0.1, 0.0, None, None, 7.3, 83.0, None,2022-05-26 20:00:00, 180.0, None, 180.2, 456.0,21
None, None, 2.19, 81.8, None, None, None, None, None, 0.0, None, None, -1.0, None, 2.2, 2.2, 0.0, -1.0, None, None, 7.3, 82.0, None,2022-05-26 21:00:00, 180.0, None, 180.2, 454.0,21
None, None, 2.697, 78.5, None, None, None, None, None, 0.0, None, None, -1.0, None, 2.7, 2.2, 0.0, -1.0, None, None, 7.3, 79.0, None,2022-05-26 22:00:00, 180.0, None, 180.4, 452.0,21
None, None, 2.628, 80.0, None, None, None, None, None, 0.0, None, None, 0.0, None, 2.6, 2.2, 0.0, 0.0, None, None, 7.3, 80.0, None,2022-05-26 23:00:00, 180.0, None, 180.2, 451.0,21
None, None, 2.466, 87.3, None, None, None, None, None, 0.0, None, None, 1.0, None, 2.5, 2.2, 0.2, 1.0, None, None, 7.3, 87.0, None,2022-05-27 00:00:00, 180.0, None, 180.0, 450.0,21
None, None, 2.0, 96.7, None, None, None, None, None, 0.0, None, None, 2.0, None, 2.0, 2.0, 0.7, 2.0, None, None, 7.3, 97.0, None,2022-05-27 01:00:00, 180.0, None, 179.9, 449.0,21
None, None, 1.603, 99.5, None, None, None, None, None, -1.0, None, None, 2.0, None, 1.6, 1.6, 0.4, 2.0, None, None, 7.3, 100.0, None,2022-05-27 02:00:00, 179.0, None, 178.7, 449.0,21
None, None, 1.462, 100.4, None, None, None, None, None, 1.0, None, None, 1.0, None, 1.5, 1.5, 0.3, 1.0, None, None, 7.3, 100.0, None,2022-05-27 03:00:00, 179.0, None, 179.3, 449.0,21
None, None, 1.52, 100.8, None, None, None, None, None, 0.0, None, None, 2.0, None, 1.5, 1.2, 1.0, 2.0, None, None, 7.3, 101.0, None,2022-05-27 04:00:00, 180.0, None, 179.8, 448.0,21
None, None, 1.122, 100.1, None, None, None, None, None, 0.0, None, None, 1.0, None, 1.1, 1.1, 1.3, 1.0, None, None, 7.3, 100.0, None,2022-05-27 05:00:00, 180.0, None, 179.8, 448.0,21
None, None, 0.215, 97.2, None, None, None, None, None, -1.0, None, None, 0.0, None, 0.2, 0.2, 2.2, 0.0, None, None, 7.3, 97.0, None,2022-05-27 06:00:00, 179.0, None, 179.2, 448.0,21
None, None, -0.391, 73.9, None, None, None, None, None, 0.0, None, None, -4.0, None, -0.4, -0.4, 0.0, -4.0, None, None, 0.2, 74.0, None,2022-05-27 07:00:00, 179.0, None, 179.1, 448.0,21
None, None, -0.24, 64.94, None, None, None, None, None, 1.0, None, None, -5.0, None, -0.2, -0.5, 0.1, -5.0, None, None, 0.2, 65.0, None,2022-05-27 08:00:00, 180.0, None, 179.7, 448.0,21
None, None, 1.454, 49.26, None, None, None, None, None, 0.0, None, None, -8.0, None, 1.5, -0.5, -0.6, -8.0, None, None, 1.6, 49.0, None,2022-05-27 09:00:00, 179.0, None, 179.3, 449.0,21
None, None, 2.184, 49.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2022-05-27 10:00:00, None, None, 179.5, None,21
None, None, 4.127, 42.7, None, None, None, None, None, -1.0, None, None, -7.0, None, 4.1, -0.5, -0.6, -7.0, None, None, 4.1, 43.0, None,2022-05-27 11:00:00, 179.0, None, 179.0, 454.0,21
None, None, 2.97, 44.1, None, None, None, None, None, -1.0, None, None, -8.0, None, 3.0, -0.5, 0.6, -8.0, None, None, 4.6, 44.0, None,2022-05-27 12:00:00, 178.0, None, 177.6, 458.0,21
None, None, 5.553, 30.65, None, None, None, None, None, 0.0, None, None, -10.0, None, 5.6, -0.5, -0.5, -10.0, None, None, 5.6, 31.0, None,2022-05-27 13:00:00, 177.0, None, 177.3, 460.0,21
None, None, 5.606, 26.5, None, None, None, None, None, -1.0, None, None, -12.0, None, 5.6, -0.5, 0.0, -12.0, None, None, 7.3, 27.0, None,2022-05-27 14:00:00, 176.0, None, 176.4, 465.0,21
None, None, 4.866, 44.33, None, None, None, None, None, 0.0, None, None, -6.0, None, 4.9, -0.5, 0.0, -6.0, None, None, 7.3, 44.0, None,2022-05-27 15:00:00, 177.0, None, 176.6, 466.0,21
None, None, 5.22, 34.0, None, None, None, None, None, -1.0, None, None, -9.0, None, 5.2, -0.5, 0.0, -9.0, None, None, 7.3, 34.0, None,2022-05-27 16:00:00, 176.0, None, 175.5, 464.0,21
None, None, 4.285, 37.37, None, None, None, None, None, 0.0, None, None, -9.0, None, 4.3, -0.5, 0.0, -9.0, None, None, 7.3, 37.0, None,2022-05-27 17:00:00, 176.0, None, 175.9, 463.0,21
None, None, 4.304, 42.33, None, None, None, None, None, -1.0, None, None, -7.0, None, 4.3, -0.5, 0.0, -7.0, None, None, 7.3, 42.0, None,2022-05-27 18:00:00, 175.0, None, 175.0, 462.0,21
None, None, 2.537, 51.22, None, None, None, None, None, 0.0, None, None, -7.0, None, 2.5, 2.5, 0.2, -7.0, None, None, 4.3, 51.0, None,2022-05-27 19:00:00, 175.0, None, 175.4, 461.0,21
None, None, 0.236, 76.4, None, None, None, None, None, 0.0, None, None, -3.0, None, 0.2, 0.2, 0.3, -3.0, None, None, 4.3, 76.0, None,2022-05-27 20:00:00, 175.0, None, 175.4, 457.0,21
None, None, -1.102, 83.4, None, None, None, None, None, 0.0, None, None, -3.0, None, -1.1, -1.1, 0.3, -3.0, None, None, 4.3, 83.0, None,2022-05-27 21:00:00, 175.0, None, 175.4, 453.0,21
None, None, -1.943, 93.9, None, None, None, None, None, 0.0, None, None, -3.0, None, -1.9, -2.0, -0.1, -3.0, None, None, 4.3, 94.0, None,2022-05-27 22:00:00, 176.0, None, 175.6, 451.0,21
None, None, -1.661, 98.8, None, None, None, None, None, 0.0, None, None, -2.0, None, -1.7, -2.0, 0.0, -2.0, None, None, 4.3, 99.0, None,2022-05-27 23:00:00, 175.0, None, 175.4, 449.0,21
