pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
8.7, 6.841, 94.1, 7.3, 94.0, 6.0, 6.8, 6.2, 1005.1, 0.6, 6.0, 908.0, 0.0,2022-05-27 13:00:00, None, 908.0,21
8.9, 7.917, 91.4, 8.5, 91.0, 7.0, 7.9, 6.2, 1005.1, 0.2, 7.0, 908.0, 0.0,2022-05-27 14:00:00, None, 908.0,21
8.9, 8.72, 86.5, 8.9, 87.0, 7.0, 8.7, 6.2, 1005.1, 0.0, 7.0, 908.0, 0.0,2022-05-27 15:00:00, None, 908.0,21
8.9, 9.05, 83.0, 9.3, 83.0, 6.0, 9.1, 6.2, 1005.1, 0.0, 6.0, 908.0, 0.0,2022-05-27 16:00:00, None, 908.0,21
8.9, 9.43, 76.23, 10.3, 76.0, 6.0, 9.4, 6.2, 1006.2, 0.0, 6.0, 909.0, 0.0,2022-05-27 17:00:00, None, 909.0,21
8.9, 10.89, 65.31, 11.2, 65.0, 4.0, 10.9, 6.2, 1006.1, 0.0, 4.0, 909.0, 0.0,2022-05-27 18:00:00, None, 909.0,21
8.9, 10.43, 65.84, 10.9, 66.0, 4.0, 10.4, 9.9, 1007.3, 0.0, 4.0, 910.0, 0.0,2022-05-27 19:00:00, None, 910.0,21
8.9, 9.77, 71.39, 10.9, 71.0, 4.0, 9.8, 9.7, 1007.3, 0.0, 4.0, 910.0, 0.0,2022-05-27 20:00:00, None, 910.0,21
8.9, 8.06, 82.1, 10.9, 82.0, 5.0, 8.1, 8.1, 1007.5, 0.0, 5.0, 910.0, 0.0,2022-05-27 21:00:00, None, 910.0,21
8.9, 7.463, 84.3, 10.9, 84.0, 5.0, 7.5, 7.5, 1007.6, 0.0, 5.0, 910.0, 0.0,2022-05-27 22:00:00, None, 910.0,21
8.9, 5.66, 90.2, 10.9, 90.0, 4.0, 5.7, 5.6, 1008.8, 0.0, 4.0, 911.0, 0.0,2022-05-27 23:00:00, None, 911.0,21
