pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.007, 91.4, 13.4, None, 22.5, 3.499, 75.61, 5.0, None, 7.0, 7.0, 1011.7, -0.3, 5.0, 912.0, None, None, 91.0,2022-05-25 22:00:00, None, None, 912.0,21
None, 6.7, 92.3, 13.4, None, 27.44, 2.244, 101.7, 5.0, None, 6.7, 6.5, 1011.7, -0.1, 5.0, 912.0, None, None, 92.0,2022-05-25 23:00:00, None, None, 912.0,21
None, 6.113, 94.1, 13.4, None, 31.17, 1.992, 111.4, 5.0, None, 6.1, 5.5, 1012.7, -0.3, 5.0, 913.0, None, None, 94.0,2022-05-26 00:00:00, None, None, 913.0,21
None, 6.522, 93.5, 13.4, None, 48.13, 1.599, 80.6, 5.0, None, 6.5, 5.5, 1012.5, 0.3, 5.0, 913.0, None, None, 94.0,2022-05-26 01:00:00, None, None, 913.0,21
None, 6.455, 94.9, 13.4, None, 44.63, 1.384, 44.09, 5.0, None, 6.5, 5.5, 1013.9, -0.1, 5.0, 914.0, None, None, 95.0,2022-05-26 02:00:00, None, None, 914.0,21
None, 5.02, 95.8, 13.4, None, 15.98, 2.31, 68.99, 4.0, None, 5.0, 5.0, 1013.8, -0.3, 4.0, 914.0, None, None, 96.0,2022-05-26 03:00:00, None, None, 914.0,21
None, 5.565, 92.8, 13.4, None, 13.21, 3.096, 67.03, 4.0, None, 5.6, 5.0, 1012.8, 0.1, 4.0, 913.0, None, None, 93.0,2022-05-26 04:00:00, None, None, 913.0,21
None, 4.591, 93.8, 13.4, None, 16.85, 3.746, 74.7, 4.0, None, 4.6, 4.5, 1013.0, -0.1, 4.0, 913.0, None, None, 94.0,2022-05-26 05:00:00, None, None, 913.0,21
None, 4.601, 94.3, 13.4, None, 28.57, 2.673, 72.67, 4.0, None, 4.6, 4.0, 1012.9, 0.1, 4.0, 913.0, None, None, 94.0,2022-05-26 06:00:00, None, None, 913.0,21
None, 6.36, 88.5, 6.2, None, 39.12, 1.714, 126.7, 5.0, None, 6.4, 4.6, 1013.1, 0.5, 5.0, 913.0, None, None, 89.0,2022-05-26 07:00:00, None, None, 913.0,21
None, 8.66, 78.06, 8.7, None, 34.33, 2.616, 108.1, 5.0, None, 8.7, 4.6, 1014.0, 0.8, 5.0, 914.0, None, None, 78.0,2022-05-26 08:00:00, None, None, 914.0,21
None, 9.28, 75.41, 9.6, None, 50.36, 3.051, 242.2, 5.0, None, 9.3, 4.6, 1013.0, 0.1, 5.0, 913.0, None, None, 75.0,2022-05-26 09:00:00, None, None, 913.0,21
None, 10.72, 69.05, 10.9, None, 61.37, 3.123, 297.8, 6.0, None, 10.7, 4.6, 1012.9, 0.1, 6.0, 913.0, None, None, 69.0,2022-05-26 10:00:00, None, None, 913.0,21
None, 12.0, 59.38, 13.3, None, 61.18, 3.479, 235.9, 5.0, None, 12.0, 4.6, 1012.8, 0.0, 5.0, 913.0, None, None, 59.0,2022-05-26 11:00:00, None, None, 913.0,21
None, 13.46, 56.2, 13.4, None, 59.57, 4.573, 188.4, 4.0, None, 13.5, 4.6, 1011.6, 0.1, 4.0, 912.0, None, None, 56.0,2022-05-26 12:00:00, None, None, 912.0,21
None, 14.97, 46.48, 15.8, None, 62.47, 4.553, 175.1, 4.0, None, 15.0, 4.6, 1010.3, -0.1, 4.0, 911.0, None, None, 46.0,2022-05-26 13:00:00, None, None, 911.0,21
None, 15.23, 40.59, 15.8, None, 44.74, 6.595, 162.8, 2.0, None, 15.2, 4.6, 1010.3, -0.2, 2.0, 911.0, None, None, 41.0,2022-05-26 14:00:00, None, None, 911.0,21
None, 15.8, 37.0, 16.5, None, 61.62, 5.77, 126.2, 1.0, None, 15.8, 4.6, 1009.3, 0.0, 1.0, 910.0, None, None, 37.0,2022-05-26 15:00:00, None, None, 910.0,21
None, 16.41, 33.83, 17.0, None, 71.05, 4.35, 180.8, 1.0, None, 16.4, 4.6, 1009.2, -0.2, 1.0, 910.0, None, None, 34.0,2022-05-26 16:00:00, None, None, 910.0,21
None, 16.71, 33.64, 17.0, None, 67.42, 3.256, 188.6, 1.0, None, 16.7, 4.6, 1008.1, -0.2, 1.0, 909.0, None, None, 34.0,2022-05-26 17:00:00, None, None, 909.0,21
None, 16.97, 34.68, 17.6, None, 51.69, 3.229, 307.1, 1.0, None, 17.0, 4.6, 1008.1, -0.2, 1.0, 909.0, None, None, 35.0,2022-05-26 18:00:00, None, None, 909.0,21
None, 16.5, 36.18, 17.0, None, 52.93, 2.357, 60.14, 2.0, None, 16.5, 16.3, 1006.9, -0.3, 2.0, 908.0, None, None, 36.0,2022-05-26 19:00:00, None, None, 908.0,21
None, 15.43, 43.73, 17.0, None, 35.36, 3.265, 68.0, 3.0, None, 15.4, 15.4, 1005.6, -0.3, 3.0, 907.0, None, None, 44.0,2022-05-26 20:00:00, None, None, 907.0,21
None, 13.75, 43.69, 17.0, None, 29.46, 3.018, 87.0, 1.0, None, 13.8, 13.0, 1005.7, -0.4, 1.0, 907.0, None, None, 44.0,2022-05-26 21:00:00, None, None, 907.0,21
None, 11.86, 47.91, 17.0, None, 18.35, 4.491, 106.9, 1.0, None, 11.9, 11.5, 1005.8, -0.5, 1.0, 907.0, None, None, 48.0,2022-05-26 22:00:00, None, None, 907.0,21
None, 12.61, 43.77, 17.0, None, 20.98, 6.159, 113.4, 0.0, None, 12.6, 11.5, 1004.5, -0.1, 0.0, 906.0, None, None, 44.0,2022-05-26 23:00:00, None, None, 906.0,21
None, 11.79, 46.2, 17.0, None, 19.2, 8.73, 122.2, 1.0, None, 11.8, 11.5, 1004.4, -0.3, 1.0, 906.0, None, None, 46.0,2022-05-27 00:00:00, None, None, 906.0,21
None, 11.19, 48.4, 17.0, None, 19.94, 7.624, 118.1, 1.0, None, 11.2, 11.1, 1003.2, -0.2, 1.0, 905.0, None, None, 48.0,2022-05-27 01:00:00, None, None, 905.0,21
None, 10.41, 51.61, 17.0, None, 19.77, 8.47, 117.4, 1.0, None, 10.4, 10.3, 1003.3, -0.6, 1.0, 905.0, None, None, 52.0,2022-05-27 02:00:00, None, None, 905.0,21
None, 10.24, 52.37, 17.0, None, 19.62, 8.68, 119.2, 1.0, None, 10.2, 9.8, 1003.2, 0.1, 1.0, 905.0, None, None, 52.0,2022-05-27 03:00:00, None, None, 905.0,21
None, 9.98, 55.57, 17.0, None, 20.06, 7.577, 120.8, 1.0, None, 10.0, 9.8, 1002.1, -0.1, 1.0, 904.0, None, None, 56.0,2022-05-27 04:00:00, None, None, 904.0,21
None, 8.97, 69.57, 17.0, None, 20.84, 3.994, 117.1, 3.0, None, 9.0, 9.1, 1002.2, -0.1, 3.0, 904.0, None, None, 70.0,2022-05-27 05:00:00, None, None, 904.0,21
None, 8.66, 81.2, 17.0, None, 28.76, 7.009, 145.9, 6.0, None, 8.7, 8.5, 1002.2, 0.3, 6.0, 904.0, None, None, 81.0,2022-05-27 06:00:00, None, None, 904.0,21
None, 8.13, 95.2, 8.8, None, 19.96, 5.372, 146.1, 7.0, None, 8.1, 7.8, 1002.3, 4.4, 7.0, 904.0, None, None, 95.0,2022-05-27 07:00:00, None, None, 904.0,21
None, 8.3, 94.5, 8.8, None, 29.31, 4.746, 130.6, 7.0, None, 8.3, 7.8, 1002.4, 3.0, 7.0, 904.0, None, None, 95.0,2022-05-27 08:00:00, None, None, 904.0,21
None, 8.4, 94.8, None, None, 21.23, 7.266, 142.8, None, None, None, None, None, None, 7.0, 904.0, None, None, None,2022-05-27 09:00:00, None, None, None,21
None, 8.89, 96.8, 8.9, None, 36.39, 4.011, 175.0, 9.0, None, 8.9, 7.8, 1002.6, 1.1, 9.0, 904.0, None, None, 97.0,2022-05-27 10:00:00, None, None, 904.0,21
None, 9.85, 90.8, 9.8, None, 34.39, 4.004, 165.7, 9.0, None, 9.9, 7.8, 1003.6, 0.3, 9.0, 905.0, None, None, 91.0,2022-05-27 11:00:00, None, None, 905.0,21
None, 12.86, 72.47, 12.9, None, 37.77, 6.245, 169.4, 8.0, None, 12.9, 7.8, 1003.4, 0.5, 8.0, 905.0, None, None, 72.0,2022-05-27 12:00:00, None, None, 905.0,21
None, 11.17, 69.45, 13.9, None, 50.1, 6.477, 189.0, 6.0, None, 11.2, 7.8, 1003.6, -1.2, 6.0, 905.0, None, None, 69.0,2022-05-27 13:00:00, None, None, 905.0,21
None, 10.46, 81.7, 13.9, None, 48.76, 6.634, 356.0, 8.0, None, 10.5, 7.7, 1003.7, 1.7, 8.0, 905.0, None, None, 82.0,2022-05-27 14:00:00, None, None, 905.0,21
None, 11.79, 68.68, 13.9, None, 48.77, 3.608, 63.5, 6.0, None, 11.8, 7.7, 1003.6, 0.5, 6.0, 905.0, None, None, 69.0,2022-05-27 15:00:00, None, None, 905.0,21
None, 8.18, 90.5, 13.9, None, 58.86, 6.024, 353.9, 7.0, None, 8.2, 7.7, 1005.1, -0.4, 7.0, 906.0, None, None, 91.0,2022-05-27 16:00:00, None, None, 906.0,21
None, 11.17, 73.28, 13.9, None, 55.32, 3.131, 80.1, 7.0, None, 11.2, 7.7, 1006.0, 1.2, 7.0, 907.0, None, None, 73.0,2022-05-27 17:00:00, None, None, 907.0,21
None, 11.45, 67.1, 13.9, None, 50.43, 6.889, 330.9, 5.0, None, 11.5, 7.7, 1004.9, -0.3, 5.0, 906.0, None, None, 67.0,2022-05-27 18:00:00, None, None, 906.0,21
None, 7.375, 91.2, 11.5, None, 47.09, 4.056, 332.6, 6.0, None, 7.4, 7.3, 1007.6, 1.2, 6.0, 908.0, None, None, 91.0,2022-05-27 19:00:00, None, None, 908.0,21
None, 6.765, 92.8, 11.5, None, 49.82, 5.081, 84.3, 6.0, None, 6.8, 6.8, 1006.5, 0.9, 6.0, 907.0, None, None, 93.0,2022-05-27 20:00:00, None, None, 907.0,21
None, 6.257, 94.2, 11.5, None, 23.93, 4.82, 80.7, 6.0, None, 6.3, 6.1, 1006.6, -0.1, 6.0, 907.0, None, None, 94.0,2022-05-27 21:00:00, None, None, 907.0,21
None, 5.755, 96.4, 11.5, None, 44.89, 2.514, 117.0, 5.0, None, 5.8, 5.8, 1007.7, 0.0, 5.0, 908.0, None, None, 96.0,2022-05-27 22:00:00, None, None, 908.0,21
None, 5.275, 97.2, 11.5, None, 31.96, 1.427, 84.2, 5.0, None, 5.3, 5.1, 1007.6, -0.2, 5.0, 908.0, None, None, 97.0,2022-05-27 23:00:00, None, None, 908.0,21
