pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.7, 96.7, 11.4, None, 2.207, 0.782, 50.28, 8.0, None, 8.7, 8.7, 1012.5, 1.3, 8.0, 1011.0, None, None, 97.0,2022-05-26 05:00:00, None, None, 1011.0,21
None, 8.76, 96.7, 11.4, None, 2.506, 0.126, 49.27, 8.0, None, 8.8, 8.7, 1011.5, 0.5, 8.0, 1010.0, None, None, 97.0,2022-05-26 06:00:00, None, None, 1010.0,21
None, 9.11, 96.7, 9.1, None, 2.516, 0.213, 50.31, 9.0, None, 9.1, 8.8, 1011.5, 0.1, 9.0, 1010.0, None, None, 97.0,2022-05-26 07:00:00, None, None, 1010.0,21
None, 9.47, 96.4, 9.4, None, 0.667, 0.686, 50.11, 9.0, None, 9.5, 8.8, 1011.5, 0.0, 9.0, 1010.0, None, None, 96.0,2022-05-26 08:00:00, None, None, 1010.0,21
None, 9.94, 94.1, 10.2, None, 0.65, 1.72, 49.98, 9.0, None, 9.9, 8.8, 1011.5, 0.1, 9.0, 1010.0, None, None, 94.0,2022-05-26 09:00:00, None, None, 1010.0,21
None, 11.04, 86.0, 11.1, None, 3.628, 1.722, 49.84, 9.0, None, 11.0, 8.8, 1011.5, -0.1, 9.0, 1010.0, None, None, 86.0,2022-05-26 10:00:00, None, None, 1010.0,21
None, 12.56, 81.4, 12.5, None, 2.684, 1.705, 51.65, 9.0, None, 12.6, 8.8, 1010.5, -0.3, 9.0, 1009.0, None, None, 81.0,2022-05-26 11:00:00, None, None, 1009.0,21
None, 14.71, 65.09, 14.8, None, 2.33, 3.655, 51.21, 8.0, None, 14.7, 8.8, 1009.5, 0.1, 8.0, 1008.0, None, None, 65.0,2022-05-26 12:00:00, None, None, 1008.0,21
None, 13.94, 70.8, 16.1, None, 2.096, 3.301, 52.85, 8.0, None, 13.9, 8.8, 1008.5, 0.3, 8.0, 1007.0, None, None, 71.0,2022-05-26 13:00:00, None, None, 1007.0,21
None, 15.02, 61.7, 16.1, None, 2.248, 2.525, 52.32, 8.0, None, 15.0, 8.8, 1008.5, -0.4, 8.0, 1007.0, None, None, 62.0,2022-05-26 14:00:00, None, None, 1007.0,21
None, 15.84, 53.63, 16.7, None, 1.763, 2.616, 52.3, 6.0, None, 15.8, 8.8, 1007.5, -0.3, 6.0, 1006.0, None, None, 54.0,2022-05-26 15:00:00, None, None, 1006.0,21
None, 17.48, 45.21, 18.0, None, 1.656, 3.77, 52.89, 6.0, None, 17.5, 8.8, 1006.4, -0.6, 6.0, 1005.0, None, None, 45.0,2022-05-26 16:00:00, None, None, 1005.0,21
None, 17.88, 42.98, 18.3, None, 1.835, 4.355, 52.19, 6.0, None, 17.9, 8.8, 1006.4, -0.2, 6.0, 1005.0, None, None, 43.0,2022-05-26 17:00:00, None, None, 1005.0,21
None, 16.59, 48.59, 18.3, None, 0.897, 2.803, 52.36, 6.0, None, 16.6, 8.8, 1005.4, 0.4, 6.0, 1004.0, None, None, 49.0,2022-05-26 18:00:00, None, None, 1004.0,21
None, 14.07, 67.6, 16.7, None, 0.468, 2.499, 51.44, 8.0, None, 14.1, 14.1, 1004.5, 0.1, 8.0, 1003.0, None, None, 68.0,2022-05-26 19:00:00, None, None, 1003.0,21
None, 13.29, 75.74, 16.7, None, 0.971, 1.622, 52.32, 9.0, None, 13.3, 13.3, 1004.5, 0.0, 9.0, 1003.0, None, None, 76.0,2022-05-26 20:00:00, None, None, 1003.0,21
None, 12.22, 80.8, 16.7, None, 1.213, 1.383, 52.56, 9.0, None, 12.2, 12.2, 1003.5, 0.2, 9.0, 1002.0, None, None, 81.0,2022-05-26 21:00:00, None, None, 1002.0,21
None, 11.03, 87.8, 16.7, None, 3.867, 1.143, 51.5, 9.0, None, 11.0, 11.0, 1003.5, 0.1, 9.0, 1002.0, None, None, 88.0,2022-05-26 22:00:00, None, None, 1002.0,21
None, 10.15, 93.5, 16.7, None, 1.957, 1.259, 50.93, 9.0, None, 10.2, 10.2, 1003.5, 0.2, 9.0, 1002.0, None, None, 94.0,2022-05-26 23:00:00, None, None, 1002.0,21
None, 9.94, 94.7, 16.7, None, 2.132, 1.141, 50.44, 9.0, None, 9.9, 9.9, 1002.4, 0.1, 9.0, 1001.0, None, None, 95.0,2022-05-27 00:00:00, None, None, 1001.0,21
None, 9.7, 94.9, 16.7, None, 1.982, 0.52, 51.19, 9.0, None, 9.7, 9.7, 1002.4, -0.1, 9.0, 1001.0, None, None, 95.0,2022-05-27 01:00:00, None, None, 1001.0,21
None, 9.6, 95.3, 16.7, None, 4.838, 0.576, 49.15, 9.0, None, 9.6, 9.6, 1002.4, 0.4, 9.0, 1001.0, None, None, 95.0,2022-05-27 02:00:00, None, None, 1001.0,21
None, 9.55, 96.0, 16.7, None, 2.205, 0.397, 50.05, 9.0, None, 9.6, 9.5, 1001.4, 0.3, 9.0, 1000.0, None, None, 96.0,2022-05-27 03:00:00, None, None, 1000.0,21
None, 9.41, 96.1, 16.7, None, 2.653, 0.616, 48.48, 9.0, None, 9.4, 9.4, 1001.4, 0.0, 9.0, 1000.0, None, None, 96.0,2022-05-27 04:00:00, None, None, 1000.0,21
None, 9.27, 96.4, 16.7, None, 2.02, 0.469, 49.08, 9.0, None, 9.3, 9.2, 1000.4, 0.0, 9.0, 999.0, None, None, 96.0,2022-05-27 05:00:00, None, None, 999.0,21
None, 9.24, 96.6, 16.7, None, 3.674, 0.893, 49.77, 9.0, None, 9.2, 9.2, 1000.4, 0.0, 9.0, 999.0, None, None, 97.0,2022-05-27 06:00:00, None, None, 999.0,21
None, 9.49, 96.7, 9.5, None, 2.803, 0.276, 49.51, 9.0, None, 9.5, 9.2, 1000.4, 0.4, 9.0, 999.0, None, None, 97.0,2022-05-27 07:00:00, None, None, 999.0,21
None, 10.13, 96.5, 10.1, None, 1.728, 0.167, 50.05, 10.0, None, 10.1, 9.2, 1000.4, 0.8, 10.0, 999.0, None, None, 97.0,2022-05-27 08:00:00, None, None, 999.0,21
None, 10.13, 96.2, 10.2, None, 1.918, 0.967, 51.27, 10.0, None, 10.1, 9.2, 1001.4, 1.2, 10.0, 1000.0, None, None, 96.0,2022-05-27 09:00:00, None, None, 1000.0,21
None, 9.96, 95.7, 10.3, None, 1.924, 1.872, 51.47, 9.0, None, 10.0, 9.2, 1002.5, 1.1, 9.0, 1001.0, None, None, 96.0,2022-05-27 10:00:00, None, None, 1001.0,21
None, 10.59, 95.9, 10.5, None, 1.756, 1.637, 51.62, 10.0, None, 10.6, 9.2, 1002.5, 1.4, 10.0, 1001.0, None, None, 96.0,2022-05-27 11:00:00, None, None, 1001.0,21
None, 10.86, 95.4, 10.9, None, 1.277, 1.837, 51.56, 10.0, None, 10.9, 9.2, 1003.5, 1.3, 10.0, 1002.0, None, None, 95.0,2022-05-27 12:00:00, None, None, 1002.0,21
None, 11.56, 90.5, 11.6, None, 2.602, 1.107, 51.02, 10.0, None, 11.6, 9.2, 1003.5, 0.2, 10.0, 1002.0, None, None, 91.0,2022-05-27 13:00:00, None, None, 1002.0,21
None, 10.7, 93.7, 11.7, None, 2.64, 0.742, 51.36, 10.0, None, 10.7, 9.2, 1003.5, 0.6, 10.0, 1002.0, None, None, 94.0,2022-05-27 14:00:00, None, None, 1002.0,21
None, 12.36, 90.6, 12.5, None, 1.949, 1.666, 50.13, 11.0, None, 12.4, 9.2, 1004.5, 0.3, 11.0, 1003.0, None, None, 91.0,2022-05-27 15:00:00, None, None, 1003.0,21
None, 12.2, 87.7, 12.5, None, 4.724, 4.109, 48.56, 10.0, None, 12.2, 9.2, 1004.5, -0.1, 10.0, 1003.0, None, None, 88.0,2022-05-27 16:00:00, None, None, 1003.0,21
None, 12.55, 90.6, 12.5, None, 5.964, 5.206, 48.79, 11.0, None, 12.6, 9.2, 1004.5, 0.0, 11.0, 1003.0, None, None, 91.0,2022-05-27 17:00:00, None, None, 1003.0,21
None, 11.29, 91.8, 12.6, None, 3.111, 2.133, 50.21, 10.0, None, 11.3, 9.2, 1004.5, 1.0, 10.0, 1003.0, None, None, 92.0,2022-05-27 18:00:00, None, None, 1003.0,21
None, 11.44, 92.3, 11.7, None, 4.532, 3.683, 49.26, 10.0, None, 11.4, 11.3, 1004.5, 0.2, 10.0, 1003.0, None, None, 92.0,2022-05-27 19:00:00, None, None, 1003.0,21
None, 11.52, 93.3, 11.7, None, 4.645, 1.804, 49.27, 10.0, None, 11.5, 11.3, 1004.5, 0.0, 10.0, 1003.0, None, None, 93.0,2022-05-27 20:00:00, None, None, 1003.0,21
None, 10.87, 94.6, 11.7, None, 3.823, 1.037, 50.46, 10.0, None, 10.9, 10.9, 1004.5, -0.1, 10.0, 1003.0, None, None, 95.0,2022-05-27 21:00:00, None, None, 1003.0,21
None, 10.16, 95.4, 11.7, None, 4.177, 1.002, 51.03, 9.0, None, 10.2, 10.2, 1005.5, 0.1, 9.0, 1004.0, None, None, 95.0,2022-05-27 22:00:00, None, None, 1004.0,21
None, 9.93, 96.2, 11.7, None, 4.469, 0.971, 49.56, 9.0, None, 9.9, 9.9, 1005.5, 0.0, 9.0, 1004.0, None, None, 96.0,2022-05-27 23:00:00, None, None, 1004.0,21
