pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.7, None, 14.8, None, 53.52, 1.331, 35.19, -49.0, None, 6.7, 6.7, 1023.4, -0.2, None, 900.0, None, 0.0, 0.0,2022-05-22 01:00:00, -1.0, -0.557, 900.0,21
None, 5.765, None, 14.8, None, 49.47, 2.493, 343.1, -50.0, None, 5.8, 5.6, 1023.2, -0.1, None, 900.0, None, 0.0, 0.0,2022-05-22 02:00:00, -1.0, -0.79, 900.0,21
None, 5.207, None, 14.8, None, 38.25, 5.049, 304.5, -50.0, None, 5.2, 4.8, 1023.2, 0.0, None, 900.0, None, 0.0, 0.0,2022-05-22 03:00:00, -1.0, -0.81, 900.0,21
None, 3.973, None, 14.8, None, 65.81, 1.999, 298.6, -51.0, None, 4.0, 3.7, 1023.3, 0.0, None, 900.0, None, 0.0, 0.0,2022-05-22 04:00:00, -1.0, -0.706, 900.0,21
None, 2.928, None, 14.8, None, 13.89, 7.16, 302.4, -51.0, None, 2.9, 2.9, 1023.4, -0.2, None, 900.0, None, 0.0, 0.0,2022-05-22 05:00:00, -1.0, -0.717, 900.0,21
None, 2.742, None, 14.8, None, 75.8, 0.623, 344.2, -52.0, None, 2.7, 2.5, 1023.4, -0.3, None, 900.0, None, 0.0, 0.0,2022-05-22 06:00:00, -1.0, -0.838, 900.0,21
None, 3.192, None, 3.2, None, 24.61, 4.39, 118.2, -51.0, None, 3.2, 2.3, 1024.7, -0.1, None, 901.0, None, 1.0, 0.0,2022-05-22 07:00:00, 0.0, -0.298, 901.0,21
None, None, None, 4.8, None, 52.46, 1.728, 132.1, -51.0, None, 4.3, 2.3, None, -0.1, None, 901.0, None, -6.0, 0.0,2022-05-22 08:00:00, -7.0, None, 901.0,21
None, None, None, 6.3, None, 27.78, 5.338, 133.5, -49.0, None, 6.3, 2.3, None, -0.1, None, 900.0, None, 0.0, 0.0,2022-05-22 09:00:00, -7.0, None, 900.0,21
None, None, None, 9.0, None, 31.51, 5.223, 135.7, -48.0, None, 9.0, 2.3, None, 0.0, None, 900.0, None, 0.0, 0.0,2022-05-22 10:00:00, -6.0, None, 900.0,21
None, None, None, 12.1, None, 38.33, 4.371, 123.8, -33.0, None, 12.1, 2.3, None, -0.2, None, 899.0, None, 1.0, 3.0,2022-05-22 11:00:00, -5.0, -4.732, 899.0,21
None, 15.22, None, 15.2, None, 26.52, 9.99, 126.3, -40.0, None, 15.2, 2.3, 1021.5, -0.1, None, 899.0, None, 5.0, 1.0,2022-05-22 12:00:00, 1.0, 0.595, 899.0,21
None, 15.47, None, 15.7, None, 23.58, 20.36, 136.6, -29.0, None, 15.5, 2.3, 1020.5, -0.4, None, 898.0, None, 0.0, 3.0,2022-05-22 13:00:00, 0.0, 0.279, 898.0,21
None, 16.06, None, 16.8, None, 23.95, 21.97, 128.3, -44.0, None, 16.1, 2.3, 1020.5, -1.2, None, 898.0, None, -1.0, 0.0,2022-05-22 14:00:00, -1.0, -0.81, 898.0,21
None, 15.53, None, 17.5, None, 24.37, 19.12, 130.7, -41.0, None, 15.5, 2.3, 1019.6, 0.9, None, 897.0, None, 1.0, 1.0,2022-05-22 15:00:00, 0.0, 0.077, 897.0,21
None, 16.06, None, 17.5, None, 41.28, 12.08, 132.2, -44.0, None, 16.1, 2.3, 1019.6, -0.3, None, 897.0, None, -1.0, 1.0,2022-05-22 16:00:00, -1.0, -0.577, 897.0,21
None, 17.17, None, 18.0, None, 61.61, 3.415, 53.22, -43.0, None, 17.2, 2.3, 1018.5, 0.1, None, 896.0, None, 1.0, 0.0,2022-05-22 17:00:00, 0.0, 0.057, 896.0,21
None, 16.31, None, 18.0, None, 56.95, 4.87, 348.0, -14.0, None, 16.3, 2.3, 1018.7, -0.1, None, 896.0, None, 0.0, 11.0,2022-05-22 18:00:00, 0.0, 0.212, 896.0,21
None, 14.92, None, 16.4, None, 48.81, 5.6, 37.53, -32.0, None, 14.9, 14.8, 1018.8, -0.2, None, 896.0, None, -1.0, 2.0,2022-05-22 19:00:00, 0.0, -0.322, 896.0,21
None, 13.22, None, 16.4, None, 35.43, 9.73, 48.5, -45.0, None, 13.2, 13.2, None, -0.2, None, 896.0, None, 0.0, 0.0,2022-05-22 20:00:00, -1.0, -0.683, 896.0,21
None, 12.15, None, 16.4, None, 32.38, 9.13, 68.64, -46.0, None, 12.2, 12.1, None, -0.4, None, 896.0, None, 0.0, 0.0,2022-05-22 21:00:00, -1.0, -0.741, 896.0,21
None, 11.56, None, 16.4, None, 38.04, 9.65, 71.8, -46.0, None, 11.6, 11.4, None, -0.1, None, 896.0, None, 0.0, 0.0,2022-05-22 22:00:00, -1.0, -0.747, 896.0,21
None, 10.71, None, 16.4, None, 61.3, 3.932, 107.6, -47.0, None, 10.7, 10.3, None, 0.1, None, 896.0, None, 0.0, 0.0,2022-05-22 23:00:00, -1.0, -0.785, 896.0,21
None, 10.04, None, 16.4, None, 48.15, 6.692, 120.5, -47.0, None, 10.0, 9.8, 1017.8, -0.5, None, 896.0, None, 0.0, 0.0,2022-05-23 00:00:00, -1.0, -0.802, 896.0,21
None, 9.62, None, 16.4, None, 45.38, 6.338, 112.2, -47.0, None, 9.6, 9.5, 1016.7, 0.2, None, 895.0, None, 0.0, 0.0,2022-05-23 01:00:00, -1.0, -0.865, 895.0,21
None, 9.2, None, 16.4, None, 56.54, 4.806, 114.5, -48.0, None, 9.2, 9.2, 1016.7, -0.1, None, 895.0, None, 0.0, 0.0,2022-05-23 02:00:00, -1.0, -0.698, 895.0,21
None, 8.35, None, 16.4, None, 51.46, 4.642, 120.2, -48.0, None, 8.4, 8.4, 1016.9, -0.3, None, 895.0, None, 0.0, 0.0,2022-05-23 03:00:00, -1.0, -0.733, 895.0,21
None, 8.22, None, 16.4, None, 68.78, 2.364, 117.9, -48.0, None, 8.2, 8.0, 1016.8, 0.1, None, 895.0, None, 0.0, 0.0,2022-05-23 04:00:00, -1.0, -0.592, 895.0,21
None, 7.7, None, 16.4, None, 67.27, 2.182, 81.9, -49.0, None, 7.7, 7.7, 1016.8, -0.1, None, 895.0, None, 0.0, 0.0,2022-05-23 05:00:00, -1.0, -0.539, 895.0,21
None, 7.22, None, 16.4, None, 68.53, 2.039, 2.737, -49.0, None, 7.2, 7.2, 1016.9, 0.0, None, 895.0, None, 0.0, 0.0,2022-05-23 06:00:00, -1.0, -0.614, 895.0,21
None, 6.557, None, 7.2, None, 72.6, 1.713, 185.5, -49.0, None, 6.6, 6.6, 1017.2, -0.1, None, 895.0, None, 0.0, 0.0,2022-05-23 07:00:00, 0.0, -0.386, 895.0,21
None, 6.415, None, 7.2, None, 52.78, 9.07, 210.0, -49.0, None, 6.4, 6.4, 1017.4, -2.1, None, 895.0, None, 0.0, 0.0,2022-05-23 08:00:00, -1.0, -0.628, 895.0,21
None, 6.273, None, 7.2, None, 14.54, 35.55, 219.4, -49.0, None, 6.3, 6.2, 1017.6, -1.6, None, 895.0, None, 0.0, 0.0,2022-05-23 09:00:00, -1.0, -0.766, 895.0,21
None, 7.22, None, 7.3, None, 29.26, 22.8, 200.5, -49.0, None, 7.2, 6.1, 1018.7, 3.3, None, 896.0, None, 1.0, 0.0,2022-05-23 10:00:00, 0.0, -0.268, 896.0,21
None, 9.06, None, 9.1, None, 35.05, 18.58, 189.6, -48.0, None, 9.1, 6.1, 1017.4, 0.0, None, 895.0, None, 0.0, 0.0,2022-05-23 11:00:00, 0.0, -0.221, 895.0,21
None, 7.8, None, 9.6, None, 41.0, 12.18, 162.1, -48.0, None, 7.8, 6.1, 1017.7, -1.6, None, 895.0, None, 0.0, 0.0,2022-05-23 12:00:00, -1.0, -0.574, 895.0,21
None, 8.81, None, 9.6, None, 29.54, 20.47, 203.1, -48.0, None, 8.8, 6.1, 1018.7, 1.5, None, 896.0, None, 0.0, 0.0,2022-05-23 13:00:00, 0.0, -0.307, 896.0,21
None, 11.97, None, 12.5, None, 43.51, 7.77, 147.7, -22.0, None, 12.0, 6.1, 1017.2, 0.0, None, 895.0, None, 0.0, 7.0,2022-05-23 14:00:00, 0.0, -0.022, 895.0,21
None, 12.2, None, 12.6, None, 49.93, 8.21, 154.0, -44.0, None, 12.2, 6.1, 1017.3, 0.0, None, 895.0, None, 0.0, 1.0,2022-05-23 15:00:00, 0.0, -0.197, 895.0,21
None, 12.1, None, 12.6, None, 34.24, 14.31, 147.6, -46.0, None, 12.1, 6.1, 1016.2, -0.4, None, 894.0, None, 0.0, 0.0,2022-05-23 16:00:00, 0.0, -0.373, 894.0,21
None, 12.48, None, 13.3, None, 34.78, 13.98, 142.0, -46.0, None, 12.5, 6.1, 1016.2, 0.0, None, 894.0, None, 0.0, 0.0,2022-05-23 17:00:00, 0.0, -0.328, 894.0,21
None, 10.25, None, 13.3, None, 63.44, 4.509, 121.7, -47.0, None, 10.3, 6.1, 1017.7, 0.0, None, 895.0, None, 0.0, 0.0,2022-05-23 18:00:00, -1.0, -0.509, 895.0,21
None, 9.17, None, 10.3, None, 25.85, 9.55, 344.5, -48.0, None, 9.2, 9.0, 1017.9, 0.0, None, 895.0, None, 0.0, 0.0,2022-05-23 19:00:00, 0.0, -0.398, 895.0,21
None, 8.76, None, 10.3, None, 15.6, 10.39, 319.3, -48.0, None, 8.8, 8.4, 1018.0, 0.2, None, 895.0, None, 0.0, 0.0,2022-05-23 20:00:00, 0.0, -0.467, 895.0,21
None, 7.91, None, 10.3, None, 20.46, 6.635, 337.9, -48.0, None, 7.9, 7.9, 1018.2, -0.1, None, 895.0, None, 0.0, 0.0,2022-05-23 21:00:00, -1.0, -0.595, 895.0,21
None, 8.17, None, 10.3, None, 17.53, 9.17, 316.1, -48.0, None, 8.2, 7.7, 1018.0, 0.1, None, 895.0, None, 0.0, 0.0,2022-05-23 22:00:00, -1.0, -0.558, 895.0,21
None, 7.41, None, 10.3, None, 70.2, 0.82, 299.1, -49.0, None, 7.4, 7.4, 1017.9, 0.0, None, 895.0, None, 0.0, 0.0,2022-05-23 23:00:00, -1.0, -0.654, 895.0,21
None, 7.17, None, 10.3, None, 48.43, 5.038, 265.3, -49.0, None, 7.2, 7.0, 1018.1, -0.1, None, 895.0, None, 0.0, 0.0,2022-05-24 00:00:00, 0.0, -0.449, 895.0,21
None, 6.652, None, 10.3, None, 32.95, 5.502, 317.1, -49.0, None, 6.7, 6.7, 1018.0, 0.0, None, 895.0, None, 0.0, 0.0,2022-05-24 01:00:00, -1.0, -0.708, 895.0,21
None, 6.32, None, 10.3, None, 20.2, 6.811, 308.6, -49.0, None, 6.3, 6.1, 1017.6, 0.0, None, 895.0, None, 0.0, 0.0,2022-05-24 02:00:00, -1.0, -0.616, 895.0,21
None, 5.524, None, 10.3, None, 60.84, 2.835, 273.8, -50.0, None, 5.5, 5.3, 1017.7, 0.0, None, 895.0, None, 0.0, 0.0,2022-05-24 03:00:00, -1.0, -0.642, 895.0,21
None, 4.823, None, 10.3, None, 42.29, 3.848, 299.0, -50.0, None, 4.8, 4.7, 1017.8, -0.1, None, 895.0, None, 0.0, 0.0,2022-05-24 04:00:00, -1.0, -0.608, 895.0,21
None, 4.258, None, 10.3, None, 34.85, 3.781, 308.2, -51.0, None, 4.3, 4.3, 1017.8, 0.0, None, 895.0, None, 0.0, 0.0,2022-05-24 05:00:00, -1.0, -0.567, 895.0,21
None, 4.21, None, 10.3, None, 77.7, 0.307, 189.1, -51.0, None, 4.2, 4.1, 1017.0, 0.0, None, 894.0, None, 0.0, 0.0,2022-05-24 06:00:00, -1.0, -0.692, 894.0,21
None, 4.305, None, 5.1, None, 54.62, 2.891, 299.1, -51.0, None, 4.3, 4.1, 1017.1, 0.0, None, 894.0, None, 0.0, 0.0,2022-05-24 07:00:00, 0.0, -0.404, 894.0,21
None, 4.807, None, 5.1, None, 54.69, 1.978, 291.9, -50.0, None, 4.8, 4.1, 1017.1, -0.2, None, 894.0, None, 0.0, 0.0,2022-05-24 08:00:00, -1.0, -0.55, 894.0,21
None, 6.083, None, 6.1, None, 56.32, 1.639, 320.4, -50.0, None, 6.1, 4.1, 1017.1, -0.2, None, 894.0, None, 0.0, 0.0,2022-05-24 09:00:00, 0.0, -0.472, 894.0,21
None, 8.45, None, 8.7, None, 47.93, 1.828, 2.679, -48.0, None, 8.5, 4.1, 1016.7, 0.0, None, 894.0, None, 0.0, 0.0,2022-05-24 10:00:00, -1.0, -0.745, 894.0,21
None, 9.37, None, 9.9, None, 42.68, 4.245, 28.42, -48.0, None, 9.4, 4.1, 1015.5, -0.3, None, 893.0, None, 1.0, 0.0,2022-05-24 11:00:00, 0.0, -0.203, 893.0,21
None, 11.5, None, 12.3, None, 45.56, 5.812, 52.62, -42.0, None, 11.5, 4.1, 1015.3, 0.0, None, 893.0, None, 0.0, 1.0,2022-05-24 12:00:00, 0.0, -0.474, 893.0,21
None, 11.6, None, 13.1, None, 39.44, 11.25, 147.2, -46.0, None, 11.6, 4.1, 1014.2, -0.7, None, 892.0, None, 1.0, 1.0,2022-05-24 13:00:00, 0.0, 0.093, 892.0,21
None, 11.69, None, 13.1, None, 19.39, 27.77, 149.2, -46.0, None, 11.7, 4.1, 1013.1, -0.2, None, 891.0, None, 0.0, 0.0,2022-05-24 14:00:00, 1.0, 0.535, 891.0,21
None, 11.34, None, 13.1, None, 30.35, 18.94, 134.1, -46.0, None, 11.3, 4.1, 1013.3, -0.3, None, 891.0, None, -1.0, 0.0,2022-05-24 15:00:00, -1.0, -0.544, 891.0,21
None, 12.62, None, 13.1, None, 39.15, 12.11, 142.1, -5.0, None, 12.6, 4.1, 1013.2, 0.6, None, 891.0, None, 1.0, 28.0,2022-05-24 16:00:00, 0.0, 0.124, 891.0,21
None, 10.54, None, 13.1, None, 27.62, 15.93, 135.6, -47.0, None, 10.5, 4.1, 1013.5, 0.2, None, 891.0, None, 0.0, 0.0,2022-05-24 17:00:00, 0.0, -0.302, 891.0,21
None, 9.97, None, 13.1, None, 52.6, 7.43, 139.1, -47.0, None, 10.0, 4.1, 1012.5, -0.1, None, 890.0, None, 0.0, 0.0,2022-05-24 18:00:00, 0.0, -0.43, 890.0,21
None, 9.23, None, 10.0, None, 71.3, 2.31, 150.3, -48.0, None, 9.2, 9.2, 1011.4, -0.3, None, 889.0, None, 0.0, 0.0,2022-05-24 19:00:00, -1.0, -0.543, 889.0,21
None, 8.71, None, 10.0, None, 63.62, 4.583, 150.5, -48.0, None, 8.7, 8.7, 1011.4, 0.0, None, 889.0, None, 0.0, 0.0,2022-05-24 20:00:00, -1.0, -0.581, 889.0,21
None, 8.38, None, 10.0, None, 66.37, 3.138, 174.4, -48.0, None, 8.4, 8.4, 1011.3, -0.2, None, 889.0, None, 0.0, 0.0,2022-05-24 21:00:00, -1.0, -0.566, 889.0,21
None, 8.11, None, 10.0, None, 68.17, 2.516, 153.7, -48.0, None, 8.1, 8.1, 1011.0, 0.0, None, 889.0, None, 0.0, 0.0,2022-05-24 22:00:00, -1.0, -0.583, 889.0,21
None, 7.74, None, 10.0, None, 67.78, 1.916, 144.7, -49.0, None, 7.7, 7.7, 1011.0, 0.1, None, 889.0, None, 0.0, 0.0,2022-05-24 23:00:00, -1.0, -0.734, 889.0,21
None, 7.51, None, 10.0, None, 50.95, 5.228, 141.1, -49.0, None, 7.5, 7.5, 1010.7, -0.1, None, 889.0, None, 0.0, 0.0,2022-05-25 00:00:00, -1.0, -0.658, 889.0,21
None, 7.32, None, 10.0, None, 58.11, 3.823, 116.4, -49.0, None, 7.3, 7.2, 1010.7, -0.2, None, 889.0, None, 0.0, 0.0,2022-05-25 01:00:00, -1.0, -0.662, 889.0,21
None, 6.985, None, 10.0, None, 75.6, 0.863, 165.0, -49.0, None, 7.0, 6.9, 1009.6, 0.2, None, 888.0, None, 0.0, 0.0,2022-05-25 02:00:00, -1.0, -0.544, 888.0,21
None, 6.747, None, 10.0, None, 69.08, 1.603, 87.4, -49.0, None, 6.7, 6.7, 1009.7, 0.0, None, 888.0, None, 0.0, 0.0,2022-05-25 03:00:00, 0.0, -0.44, 888.0,21
None, 6.937, None, 10.0, None, 73.1, 1.402, 22.92, -49.0, None, 6.9, 6.7, 1009.5, -0.2, None, 888.0, None, 0.0, 0.0,2022-05-25 04:00:00, -1.0, -0.633, 888.0,21
None, 6.89, None, 10.0, None, 74.6, 0.824, 67.69, -49.0, None, 6.9, 6.7, 1009.8, 0.0, None, 888.0, None, 0.0, 0.0,2022-05-25 05:00:00, -1.0, -0.547, 888.0,21
None, 6.842, None, 10.0, None, 69.7, 1.635, 40.97, -49.0, None, 6.8, 6.6, 1009.9, 0.0, None, 888.0, None, 0.0, 0.0,2022-05-25 06:00:00, -1.0, -0.586, 888.0,21
None, 6.89, None, 7.0, None, 72.8, 1.336, 82.2, -49.0, None, 6.9, 6.7, 1009.9, 0.0, None, 888.0, None, 0.0, 0.0,2022-05-25 07:00:00, -1.0, -0.525, 888.0,21
None, 7.13, None, 7.1, None, 43.94, 8.03, 81.1, -49.0, None, 7.1, 6.7, 1010.0, 0.0, None, 888.0, None, 0.0, 0.0,2022-05-25 08:00:00, 0.0, -0.42, 888.0,21
None, 7.5, None, 7.7, None, 67.92, 2.066, 258.4, -49.0, None, 7.5, 6.7, 1010.0, -0.1, None, 888.0, None, 0.0, 0.0,2022-05-25 09:00:00, 0.0, -0.369, 888.0,21
None, 11.5, None, 11.8, None, 67.08, 2.934, 177.3, -18.0, None, 11.5, 6.7, 1009.5, -0.3, None, 888.0, None, 0.0, 11.0,2022-05-25 10:00:00, 0.0, -0.259, 888.0,21
None, 11.74, None, 12.6, None, 58.74, 6.801, 153.4, -23.0, None, 11.7, 6.7, 1009.5, -1.2, None, 888.0, None, 1.0, 7.0,2022-05-25 11:00:00, 0.0, 0.312, 888.0,21
None, 12.35, None, 13.0, None, 34.2, 24.36, 140.5, -24.0, None, 12.4, 6.7, 1009.4, 0.3, None, 888.0, None, 0.0, 6.0,2022-05-25 12:00:00, 0.0, -0.018, 888.0,21
None, 12.5, None, 13.5, None, 44.07, 16.89, 135.4, -28.0, None, 12.5, 6.7, 1009.5, 0.5, None, 888.0, None, 1.0, 4.0,2022-05-25 13:00:00, 1.0, 0.614, 888.0,21
None, 13.37, None, 14.3, None, 62.42, 6.332, 166.3, -22.0, None, 13.4, 6.7, 1010.5, -0.1, None, 889.0, None, -1.0, 7.0,2022-05-25 14:00:00, 0.0, -0.13, 889.0,21
None, 12.74, None, 14.3, None, 50.32, 11.13, 145.3, -46.0, None, 12.7, 6.7, 1010.6, -0.4, None, 889.0, None, 0.0, 0.0,2022-05-25 15:00:00, 0.0, -0.27, 889.0,21
None, 12.81, None, 14.3, None, 40.36, 18.64, 138.0, -44.0, None, 12.8, 6.7, 1009.5, -0.3, None, 888.0, None, 0.0, 1.0,2022-05-25 16:00:00, -1.0, -0.531, 888.0,21
None, 12.7, None, 14.3, None, 35.25, 17.81, 133.8, -46.0, None, 12.7, 6.7, 1010.6, 0.0, None, 889.0, None, 0.0, 1.0,2022-05-25 17:00:00, -1.0, -0.707, 889.0,21
None, 12.86, None, 14.3, None, 55.53, 8.71, 141.9, -46.0, None, 12.9, 6.7, 1009.5, -0.4, None, 888.0, None, 1.0, 0.0,2022-05-25 18:00:00, 0.0, -0.205, 888.0,21
None, 11.96, None, 13.7, None, 75.6, 1.238, 174.3, -46.0, None, 12.0, 12.0, 1010.7, 0.2, None, 889.0, None, 0.0, 0.0,2022-05-25 19:00:00, -1.0, -0.6, 889.0,21
None, 10.54, None, 13.7, None, 59.75, 5.629, 148.4, -47.0, None, 10.5, 10.5, 1012.0, -0.4, None, 890.0, None, 0.0, 0.0,2022-05-25 20:00:00, -1.0, -0.666, 890.0,21
None, 9.95, None, 13.7, None, 58.63, 4.972, 136.2, -47.0, None, 10.0, 9.8, 1012.0, 0.5, None, 890.0, None, 0.0, 0.0,2022-05-25 21:00:00, -1.0, -0.657, 890.0,21
None, 9.19, None, 13.7, None, 67.49, 2.465, 55.18, -48.0, None, 9.2, 9.1, 1012.8, -0.2, None, 891.0, None, 0.0, 0.0,2022-05-25 22:00:00, -1.0, -0.549, 891.0,21
None, 8.64, None, 13.7, None, 31.08, 9.34, 41.24, -48.0, None, 8.6, 8.6, 1012.8, -0.3, None, 891.0, None, 0.0, 0.0,2022-05-25 23:00:00, -1.0, -0.998, 891.0,21
None, 8.69, None, 13.7, None, 37.01, 7.18, 73.5, -48.0, None, 8.7, 8.4, 1012.7, 0.1, None, 891.0, None, 0.0, 0.0,2022-05-26 00:00:00, -1.0, -0.536, 891.0,21
None, 8.17, None, 13.7, None, 48.86, 8.96, 171.1, -48.0, None, 8.2, 8.1, 1012.8, 0.0, None, 891.0, None, 0.0, 0.0,2022-05-26 01:00:00, 0.0, -0.494, 891.0,21
None, 8.12, None, 13.7, None, 44.71, 8.95, 146.9, -48.0, None, 8.1, 7.8, 1012.6, -0.2, None, 891.0, None, 0.0, 0.0,2022-05-26 02:00:00, -1.0, -0.758, 891.0,21
None, 7.7, None, 13.7, None, 32.52, 9.8, 166.7, -49.0, None, 7.7, 7.1, 1012.8, 0.0, None, 891.0, None, 0.0, 0.0,2022-05-26 03:00:00, -1.0, -0.817, 891.0,21
